timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-27 01:27:00.093203,MT_000097,33.65001845861917,227.59922356554972,0.1820079723276053,0.8997752640566271,49.9771084600059
2026-04-27 01:42:00.093203,MT_000097,36.296114533506625,229.11478848074498,0.002071698917119613,0.8324008403859702,50.03533737514737
2026-04-27 01:57:00.093203,MT_000097,33.65149674658217,219.24968719630897,0.11108892727521463,0.7646548705199698,50.04455821431274
2026-04-27 02:12:00.093203,MT_000097,35.00882261747712,236.2654251562601,0.09694202140014116,0.8008226753388042,50.12432640426944
2026-04-27 02:27:00.093203,MT_000097,32.99374444867895,231.14607171603245,0.20299890747601892,0.856022757471518,49.75393943734091
2026-04-27 02:42:00.093203,MT_000097,36.4262022680595,225.40496980553104,0.2953225884573585,0.8043426516794416,49.9266093071097
2026-04-27 02:57:00.093203,MT_000097,37.28003278476518,234.07365752635454,0.21635338465662318,0.9005677354169921,50.001240903212285
2026-04-27 03:12:00.093203,MT_000097,35.49933219782935,230.11462341981618,0.21665476299042052,0.8212856938496016,50.036025467180565
2026-04-27 03:27:00.093203,MT_000097,33.240044230414746,233.2553348464228,0.1762456816654161,0.8301486593793449,49.96102052054473
2026-04-27 03:42:00.093203,MT_000097,33.47873845900224,228.979154548326,0.11455556192642033,0.926078833071514,49.94849304913583
2026-04-27 03:57:00.093203,MT_000097,30.182325937932447,222.53668444253702,0.20534609687447453,0.8151895651512403,49.95680255442962
2026-04-27 04:12:00.093203,MT_000097,34.075866769971384,234.1770535587829,0.21153312359189078,0.8000080275150494,50.157677332425706
2026-04-27 04:27:00.093203,MT_000097,35.55742103993745,226.7571976000336,0.18633861548159542,0.8471697462185647,49.968936727052956
2026-04-27 04:42:00.093203,MT_000097,33.83502956851601,231.54991036176594,0.20517381604714985,0.8313235012881847,50.10073160602306
2026-04-27 04:57:00.093203,MT_000097,36.66641500554363,221.46603026246504,0.21656116191468144,0.7946955323260821,50.146512940132865
2026-04-27 05:12:00.093203,MT_000097,31.053516639021016,236.49346211953417,0.1778364656249555,0.8503325200172072,50.05461689466822
2026-04-27 05:27:00.093203,MT_000097,34.99333629292886,228.18011861993446,0.053046584898947355,0.8734916719422128,49.84480570050987
2026-04-27 05:42:00.093203,MT_000097,32.29803489755562,232.7727241554764,0.14336602009217278,0.8737595544983147,50.11810391286121
2026-04-27 05:57:00.093203,MT_000097,32.41919754047124,223.07575967466857,0.17509942476654874,0.8329026792303906,49.865180747605116
2026-04-27 06:12:00.093203,MT_000097,42.81069263185959,241.87352692929176,0.23835047583266275,0.891798962313745,49.899381353401814
2026-04-27 06:27:00.093203,MT_000097,49.68243912907181,232.5437980600517,0.21873359809912016,0.8231990951594529,50.089141645235095
2026-04-27 06:42:00.093203,MT_000097,43.096265295867575,236.25894569336702,0.29627730409660613,0.837511641229082,50.037547184337214
2026-04-27 06:57:00.093203,MT_000097,50.10209944576597,236.28224398402068,0.06916532273011305,0.870212485872204,49.903700844003986
2026-04-27 07:12:00.093203,MT_000097,45.77038897511738,228.06565317803236,0.27710530023485547,0.9189974643615322,50.127850577942866
2026-04-27 07:27:00.093203,MT_000097,46.03742651796835,234.9691003452478,0.1993387192298291,0.8765225326360185,50.09785666191267
2026-04-27 07:42:00.093203,MT_000097,42.279479220297276,229.94736939209815,0.07962597891237053,0.8712512260689439,49.83112941888915
2026-04-27 07:57:00.093203,MT_000097,47.334917883301394,228.6149443832252,0.19307455175050947,0.8788308354048056,50.03521996614593
2026-04-27 08:12:00.093203,MT_000097,45.45414299309946,238.16453655399474,0.24989510185490454,0.8524894652710868,50.15637120081307
2026-04-27 08:27:00.093203,MT_000097,44.036175537228004,238.91000655457714,0.2580323154642947,0.8979279289752807,50.08904588178608
2026-04-27 08:42:00.093203,MT_000097,42.05679953396613,234.45011346422405,0.06406725363278136,0.8822503257130798,49.90287836452876
2026-04-27 08:57:00.093203,MT_000097,45.28587992232108,230.64812783779746,0.13438628176298562,0.792602836141788,50.26212238310922
2026-04-27 09:12:00.093203,MT_000097,45.60190897213525,234.57333333962853,0.22834209871198619,0.900451052685712,50.06052066562004
2026-04-27 09:27:00.093203,MT_000097,44.72333299446515,234.19041194352667,0.2308321016391724,0.7676225452387376,50.06411664072703
2026-04-27 09:42:00.093203,MT_000097,44.6485810475676,237.30143916043758,0.18548790581866445,0.8955206069890802,49.99639366228643
2026-04-27 09:57:00.093203,MT_000097,47.419834735650284,228.0851280459101,0.25494912287094906,0.8959371860732797,49.91674401927053
2026-04-27 10:12:00.093203,MT_000097,45.07855245728143,234.06285243012314,0.05755022859972475,0.7567423876113388,50.03430186246527
2026-04-27 10:27:00.093203,MT_000097,47.94590960709589,229.748253651173,0.25755148599186445,0.7709813972744473,50.08033940915783
2026-04-27 10:42:00.093203,MT_000097,49.22329151079022,215.2051695111714,0.007901885320170748,0.7810163694247679,50.05564602576447
2026-04-27 10:57:00.093203,MT_000097,45.186917698942786,228.78478693221726,0.29282262049415564,0.8188208222842276,49.950659278043986
2026-04-27 11:12:00.093203,MT_000097,49.423427284665244,230.28245107144693,0.15967266835671856,0.9171792927346855,50.11186108419859
2026-04-27 11:27:00.093203,MT_000097,44.73051216698401,226.6915990109908,0.11610687345847201,0.7806894368162841,50.06904932197384
2026-04-27 11:42:00.093203,MT_000097,49.44281826638667,230.38782365253633,0.3642332279297744,0.8412577073476717,49.9065895456972
2026-04-27 11:57:00.093203,MT_000097,43.32200498610322,236.9433248711394,0.22800464668424292,0.9411604311979257,50.040622008251674
2026-04-27 12:12:00.093203,MT_000097,47.379222928065175,230.35267456017894,0.21685288599671945,0.9337020979933478,49.83785647475844
2026-04-27 12:27:00.093203,MT_000097,45.23717387587137,231.04675603314203,0.3243393522269362,0.8453048800251673,49.93389255090595
2026-04-27 12:42:00.093203,MT_000097,44.58067556292498,230.46164469773436,0.30438701097967763,0.8536604103064616,50.062447472137436
2026-04-27 12:57:00.093203,MT_000097,49.01754617256733,236.42577261512818,0.23967785977146983,0.7891037467196003,50.086416710546196
2026-04-27 13:12:00.093203,MT_000097,46.15578986604916,233.52313616999425,0.3447503254182791,0.8973195533080564,50.03563635863577
2026-04-27 13:27:00.093203,MT_000097,49.0584202535221,230.35176320727396,0.029182818695035223,0.824395152116078,49.948726839766685
2026-04-27 13:42:00.093203,MT_000097,40.62827064141548,236.81562671541445,0.45188017655681423,0.8327782099231194,49.87575486600573
2026-04-27 13:57:00.093203,MT_000097,46.11725521985715,230.4663594532534,0.10223854643767523,0.8135954859719261,50.10540880866513
2026-04-27 14:12:00.093203,MT_000097,63.059412964843844,231.88352024694865,0.35982201399751146,0.8870912004060955,49.875075391080046
2026-04-27 14:27:00.093203,MT_000097,61.01983320421457,228.2469330116096,0.2896557269745548,0.7950867688653944,50.048929913470396
2026-04-27 14:42:00.093203,MT_000097,62.00101253120573,229.7579657823068,0.31105663792780985,0.826463944998072,49.80837257053105
2026-04-27 14:57:00.093203,MT_000097,56.95423184031696,225.83438341669856,0.22298604314234208,0.828436552046251,49.92493333344133
2026-04-27 15:12:00.093203,MT_000097,55.55433110307914,225.8799606045711,0.23591945263799913,0.7703873655318111,50.030537285435365
2026-04-27 15:27:00.093203,MT_000097,58.51144173947112,233.96566279803415,0.17576653624327265,0.8889123814883838,49.96157998003758
2026-04-27 15:42:00.093203,MT_000097,56.64183737731943,234.72104626784113,0.12289424141304084,0.8535138520269734,50.10635298071782
2026-04-27 15:57:00.093203,MT_000097,56.866930951428685,233.9385596785324,0.4116650691094771,0.7411954385643204,50.03036475188415
2026-04-27 16:12:00.093203,MT_000097,56.07127015569762,232.74088344298022,0.12625267242288696,0.9120032393939221,49.82789583006553
2026-04-27 16:27:00.093203,MT_000097,56.63862075306158,236.64568743610906,0.3496562597538465,0.8981743396754679,49.945733183858934
2026-04-27 16:42:00.093203,MT_000097,55.18843024344079,236.55054366782298,0.16215749227618115,0.7699434307971296,49.96321844865529
2026-04-27 16:57:00.093203,MT_000097,,238.7462132583452,0.2722179641933754,0.8476029872023042,50.02529559514134
2026-04-27 17:12:00.093203,MT_000097,59.52354596858349,238.6269358590819,0.19860115390700514,0.8345814806849143,49.84581255250352
2026-04-27 17:27:00.093203,MT_000097,,233.7767766417367,0.31069396824930606,0.8257543994358454,49.780842057654965
2026-04-27 17:42:00.093203,MT_000097,55.68641210299667,226.82503217732295,0.3743058341909088,0.9039337843601851,49.89716914754097
2026-04-27 17:57:00.093203,MT_000097,56.75081779467836,229.6412633706681,0.4511547562822938,0.7614779871232296,50.043973302165156
2026-04-27 18:12:00.093203,MT_000097,56.95435328678117,231.6657654310301,0.11343322123093225,0.8941766554462749,50.00166057691332
2026-04-27 18:27:00.093203,MT_000097,54.17996481767906,225.53140224361658,0.2541734724489293,0.7753292568107241,50.002148317804185
2026-04-27 18:42:00.093203,MT_000097,57.076836325243264,232.39516145009134,0.35712443903398355,0.8245925251992376,49.83081285287761
2026-04-27 18:57:00.093203,MT_000097,57.68966441938733,225.0099525619533,0.460021722286597,0.8240346247480272,49.870951403566
2026-04-27 19:12:00.093203,MT_000097,54.56728284668241,236.0498828217876,0.24646650879655033,0.9334972778358149,49.94399489581998
2026-04-27 19:27:00.093203,MT_000097,58.876848951743725,227.65499923778398,0.18362392119578003,0.864972722110061,50.08778288260603
2026-04-27 19:42:00.093203,MT_000097,59.99923562436595,236.344896621457,0.18156269807520165,0.8740084341943054,49.9642012856888
2026-04-27 19:57:00.093203,MT_000097,55.33266733928894,224.0235534279208,0.205848857510139,0.8354737647117524,49.99351934235693
2026-04-27 20:12:00.093203,MT_000097,56.56752876158656,229.52060516594605,0.2886177232680047,0.8082714617906084,50.00213695559019
2026-04-27 20:27:00.093203,MT_000097,53.633808493131404,226.28881917285258,0.2592586572991243,0.8559348826793214,49.842160988956365
2026-04-27 20:42:00.093203,MT_000097,57.630196292385264,231.50608545711896,0.18524855334155654,0.9117067007238834,50.01768564847919
2026-04-27 20:57:00.093203,MT_000097,57.4989180381898,221.1348905233741,0.2873345316771966,0.6641869261279467,49.917922802581
2026-04-27 21:12:00.093203,MT_000097,55.004610948666766,230.0589610451222,0.20802487027061187,0.841851372575491,50.07230488983411
2026-04-27 21:27:00.093203,MT_000097,56.80938398527391,231.08116760371547,0.25636071071130506,0.9198674492479035,49.8687571918464
2026-04-27 21:42:00.093203,MT_000097,55.969658400485905,234.64083568467535,0.34444752477277796,0.8799339415569596,49.99729110663834
2026-04-27 21:57:00.093203,MT_000097,57.894560642298664,230.7744848631223,0.28526455236734466,0.766110102140769,50.01948384450205
2026-04-27 22:12:00.093203,MT_000097,33.626343584674004,221.75054172798826,0.04777986249418699,0.8358317447509249,50.03018404843762
2026-04-27 22:27:00.093203,MT_000097,35.05454995941544,223.90011112440038,0.1430135536228612,0.8689613702273191,49.95109738668345
2026-04-27 22:42:00.093203,MT_000097,36.52274738931765,235.40438563069512,0.13752767592841303,0.8977747513464824,49.9489261677532
2026-04-27 22:57:00.093203,MT_000097,35.09400804300045,228.82524337311253,0.1766804097264182,0.7979722670731711,49.987707502677885
2026-04-27 23:12:00.093203,MT_000097,34.00401803583482,235.31922644981103,0.1887952453261832,0.873255044736178,49.99449809949849
2026-04-27 23:27:00.093203,MT_000097,32.42880897127165,233.63490725638655,0.07922130470976133,0.8649876449819406,49.91121220915734
2026-04-27 23:42:00.093203,MT_000097,35.94341825059416,233.06456163856603,0.27695607660975347,0.826920994692092,49.94796489010641
2026-04-27 23:57:00.093203,MT_000097,32.66395337303424,228.766762766086,0.015643387765675976,0.8168435784871599,50.03092316269757
2026-04-28 00:12:00.093203,MT_000097,32.84485580380814,235.58641913992935,0.12810402645287597,0.7967414637169897,50.04720768296966
2026-04-28 00:27:00.093203,MT_000097,33.0589952564235,233.27921769832886,0.1824994330033701,0.8222044513277943,49.96311986851202
2026-04-28 00:42:00.093203,MT_000097,31.49403617655065,234.0506885622206,0.12459320625798678,0.7920147526834693,49.87429676920933
2026-04-28 00:57:00.093203,MT_000097,34.56113198810138,224.6198308149076,0.23707215787865277,0.8323060359229275,49.905838999036725
2026-04-28 01:12:00.093203,MT_000097,31.706075121367487,232.01537749275005,0.19052996848247633,0.8760576609818993,50.00653423984388
2026-04-28 01:27:00.093203,MT_000097,33.255663952902346,233.12578258196677,-0.020580751165499955,0.8881535201364471,49.86922108418302
2026-04-28 01:42:00.093203,MT_000097,34.20245245914633,235.17918676433777,0.11361590161456361,0.8872559260938618,50.031519420909866
2026-04-28 01:57:00.093203,MT_000097,35.86708274120917,223.41766822187893,0.1397176873791917,0.8833440057209315,50.08551477419201
2026-04-28 02:12:00.093203,MT_000097,32.28712008568147,231.43843807878298,0.31828716286089614,0.8392599720539438,50.07701802656969
2026-04-28 02:27:00.093203,MT_000097,32.01523683820973,227.29706536768938,-0.004904324513606978,0.8431311167060743,50.097079707538505
2026-04-28 02:42:00.093203,MT_000097,34.13597831373668,237.16407140708753,0.19957993289438494,0.8238895130490087,49.9549325009064
2026-04-28 02:57:00.093203,MT_000097,32.63274138431998,228.11879382197333,0.1723681489658751,0.8268049647469311,49.97479660970066
2026-04-28 03:12:00.093203,MT_000097,34.127009255948465,226.08548326931057,0.09420829648065143,0.825724799099219,50.15468010129668
2026-04-28 03:27:00.093203,MT_000097,32.491824437707145,228.36487496751732,0.1814690913910549,0.8248403708254772,50.09807402353677
2026-04-28 03:42:00.093203,MT_000097,33.8578576361083,235.45187304024674,0.08422948418648803,0.8552573141353741,50.071778959191064
2026-04-28 03:57:00.093203,MT_000097,30.89416236008598,232.30693463507677,0.134996475408452,0.8178927584449349,49.92880745863451
2026-04-28 04:12:00.093203,MT_000097,35.980032084469634,236.48997949764146,-0.03103064744172379,0.6657188970839474,50.06076732074832
2026-04-28 04:27:00.093203,MT_000097,33.810759591348514,224.98025557825133,0.24050095374242658,0.8050196592882093,49.96600891560377
2026-04-28 04:42:00.093203,MT_000097,34.99965759405951,233.33189634751457,0.08016421056217037,0.8934826071049081,49.88833170245676
2026-04-28 04:57:00.093203,MT_000097,29.24722608281213,226.76498145015546,0.1710273343230234,0.794662841133885,49.96772925430328
2026-04-28 05:12:00.093203,MT_000097,35.674902181510085,229.9257377401328,0.11098413930308823,0.8527691282843884,49.98678187923661
2026-04-28 05:27:00.093203,MT_000097,34.63092238654822,237.76920247235057,0.003561743117944466,0.9423026158647783,50.00169358825191
2026-04-28 05:42:00.093203,MT_000097,31.5483349135786,233.96516311551272,0.1655780438209606,0.8682510085577742,50.07253457575953
2026-04-28 05:57:00.093203,MT_000097,36.73464905162099,221.26045461304375,0.18543352752791936,0.8239093170677795,49.9955940514357
2026-04-28 06:12:00.093203,MT_000097,48.12461138245676,228.32560999339515,0.10799375284660023,0.8935336859430704,49.840622085083275
2026-04-28 06:27:00.093203,MT_000097,45.123573918760606,227.0736818365814,0.13187343004259022,0.7917713010954761,49.89800559480198
2026-04-28 06:42:00.093203,MT_000097,47.852913130030885,233.75604456618504,0.16498550320184813,0.7949222822865084,50.00615159644325
2026-04-28 06:57:00.093203,MT_000097,49.66558372002221,230.0111620701337,0.28400749970191075,0.819253032784649,50.05604779604624
2026-04-28 07:12:00.093203,MT_000097,42.0728937388014,238.08375070367973,0.2105913790688246,0.8469922228023183,50.05507321064842
2026-04-28 07:27:00.093203,MT_000097,46.50834778486689,227.6411917124566,0.36400702229395776,0.8730023192248775,50.00591442219088
2026-04-28 07:42:00.093203,MT_000097,45.30936906639029,226.12415565604815,0.1160492582439239,0.846593642712148,49.9038081264232
2026-04-28 07:57:00.093203,MT_000097,45.71868971053462,229.16381658806915,0.09437730369225868,0.787798496506311,50.11885595806032
2026-04-28 08:12:00.093203,MT_000097,41.575814637057455,225.3852192596362,0.1983405184521471,0.8333982286428098,50.135517973739994
2026-04-28 08:27:00.093203,MT_000097,46.60056935468507,226.792456687982,0.2430138201563012,0.9132055908048948,50.00709191198873
2026-04-28 08:42:00.093203,MT_000097,47.95012482948816,226.96555825883144,0.29973130715019153,0.8260348281728899,50.182549731742704
2026-04-28 08:57:00.093203,MT_000097,45.771964375761385,224.66414915488363,0.3200415719462888,0.8984132430535186,50.04738245342955
2026-04-28 09:12:00.093203,MT_000097,47.21909206257443,230.07821675622716,0.06295304618069322,0.8137374665137069,49.898097848053105
2026-04-28 09:27:00.093203,MT_000097,45.84547308230076,227.11951558243024,0.35576729108995886,0.8259547935747757,50.00599947617513
2026-04-28 09:42:00.093203,MT_000097,43.55930235386376,221.68314896565678,0.15461363125787872,0.7763829291880534,50.182955301749544
2026-04-28 09:57:00.093203,MT_000097,41.85189091906557,221.95326895866415,0.14787813212782652,0.8467549314915122,50.10218365419223
2026-04-28 10:12:00.093203,MT_000097,46.5043683650622,226.02094462863718,0.30803647805756795,0.8735039634852457,49.914392165821546
2026-04-28 10:27:00.093203,MT_000097,42.95831870336807,236.3202959211135,0.2951026396234951,0.7914037207276076,50.00616041207808
2026-04-28 10:42:00.093203,MT_000097,41.74939084339804,236.99720596949666,0.13712102607320187,0.7965592091127743,50.01297862346885
2026-04-28 10:57:00.093203,MT_000097,46.19285162047938,223.64320679317592,0.26337960396338866,0.8759658211375727,49.88701918552409
2026-04-28 11:12:00.093203,MT_000097,47.39512462379056,220.72816086617547,0.17994739639336219,0.8603316684375444,50.17269635361946
2026-04-28 11:27:00.093203,MT_000097,45.987275527771395,229.5846505043001,0.1489130274041784,0.8852272455597948,49.99848702017631
2026-04-28 11:42:00.093203,MT_000097,46.68197180843462,235.71236744497307,0.265219942012821,0.7973298850850263,50.18872309515636
2026-04-28 11:57:00.093203,MT_000097,40.1064207744115,230.9631256654443,0.05960075514641967,0.9182281532559698,50.0815457079692
2026-04-28 12:12:00.093203,MT_000097,44.46616997903288,223.61215623556424,0.1680745582699297,0.8419268800292766,49.915713675046526
2026-04-28 12:27:00.093203,MT_000097,46.99089513489203,229.86188136565525,0.44765903941371943,0.9096665642165027,50.14056358308284
2026-04-28 12:42:00.093203,MT_000097,46.3658528833973,236.76341497478796,0.29370338760413994,0.8308735927894991,50.010063497084445
2026-04-28 12:57:00.093203,MT_000097,43.10230936028059,230.13692573431263,0.08572566507011709,0.8523059281757024,50.136979806996024
2026-04-28 13:12:00.093203,MT_000097,47.66302631591103,239.13839905180626,0.15924478993791896,0.8433330161005359,49.89102552319831
2026-04-28 13:27:00.093203,MT_000097,48.4560197969852,224.32708087993188,0.16977960969787625,0.8828465456828547,50.04415097341495
2026-04-28 13:42:00.093203,MT_000097,47.14658061206945,234.16983679212245,0.06045748260706532,0.837937022089568,50.17469834164633
2026-04-28 13:57:00.093203,MT_000097,47.44484832627897,225.11504908966646,0.2077449805725754,0.8165873808354718,49.955380525141145
2026-04-28 14:12:00.093203,MT_000097,52.946007541973124,228.00421748872608,0.26111672726530316,0.8799851975385583,49.99601940417941
2026-04-28 14:27:00.093203,MT_000097,60.3772956116601,235.19932404469435,0.3130577105582103,0.8315137219092607,49.86080635188563
2026-04-28 14:42:00.093203,MT_000097,56.8699993214777,226.02430249319926,0.3381789814248907,0.848431617905558,49.9508667679461
2026-04-28 14:57:00.093203,MT_000097,62.509478467678626,233.0798544984895,0.22509204389535653,0.8428876761088407,49.943484290514704
2026-04-28 15:12:00.093203,MT_000097,52.05519904112639,232.7812964249222,0.4647849814354893,0.8220318503732955,50.008381760568774
2026-04-28 15:27:00.093203,MT_000097,55.01211915658014,224.52335731424958,0.20724267691823398,0.8185891768626602,49.96875016344564
2026-04-28 15:42:00.093203,MT_000097,56.574454420256004,229.86524085078287,0.3343100567637779,0.8776957647270229,49.89700716793825
2026-04-28 15:57:00.093203,MT_000097,55.287324134451445,227.25448523496343,0.12056338120616662,0.8896182957262971,50.125135205267235
2026-04-28 16:12:00.093203,MT_000097,56.28033697219331,222.41829268162564,0.1527779871472378,0.949658404107936,50.17836507942182
2026-04-28 16:27:00.093203,MT_000097,52.91043781535237,225.82626856915647,0.11174891093553316,0.8703514092921154,50.15741647223851
2026-04-28 16:42:00.093203,MT_000097,59.04240038115553,224.76921667847003,0.2933579703468644,0.8820219104853411,49.959773860752854
2026-04-28 16:57:00.093203,MT_000097,50.13822502880877,227.47237947842433,0.26561305087737463,0.8766429345184978,50.15353386371304
2026-04-28 17:12:00.093203,MT_000097,59.215968493094806,215.93255896958817,0.39026235478006566,0.9063758136285223,49.903329749912714
2026-04-28 17:27:00.093203,MT_000097,54.991024649094015,224.81192521430958,0.35032790992558566,0.9118117226474437,50.09025810285169
2026-04-28 17:42:00.093203,MT_000097,62.470409601487695,228.05721782345006,0.16584524252858573,0.9085588537516398,49.91035344230405
2026-04-28 17:57:00.093203,MT_000097,57.83268351640521,226.01068038791863,0.12685553460000765,0.7647696685318651,50.008002403762674
2026-04-28 18:12:00.093203,MT_000097,56.08732224601445,234.98737275781272,0.3307633778174775,0.8644775861996202,49.864148748122176
