timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 23:29:01.333984,MT_000014,2.457289514469892,231.9224978814004,0.0903626379354224,0.8558132788085993,49.83301266063709
2026-04-26 23:44:01.333984,MT_000014,1.901872506673728,235.80577656111032,-0.04302675769979025,0.7785258302807364,50.18381133108782
2026-04-26 23:59:01.333984,MT_000014,2.592350852337877,243.60370211178582,-0.12294736544493602,0.793827435689416,50.10110526223553
2026-04-27 00:14:01.333984,MT_000014,2.6669524163203158,235.21026527648692,0.06478611925474545,0.8421175825992948,50.15175421295128
2026-04-27 00:29:01.333984,MT_000014,3.1626104378704083,229.6383397505234,-0.1146114457191821,0.8461254775019824,49.9281278346414
2026-04-27 00:44:01.333984,MT_000014,3.00510013909925,229.50487382559763,0.05556611694934296,0.7917629591334455,49.845292690867126
2026-04-27 00:59:01.333984,MT_000014,2.837262727173214,225.50278718463906,-0.08925067566744271,0.8319168358691297,49.89133712337153
2026-04-27 01:14:01.333984,MT_000014,2.0065689667068236,229.26633975613814,0.0021554393318897217,0.8776689371191022,50.09711567820979
2026-04-27 01:29:01.333984,MT_000014,3.459810973605612,221.46550477944598,0.009436506444607768,0.8473031427753083,49.84758176015123
2026-04-27 01:44:01.333984,MT_000014,3.755959462038802,229.31927452723832,0.035753878726253546,0.8040339744551923,49.87805343941836
2026-04-27 01:59:01.333984,MT_000014,2.334297170491318,228.6144097650096,0.15614823023089816,0.8434053389196827,50.135306339468464
2026-04-27 02:14:01.333984,MT_000014,2.104595766014,231.73816027981402,-0.06030865162173789,0.8855053575056575,49.94503612592934
2026-04-27 02:29:01.333984,MT_000014,3.6070853226510273,227.62955202128344,-0.03990423036294444,0.9076913551867666,50.08224714361334
2026-04-27 02:44:01.333984,MT_000014,2.514950235198054,224.88922997162499,0.05085869252171136,0.8421681773863497,50.08133270964135
2026-04-27 02:59:01.333984,MT_000014,1.6920445436902445,229.57964012381913,-0.08835434855265845,0.7825870179765418,50.14527308108603
2026-04-27 03:14:01.333984,MT_000014,1.7478956578625469,230.74408157152283,-0.013095259660335843,0.8143089693902271,49.89185278922854
2026-04-27 03:29:01.333984,MT_000014,2.4791010335298393,231.59643783239315,0.05838315904370348,0.8336986985571635,49.99792232270681
2026-04-27 03:44:01.333984,MT_000014,1.8593076116764187,225.86218017335213,0.07579751409609253,0.8854313824941524,49.93255835996008
2026-04-27 03:59:01.333984,MT_000014,2.150764308016149,220.85234269697455,-0.011666600016893435,0.8372395503367926,49.93469141455431
2026-04-27 04:14:01.333984,MT_000014,2.5638267267279145,225.54628901884382,-0.059762218889982135,0.8855271657704218,49.87015597267382
2026-04-27 04:29:01.333984,MT_000014,2.6388004596609607,225.52677406899411,-0.04426542081989016,0.8217057829614598,49.96335878828224
2026-04-27 04:44:01.333984,MT_000014,2.398372902953898,235.53603968683416,0.044464689015803936,0.8769014148053386,49.87083434131773
2026-04-27 04:59:01.333984,MT_000014,2.1184986157534857,229.4012598596201,-0.07209606370132123,0.8143619903989936,49.97157424363172
2026-04-27 05:14:01.333984,MT_000014,20.774862800158417,232.29484883716583,0.09350307484543702,0.8400007926341239,50.152977557897934
2026-04-27 05:29:01.333984,MT_000014,20.894575224941928,228.0226839012352,0.1262375893624387,0.9070643048669771,50.0310516940556
2026-04-27 05:44:01.333984,MT_000014,21.766875769449378,237.08838867433195,0.043221101031395454,0.8325862314594117,50.10278148364768
2026-04-27 05:59:01.333984,MT_000014,20.332512745708616,231.4231557279629,0.20999207453238056,0.8917886878141648,49.98736488796992
2026-04-27 06:14:01.333984,MT_000014,20.86086986413733,237.42065441756947,0.11381527571808783,0.8350938397591078,50.01970622778646
2026-04-27 06:29:01.333984,MT_000014,20.054897148920304,234.658912191422,-0.08543192621469273,0.9264838665521091,50.07934524878504
2026-04-27 06:44:01.333984,MT_000014,,231.4826613616357,0.15464870985871437,0.9009845624561154,49.94824277152539
2026-04-27 06:59:01.333984,MT_000014,20.013260720656174,232.35824263807226,0.16517206803197976,0.8077103914722559,49.982177670006735
2026-04-27 07:14:01.333984,MT_000014,20.242397787999014,232.76145186637604,0.07741108877230052,0.9563221119215356,50.173856087932364
2026-04-27 07:29:01.333984,MT_000014,20.64281967616191,227.29401072185533,0.3337172578789838,0.8456243599275391,50.1057095971155
2026-04-27 07:44:01.333984,MT_000014,22.068888742623308,233.14992110229127,-0.11313370078165659,0.853080747136585,49.875414034909
2026-04-27 07:59:01.333984,MT_000014,20.692853307669214,236.25464239505217,0.07137774400347158,0.8258811925648346,49.83823028908138
2026-04-27 08:14:01.333984,MT_000014,4.775015392831288,236.1613707485121,0.13633634597328484,0.844511615367388,49.879453232963634
2026-04-27 08:29:01.333984,MT_000014,5.426415868406413,223.799564328806,0.07420470313479087,0.9009528344885721,49.835380144187496
2026-04-27 08:44:01.333984,MT_000014,2.9751445421382945,232.76473315053101,0.0693288286450501,0.8520299728796136,50.00676578057874
2026-04-27 08:59:01.333984,MT_000014,5.08983485616232,218.32456183006974,0.08198188526091925,0.8105386242399899,50.08880272142423
2026-04-27 09:14:01.333984,MT_000014,5.56150225487135,230.9067946578925,0.31378674168210763,0.9126470338106827,49.94472108472912
2026-04-27 09:29:01.333984,MT_000014,5.2979853135711155,224.5413500852537,0.09164584786323915,0.9429592827594786,50.03135862076639
2026-04-27 09:44:01.333984,MT_000014,5.915199721440296,228.77096506723774,0.23375604571388017,0.743584928703531,50.20688573890058
2026-04-27 09:59:01.333984,MT_000014,5.627830033818347,225.11218716487113,-0.1896607585359324,0.8101335251491522,49.99770647391553
2026-04-27 10:14:01.333984,MT_000014,5.1384907714006225,233.41765429321256,0.023508059019843135,0.8777059610720583,50.01799849929901
2026-04-27 10:29:01.333984,MT_000014,5.41088476145203,235.84959906130075,-0.1952064347787111,0.7772461416336827,50.04992976730157
2026-04-27 10:44:01.333984,MT_000014,4.899918359183109,232.4987901321374,0.018718010477445344,0.9215345888708539,50.000736047707576
2026-04-27 10:59:01.333984,MT_000014,4.6017112470418535,231.8882651556078,-0.015149904211249399,0.8298651946620633,50.024889885420095
2026-04-27 11:14:01.333984,MT_000014,4.734407447807688,218.97488874664154,0.13047138920153806,0.7920724072750815,50.22542221963417
2026-04-27 11:29:01.333984,MT_000014,3.6061831334386016,227.55261234941423,-0.09268082320359398,0.8190208064912564,49.91145538081142
2026-04-27 11:44:01.333984,MT_000014,3.8164595840615245,231.49052571564337,0.010603544161845346,0.8302207798159371,49.980690224981714
2026-04-27 11:59:01.333984,MT_000014,5.66789323899443,230.87209074919454,-0.14439432802775706,0.8705747176367733,50.21941718413742
2026-04-27 12:14:01.333984,MT_000014,4.460466813102983,225.36208891559244,-0.092684462570547,0.9111454029268181,50.16573635238242
2026-04-27 12:29:01.333984,MT_000014,5.430766184068159,239.57806755299214,0.12447474449329209,0.7941938570468577,50.01876947583703
2026-04-27 12:44:01.333984,MT_000014,4.581284127267452,233.33809528370654,-0.0729835188820987,0.9315318678187414,50.0798887166582
2026-04-27 12:59:01.333984,MT_000014,4.786234381289471,229.30149249833613,0.0017846337906192167,0.8330141690073769,50.10680505359066
2026-04-27 13:14:01.333984,MT_000014,4.278322801659723,225.95921968516436,-0.08677279630403315,0.8240282764012999,49.932449353872094
2026-04-27 13:29:01.333984,MT_000014,4.859251949876884,234.2870900075598,0.010743320952962074,0.8622648965619025,49.9126495579518
2026-04-27 13:44:01.333984,MT_000014,3.9399294613052724,227.60394945723925,0.03038021019705677,0.8284744608383121,49.81833069600227
2026-04-27 13:59:01.333984,MT_000014,4.281609676559177,228.2241195637171,0.04507870347008566,0.7787725128244143,50.031481575890645
2026-04-27 14:14:01.333984,MT_000014,4.710569171202273,234.64366378566444,0.14104931774921745,0.8208905884474295,50.115824765695464
2026-04-27 14:29:01.333984,MT_000014,3.6780211825269076,232.03193355262138,-0.062420022078598564,0.8617778712123124,50.07040217770575
2026-04-27 14:44:01.333984,MT_000014,4.377921634301328,237.18001288209436,0.02335779182514599,0.7949434657236077,49.953936947550325
2026-04-27 14:59:01.333984,MT_000014,,234.6797165953155,-0.004699342226497399,0.7588955372817962,49.90158743918007
2026-04-27 15:14:01.333984,MT_000014,5.182300450524297,224.20649566925877,-0.04493494494263664,0.8026635727514689,50.090413345015584
2026-04-27 15:29:01.333984,MT_000014,5.475043284290935,229.32948477572452,0.08447626959704184,0.9108557051718823,49.97240370713613
2026-04-27 15:44:01.333984,MT_000014,5.591426998233158,225.88066865280547,-0.0580406061401615,0.8917195797563824,49.92786465806552
2026-04-27 15:59:01.333984,MT_000014,4.574038631107781,239.41014465738257,-0.008839224689694152,0.845038540302211,50.119454995044386
2026-04-27 16:14:01.333984,MT_000014,3.9702772831649185,225.55323894236003,0.07662530289978771,0.9694255747791727,50.06425985809674
2026-04-27 16:29:01.333984,MT_000014,4.261780304162167,235.1585851098057,0.058704632398110496,0.8827933568384676,50.13606878065075
2026-04-27 16:44:01.333984,MT_000014,2.587705213628265,238.8566267448662,-0.0562019349032169,0.8525603118168634,50.13129726383308
2026-04-27 16:59:01.333984,MT_000014,4.850650755564058,234.25761060227632,-0.032212212945720145,0.8185722054708157,49.86613359546205
2026-04-27 17:14:01.333984,MT_000014,5.890484581129716,229.8182503756968,0.23031118225416303,0.7900933146050835,49.98865266723728
2026-04-27 17:29:01.333984,MT_000014,5.298258569442542,223.11134809741125,0.09877468560131286,0.8548460274340424,49.82872565736963
2026-04-27 17:44:01.333984,MT_000014,4.622136708848397,225.37440725182265,0.06547072574668839,0.9402096501533691,50.04708973216111
2026-04-27 17:59:01.333984,MT_000014,4.800897356231958,232.8093958038362,-0.008027790916671051,0.8902618979458956,49.919165746474086
2026-04-27 18:14:01.333984,MT_000014,20.783223438177846,231.7876756037485,0.04767731590123566,0.8762831563173933,49.91959056921734
2026-04-27 18:29:01.333984,MT_000014,20.329954756956308,225.79362889880156,0.06722293312338848,0.822543540611179,50.14392541901146
2026-04-27 18:44:01.333984,MT_000014,18.701283298498904,228.84710359996552,0.10137825978801487,0.8775489944754815,49.995507279218316
2026-04-27 18:59:01.333984,MT_000014,21.174813035024616,228.29503107502907,-0.07885523844797179,0.7988134311224504,50.11181512665348
2026-04-27 19:14:01.333984,MT_000014,20.217241797006423,229.45385297681852,0.004880033969445183,0.8734397980220456,49.94992065033201
2026-04-27 19:29:01.333984,MT_000014,20.575679245747338,224.23630658372466,0.19342161192631085,0.8095004686836134,50.01591696775965
2026-04-27 19:44:01.333984,MT_000014,20.413221895041296,235.8099393191475,0.04838473964235962,0.7861743978846915,50.16639074066126
2026-04-27 19:59:01.333984,MT_000014,20.509687875711336,224.60290449719847,0.23269066728091453,0.8163454397904688,49.94778435765119
2026-04-27 20:14:01.333984,MT_000014,21.295172077424393,233.85599781351578,0.10835905696904391,0.8910401190209073,49.97767696361214
2026-04-27 20:29:01.333984,MT_000014,20.378155650972065,229.06956745117765,0.020626728288839838,0.8746137864685521,49.886532555653105
2026-04-27 20:44:01.333984,MT_000014,20.639856023666088,233.52483083649855,0.17988235098033217,0.8403290246385028,49.99977557633758
2026-04-27 20:59:01.333984,MT_000014,20.999154731147456,228.36713677936325,-0.07657339176856234,0.8486216380382814,49.94894501899214
2026-04-27 21:14:01.333984,MT_000014,3.245036337797078,229.06235907768573,-0.10510095177417185,0.8018906364576789,50.018511015092514
2026-04-27 21:29:01.333984,MT_000014,2.049514808755651,228.0492575072938,0.04742658707131481,0.8036719034229313,50.02102752887366
2026-04-27 21:44:01.333984,MT_000014,1.6880538832781287,232.74927171006934,0.007802294317738202,0.9285287132926955,49.94137576569212
2026-04-27 21:59:01.333984,MT_000014,3.128168241635331,233.95615853922044,0.09349427124442337,0.9267975638451017,50.02692159272124
2026-04-27 22:14:01.333984,MT_000014,1.800754910219,225.64885995014677,0.045368699262818835,0.8220167586570832,50.03937353792259
2026-04-27 22:29:01.333984,MT_000014,2.230553689571969,231.8851433656874,-0.005952009465315964,0.8744051857125723,49.99577149625069
2026-04-27 22:44:01.333984,MT_000014,2.475423106745425,242.476836056624,0.028784325187536396,0.9085018191014956,50.110223463370914
2026-04-27 22:59:01.333984,MT_000014,3.1052460573049485,229.39264423595137,0.13602993395651924,0.8393335551085521,49.885710729296754
2026-04-27 23:14:01.333984,MT_000014,2.386573596031901,228.0494627990907,-0.04662478151424226,0.9090001937457619,49.98050689199354
2026-04-27 23:29:01.333984,MT_000014,2.815246261654497,239.32174234128485,0.006884854765183695,0.9106425841611969,50.029148655210236
2026-04-27 23:44:01.333984,MT_000014,1.6283091840790658,224.58565390151597,-0.04622021279731904,0.8109480775400209,49.95206483548877
2026-04-27 23:59:01.333984,MT_000014,3.6501994709836065,236.436775664339,0.052605219918012355,0.767468318616716,49.91045419470009
2026-04-28 00:14:01.333984,MT_000014,3.084401608235896,221.69344465335612,0.046044534249339616,0.8785943500783069,50.04047032107963
2026-04-28 00:29:01.333984,MT_000014,1.965028304273612,228.97334804584432,0.16078046522812042,0.8654093525288228,50.006851411483815
2026-04-28 00:44:01.333984,MT_000014,2.8555847414670747,232.57965924983355,0.17697280111675706,0.7954681970888628,49.95864081983036
2026-04-28 00:59:01.333984,MT_000014,1.7308338298127415,228.48068182099271,0.14476883178675864,0.8770968600263875,49.87253130649369
2026-04-28 01:14:01.333984,MT_000014,2.2640030261577664,228.74086731741238,0.05157018472156147,0.8001794883924225,49.836884159807816
2026-04-28 01:29:01.333984,MT_000014,1.4127945460330031,221.29320917241154,0.035220047332362434,0.8748914492435524,50.04052820703194
2026-04-28 01:44:01.333984,MT_000014,2.1081119322604964,235.39535249667662,-0.06618815672529953,0.8851624761825602,50.17012089296322
2026-04-28 01:59:01.333984,MT_000014,,230.93705415249156,0.07470507684887351,0.8091062004950288,49.918390018721475
2026-04-28 02:14:01.333984,MT_000014,0.7081816319275083,227.02047746820546,-0.11788701841924659,0.8609751170814812,50.24469104386049
2026-04-28 02:29:01.333984,MT_000014,1.6959952427184406,237.49688641005267,0.009987801880436077,0.8482134988944233,50.23144584787091
2026-04-28 02:44:01.333984,MT_000014,2.3068621748439946,227.31453832835976,0.04384354429644628,0.876781799305136,49.98600991102895
2026-04-28 02:59:01.333984,MT_000014,3.3206733468714624,222.3817564705737,-0.10908433801497965,0.7594608613631937,49.88257705129916
2026-04-28 03:14:01.333984,MT_000014,2.7026432870763557,229.6095294293241,0.016512802116183507,0.8986821855323858,50.02391613356414
2026-04-28 03:29:01.333984,MT_000014,2.64686586409396,236.15401292525905,-0.06983546953230237,0.8036282437059898,50.18717924919413
2026-04-28 03:44:01.333984,MT_000014,2.2014939344444198,236.22225116246372,-0.03449715198675495,0.9463405414916775,50.06151981947715
2026-04-28 03:59:01.333984,MT_000014,1.6192697484912566,230.13183867147615,0.06620469447826868,0.9372281036444206,49.873257076765405
2026-04-28 04:14:01.333984,MT_000014,1.8799114540537631,229.37031038203537,0.04519995644247456,0.7738225148392743,50.11213991719521
2026-04-28 04:29:01.333984,MT_000014,2.2723806659098713,231.90825326606884,0.14915041999864792,0.8104757217263208,49.9071947904452
2026-04-28 04:44:01.333984,MT_000014,2.6714370518590878,226.89891069595376,0.11314345253441634,0.9044692515945272,50.05122232687087
2026-04-28 04:59:01.333984,MT_000014,1.1495714761070435,235.95992114428728,0.022517360460323137,0.7936239339778962,50.061786553308195
2026-04-28 05:14:01.333984,MT_000014,21.29555050813081,227.68877642940873,-0.01691342401370194,0.8298345448239629,49.96162608591484
2026-04-28 05:29:01.333984,MT_000014,22.111478288497366,233.74661740974318,0.19926566576909105,0.8402143916447337,49.87907780902739
2026-04-28 05:44:01.333984,MT_000014,21.0533168152336,225.38634228533604,0.06717341852685321,0.8473602024621733,49.9038524525551
2026-04-28 05:59:01.333984,MT_000014,19.17143331023995,226.1605360772666,-0.0036947570300539384,0.908414024777259,49.86651449220691
2026-04-28 06:14:01.333984,MT_000014,22.421721778240084,230.72407853618094,0.12482810569623343,0.9797450004655236,50.000534859008475
2026-04-28 06:29:01.333984,MT_000014,21.13479474617863,231.53665389951482,0.1270488205479093,0.8776464705805311,50.052759826388346
2026-04-28 06:44:01.333984,MT_000014,20.22642725823362,231.0144991442921,0.23218850355938822,0.8529653998617885,50.01203111957374
2026-04-28 06:59:01.333984,MT_000014,21.104051970795272,230.6126759761368,0.17019015792420403,0.8388029384032915,50.03340098885779
2026-04-28 07:14:01.333984,MT_000014,20.525128376135005,225.78511258693857,0.049375213695717846,0.9062803638679112,50.01886968388268
2026-04-28 07:29:01.333984,MT_000014,21.846630572152822,228.30520536921168,0.20137305357086366,0.8993137363984378,50.055411781752355
2026-04-28 07:44:01.333984,MT_000014,19.812605845072984,229.8999814316987,0.006086611562145239,0.8288613614449142,50.08790977570419
2026-04-28 07:59:01.333984,MT_000014,19.978628506257476,229.9574777142814,0.2443546664024825,0.7785973734028598,50.07256152862233
2026-04-28 08:14:01.333984,MT_000014,5.307015336767531,234.90464855921775,-0.12507490722995052,0.8329857639532185,49.855719943479286
2026-04-28 08:29:01.333984,MT_000014,6.1702120625792265,233.60750787244373,0.01284153906820826,0.8239107649778037,49.92821000137074
2026-04-28 08:44:01.333984,MT_000014,3.8834138218920256,236.1570901592557,-0.001505846610199129,0.9075441044726817,50.02624313293782
2026-04-28 08:59:01.333984,MT_000014,4.425958628875556,230.56177834958984,0.06116841724365958,0.8123186813195914,50.17312945897498
2026-04-28 09:14:01.333984,MT_000014,4.407527555678488,226.08428449067156,0.03317143756967728,0.7850599754669896,49.9291892778817
2026-04-28 09:29:01.333984,MT_000014,4.382471579937647,232.63652401590102,0.061097390605890964,0.8306532140155815,50.18386971290369
2026-04-28 09:44:01.333984,MT_000014,4.265329736814323,232.68576192367868,0.02679480435207228,0.9538483425137896,49.98748836747579
2026-04-28 09:59:01.333984,MT_000014,6.073747114600504,228.5166199631568,-0.05401617977019646,0.8496706119035798,49.86033059907999
2026-04-28 10:14:01.333984,MT_000014,4.745519575471923,239.43866613899038,-0.09848904505301297,0.8346936682970006,49.98024161931872
2026-04-28 10:29:01.333984,MT_000014,3.6153306873453683,223.49808986942108,0.1817761052936995,0.8297322646616123,50.07089784853874
2026-04-28 10:44:01.333984,MT_000014,4.565587273341238,227.98793625074563,0.1456024678658659,0.8447955129490144,49.98922234435975
2026-04-28 10:59:01.333984,MT_000014,4.554856739398136,227.37554480525014,0.054817614662131156,0.8392866802512294,49.85695710930389
2026-04-28 11:14:01.333984,MT_000014,3.8396326661404276,243.25200258789133,-0.004031121685475033,0.8295005298784882,49.99926703104204
2026-04-28 11:29:01.333984,MT_000014,3.4913650461271004,230.48996652716923,0.06614002948428659,0.8917815560435884,49.89603765882606
2026-04-28 11:44:01.333984,MT_000014,4.2459036517018,238.6277222671489,0.10416801533970091,0.9132864326764573,49.96154011298253
2026-04-28 11:59:01.333984,MT_000014,4.049751156621216,231.51566513215644,-0.09760163514541424,0.8362360655389838,50.00642260453881
2026-04-28 12:14:01.333984,MT_000014,4.49953220116873,225.30507525462204,-0.026133116331637573,0.9103263533529762,50.23733423553373
2026-04-28 12:29:01.333984,MT_000014,5.839406996147219,228.42838343023482,0.0348213646317689,0.8588454556595925,50.202044929520596
2026-04-28 12:44:01.333984,MT_000014,3.8867186951904173,221.671660013465,-0.059145841590694165,0.8815447247071034,49.9766761305878
2026-04-28 12:59:01.333984,MT_000014,5.256930518432975,221.3131245824437,-0.06349068986428452,0.8415488303710287,50.06923600944778
2026-04-28 13:14:01.333984,MT_000014,5.801720370950624,224.71244122754152,0.023231970036119032,0.8785307592944849,50.167001895232204
2026-04-28 13:29:01.333984,MT_000014,3.2989850138055705,229.80216980331687,-0.03385104811652018,0.9168667705433591,50.00186760638993
2026-04-28 13:44:01.333984,MT_000014,4.098608428810159,246.26449910374714,0.04556565316411495,0.8363329289258239,49.80326339233331
2026-04-28 13:59:01.333984,MT_000014,4.174635499619012,231.68197739600762,0.033171969982525376,0.8207858321029745,50.08153118082952
2026-04-28 14:14:01.333984,MT_000014,4.7231174336404305,224.03386281955343,-0.017467514884702506,0.8217455700115021,50.08975605205119
2026-04-28 14:29:01.333984,MT_000014,5.537408477105083,233.37531881962852,-0.10938279088853453,0.8737764104489787,50.20243986427422
2026-04-28 14:44:01.333984,MT_000014,5.1948264658447,232.0830138464083,-0.2156946903202119,0.9266916678069144,49.97208279598218
2026-04-28 14:59:01.333984,MT_000014,3.3223742998397046,230.4498697294245,-0.05975812987428054,0.8970590277098726,50.051837502797596
2026-04-28 15:14:01.333984,MT_000014,5.016914070377752,229.95389638760804,0.0635855919770468,0.861078876670452,49.93431783093383
2026-04-28 15:29:01.333984,MT_000014,4.685724349165692,231.12750507364655,-0.041732924254217096,0.803335332622632,50.171392369171016
2026-04-28 15:44:01.333984,MT_000014,3.6447180718785788,232.46041749523596,-0.07466528724516724,0.8738441032381457,49.9103823774105
2026-04-28 15:59:01.333984,MT_000014,4.7154871474537625,231.44166102629217,-0.011693034165307235,0.8446346765674387,49.92134258222587
2026-04-28 16:14:01.333984,MT_000014,3.9239397223546915,225.0733124216699,-0.1062705625195289,0.8785389436000964,49.89507314366989
2026-04-28 16:29:01.333984,MT_000014,5.077905802795498,235.72611401659609,-0.05861343905791869,0.8342963898612243,50.03675795457872
2026-04-28 16:44:01.333984,MT_000014,4.043239377107596,231.69484556599934,-0.13480170484327292,0.9288535694222173,50.042649213898095
2026-04-28 16:59:01.333984,MT_000014,4.376709253094322,230.49681783391492,-0.050937539928663574,0.7528668368107354,50.017606076390585
2026-04-28 17:14:01.333984,MT_000014,4.998579767991965,229.92307115806332,-0.11080001806216953,0.8505329419514934,49.954532726109576
2026-04-28 17:29:01.333984,MT_000014,4.568303665028498,228.20495201506222,0.1425491219263331,0.8337676989144938,50.080813438031974
2026-04-28 17:44:01.333984,MT_000014,4.336577762916235,224.9643178820332,-0.05519064548316688,0.8281928295470372,50.12086023311546
2026-04-28 17:59:01.333984,MT_000014,5.726980357421846,233.49324378306272,0.14664246498612157,0.8796543546117713,49.879552596258485
2026-04-28 18:14:01.333984,MT_000014,21.019245083631432,239.96435563023022,-0.014546889470500576,0.8295292366945486,50.1160369610186
2026-04-28 18:29:01.333984,MT_000014,20.030149280504087,227.05801505788043,0.18034890209704627,0.7952078544016821,49.99246845707219
