timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 20:14:01.333984,MT_000040,27.686194547087325,238.33426063050285,0.3011594547731229,0.9452653821545928,50.05718848817227
2026-04-26 20:29:01.333984,MT_000040,29.25827598307819,231.42609778336484,0.14850344159591236,0.8862423201998594,50.043276406089376
2026-04-26 20:44:01.333984,MT_000040,26.508182797624873,230.33514701996447,0.039760909684481635,0.8706098741418691,50.0063678604894
2026-04-26 20:59:01.333984,MT_000040,27.658497158527112,225.65709014003681,0.18241935607735543,0.821548851847199,49.895424101024446
2026-04-26 21:14:01.333984,MT_000040,20.07536994194948,228.49925402163367,0.022280881285047613,0.9568397168291564,49.98256417498004
2026-04-26 21:29:01.333984,MT_000040,20.973969129048236,223.976178112772,0.06367918267893545,0.8871887220618015,49.89434071373744
2026-04-26 21:44:01.333984,MT_000040,22.8731750587206,227.93647307290863,-0.04474385272654699,0.8866181150716134,49.932365382149605
2026-04-26 21:59:01.333984,MT_000040,21.42217269593478,228.94429156059678,0.002545312977193806,0.9028531581271952,50.0049592173845
2026-04-26 22:14:01.333984,MT_000040,5.592867805381135,231.07578038402147,0.04740674864239425,0.9190604782211306,50.022710148166176
2026-04-26 22:29:01.333984,MT_000040,5.437970695839322,240.43621779506992,0.06593081413600235,0.8082583390768782,50.00123043885317
2026-04-26 22:44:01.333984,MT_000040,4.465356370875409,241.98948637522864,-0.03356315539286645,0.8837859342722031,50.124170462239405
2026-04-26 22:59:01.333984,MT_000040,4.661150396194328,236.69938082426972,0.33299957065959185,0.7256720768558025,49.87556577025173
2026-04-26 23:14:01.333984,MT_000040,6.292616145772944,231.6921246578904,-0.055891704918215435,0.8170574772615214,50.11503817004834
2026-04-26 23:29:01.333984,MT_000040,6.714528403353433,228.25458732781803,-0.007823410866125938,0.7732619246856278,49.91031370012753
2026-04-26 23:44:01.333984,MT_000040,7.708447883652453,225.89274870314222,0.1905596992683579,0.8187323185811292,49.889762863390885
2026-04-26 23:59:01.333984,MT_000040,5.10620855286003,230.8693464547611,0.226214927734783,0.8342687716737895,49.98827920145857
2026-04-27 00:14:01.333984,MT_000040,3.9169353617854785,227.43228979337462,0.09472997780414691,0.8827087714570935,49.99460410898096
2026-04-27 00:29:01.333984,MT_000040,5.9672219804435365,232.43786239146812,0.08036252909350762,0.8161436446391757,50.03853006657711
2026-04-27 00:44:01.333984,MT_000040,3.8075248300698057,231.21020817178942,0.12630971886713369,0.7753066988417555,49.948162241438865
2026-04-27 00:59:01.333984,MT_000040,5.176180845522209,226.9831832230413,-0.038065068267143704,0.9027291427562196,50.065457617663625
2026-04-27 01:14:01.333984,MT_000040,4.802628458051856,218.6320516975866,0.18461014990753483,0.8010198269819526,49.94365908372194
2026-04-27 01:29:01.333984,MT_000040,5.0011757000212,224.7208708242836,-0.029700542765308355,0.7795250645495982,50.027831815821116
2026-04-27 01:44:01.333984,MT_000040,5.444257142657255,236.4872664809656,-0.10616157151073308,0.8045914385225541,50.156726589062075
2026-04-27 01:59:01.333984,MT_000040,7.734406732085981,224.84699503642497,-0.061926304317274056,0.8746442620449196,50.00694139956237
2026-04-27 02:14:01.333984,MT_000040,4.775578038046343,239.76568362165125,-0.10606235005344804,0.8542771548822973,49.8083471501762
2026-04-27 02:29:01.333984,MT_000040,4.721268842652339,232.54805638217132,0.10905841641895751,0.8550122650411184,49.96769189514597
2026-04-27 02:44:01.333984,MT_000040,8.105566776734804,236.16658945060377,0.031495061803727555,0.84237611658494,50.02869388494138
2026-04-27 02:59:01.333984,MT_000040,4.90258499686676,230.9415950009092,0.049995489770371604,0.7898322625455626,49.97171015025298
2026-04-27 03:14:01.333984,MT_000040,5.560416225262737,235.43166273998546,-0.07201818227983778,0.8317314811584237,50.02930115353282
2026-04-27 03:29:01.333984,MT_000040,4.772104925136957,225.79776754803703,-0.05027035204024635,0.849826863657096,50.01004194434316
2026-04-27 03:44:01.333984,MT_000040,3.804174988369575,233.47532391109945,-0.144894429464329,0.7830428750784072,49.88955291730855
2026-04-27 03:59:01.333984,MT_000040,6.230624003706588,232.90262075518268,0.02845267115479937,0.8145135709901509,49.9072497464166
2026-04-27 04:14:01.333984,MT_000040,7.644447914531305,228.19632794845086,-0.0004895138405898239,0.8382313862588548,50.104001312576464
2026-04-27 04:29:01.333984,MT_000040,4.541812371031836,230.6338622205109,0.07390632668934714,0.7800681709202582,49.973431819066846
2026-04-27 04:44:01.333984,MT_000040,5.08397668269396,224.9973824800776,0.027749784194574658,0.8638467587431325,49.89933420618208
2026-04-27 04:59:01.333984,MT_000040,3.391550125783938,238.4008279168389,-0.04342721022090714,0.894871500558561,49.955154091213686
2026-04-27 05:14:01.333984,MT_000040,6.001056169715352,236.0281473036371,-0.04391209937083012,0.8868315103643069,49.93430764868855
2026-04-27 05:29:01.333984,MT_000040,5.729861395724976,232.87281492466298,0.10347632090607373,0.8605220006319342,50.02118166964358
2026-04-27 05:44:01.333984,MT_000040,4.662926258934487,235.5418837432288,-0.05943938634925897,0.7755436265653975,49.95485642196169
2026-04-27 05:59:01.333984,MT_000040,6.242090971911112,229.90003468455183,-0.016806471827214724,0.8685285959980079,50.019694719607386
2026-04-27 06:14:01.333984,MT_000040,13.735707371215792,230.51817741606624,0.12284662061370279,0.864567327982426,50.1091144196051
2026-04-27 06:29:01.333984,MT_000040,16.023520453288636,227.6795235004479,0.06201179962472076,0.829728757308239,50.08728755080486
2026-04-27 06:44:01.333984,MT_000040,15.935706276731631,231.28658933714786,0.04228374479313912,0.82120636410975,49.966854985772635
2026-04-27 06:59:01.333984,MT_000040,15.22993031020065,231.27924108272407,0.06549191221498142,0.8167854280810481,50.005069463666175
2026-04-27 07:14:01.333984,MT_000040,21.174168256766603,233.4213809827724,0.09909408422232016,0.8074728661252428,49.98341452878622
2026-04-27 07:29:01.333984,MT_000040,21.843418416646163,231.38756725865673,0.11339714934204495,0.8532376040902926,50.07170186246001
2026-04-27 07:44:01.333984,MT_000040,23.232157155494594,233.22636811649977,0.17764206662901982,0.8803938751215098,50.17296940869932
2026-04-27 07:59:01.333984,MT_000040,21.904094896319727,236.85510305560078,0.26732865439752607,0.8969371005661871,50.18364647810961
2026-04-27 08:14:01.333984,MT_000040,18.23435563986732,231.0630135362778,0.15498455363544583,0.9195520214470342,49.81874289972221
2026-04-27 08:29:01.333984,MT_000040,19.11061641311114,225.79741584531368,-0.003228355442639552,0.8557555697238591,49.91803224161933
2026-04-27 08:44:01.333984,MT_000040,23.124951978828847,236.5717185961209,0.05634469877203107,0.8591991821641981,50.081745236213216
2026-04-27 08:59:01.333984,MT_000040,20.15717677772395,229.79838687955368,0.040392432297148145,0.8710718239289419,49.9811962550432
2026-04-27 09:14:01.333984,MT_000040,11.53122424274029,229.24615698667822,0.03294486695569252,0.8361305424466555,50.09732205626319
2026-04-27 09:29:01.333984,MT_000040,13.712173988664588,236.12268033454959,0.0005381909283757938,0.8814473928360275,50.10722108025912
2026-04-27 09:44:01.333984,MT_000040,10.81508213466932,232.73298831068738,0.07714315510809816,0.7951825294779233,49.98401705237578
2026-04-27 09:59:01.333984,MT_000040,10.580820993163144,235.26005004230805,0.10780276846220158,0.8017838883749429,49.942539632811055
2026-04-27 10:14:01.333984,MT_000040,10.784731358221368,233.21673470721572,0.029077237017888797,0.7745288978295192,50.06682749767714
2026-04-27 10:29:01.333984,MT_000040,10.849269072481697,229.89607913006088,0.1466653568002052,0.8438704333924901,49.95381924397096
2026-04-27 10:44:01.333984,MT_000040,11.330565697703182,235.19403026107992,0.016513725281107172,0.8544857952275048,50.086803580545066
2026-04-27 10:59:01.333984,MT_000040,9.488698322407044,235.2216352757027,0.07242769758873227,0.8685584337956753,49.978133305467765
2026-04-27 11:14:01.333984,MT_000040,10.891202291382177,234.02340545266122,0.08921821425192916,0.853819610177893,49.74564204647848
2026-04-27 11:29:01.333984,MT_000040,10.743306621610115,230.56906124740527,0.09542798859130706,0.8368814124708648,49.899155508658794
2026-04-27 11:44:01.333984,MT_000040,10.149101909844836,224.800953863557,0.01363717605993104,0.816981680646466,50.04145019909874
2026-04-27 11:59:01.333984,MT_000040,10.708288100169703,232.63138083395438,0.15314631420565367,0.8185182002285561,49.99434235525824
2026-04-27 12:14:01.333984,MT_000040,10.9293837940062,234.1603948054787,-0.1590674085284181,0.8283343266267754,50.184835782362455
2026-04-27 12:29:01.333984,MT_000040,9.98560847661767,240.06394492757184,-0.14620856774690738,0.88317557021252,50.001589267732236
2026-04-27 12:44:01.333984,MT_000040,11.201417193610915,243.3898989574779,0.1753348105868542,0.7848952081205125,50.05646507081331
2026-04-27 12:59:01.333984,MT_000040,10.134699611208747,237.03557907411806,0.048282096891218665,0.8764741518592675,49.88477228800971
2026-04-27 13:14:01.333984,MT_000040,11.975112042116194,223.19121848087863,0.1863445209206508,0.8249436104016543,49.992070401867295
2026-04-27 13:29:01.333984,MT_000040,12.323542215778726,228.2443490855056,0.0900123817235517,0.9360877166459691,50.05157686597149
2026-04-27 13:44:01.333984,MT_000040,,232.47718826174457,0.018848879223631827,0.828135111546156,50.020362727408624
2026-04-27 13:59:01.333984,MT_000040,9.435294350581731,230.77436323153202,0.20114499403407798,0.8753207466646314,50.03343876240805
2026-04-27 14:14:01.333984,MT_000040,11.217100472587234,235.50244436582378,-0.016362214798027602,0.8481091197053902,49.8089552964812
2026-04-27 14:29:01.333984,MT_000040,9.393250162325375,240.40653576705319,-0.02263730332284839,0.8426757068041943,50.259596471739485
2026-04-27 14:44:01.333984,MT_000040,11.457796903736547,233.65482104853592,0.13090331582646425,0.8663878273635853,50.125244841055896
2026-04-27 14:59:01.333984,MT_000040,9.988263041316781,234.04524760968633,-0.06439729251857135,0.8222465976108555,50.04354896347736
2026-04-27 15:14:01.333984,MT_000040,11.83104373287658,231.54180613562096,0.2472044682036907,0.8375355899268925,49.90686642146634
2026-04-27 15:29:01.333984,MT_000040,11.365093866193288,228.19841241310647,-0.0005374050931538088,0.8401916612621269,49.910399807141786
2026-04-27 15:44:01.333984,MT_000040,11.725338421120053,226.00686261849782,0.2593753824160231,0.8781611588477027,49.84865745502596
2026-04-27 15:59:01.333984,MT_000040,11.151790941842476,228.36036860477304,0.0776856456897502,0.8966218540666158,50.044097416223956
2026-04-27 16:14:01.333984,MT_000040,10.004834478695972,226.34872300086823,0.05450767984903033,0.9483601261880172,50.05630589911222
2026-04-27 16:29:01.333984,MT_000040,10.7751621025921,230.14579511705693,0.1677972984368961,0.7980005534024615,50.16994955227587
2026-04-27 16:44:01.333984,MT_000040,11.078613391952901,222.78277187116257,0.0017223716302209105,0.8181917195382392,50.19533588102786
2026-04-27 16:59:01.333984,MT_000040,12.279897516692486,234.26449032102875,0.011780512038487512,0.8199938684242781,49.9773348579566
2026-04-27 17:14:01.333984,MT_000040,16.26445398629125,236.32991657410957,0.0013452198142043376,0.851584517324599,49.94052383967347
2026-04-27 17:29:01.333984,MT_000040,16.04737571983685,230.69677768090793,0.08968341056756333,0.8328605003781648,49.950894342714214
2026-04-27 17:44:01.333984,MT_000040,15.550436783924564,227.78125276752243,-0.015481730084457662,0.8247925493083956,50.063932829964855
2026-04-27 17:59:01.333984,MT_000040,17.301585214728433,230.8419710782891,0.1597581918525999,0.8456760292532117,49.924013089922724
2026-04-27 18:14:01.333984,MT_000040,22.79941523135121,233.34037542081012,0.16691738438446166,0.8647203082475402,50.06158222975666
2026-04-27 18:29:01.333984,MT_000040,20.406588441601183,232.90930008137045,0.2507477719990153,0.8507505978836327,50.07696318229528
2026-04-27 18:44:01.333984,MT_000040,22.14366754449917,239.8472738513339,0.07197446516911073,0.863914378786882,50.042015515112304
2026-04-27 18:59:01.333984,MT_000040,22.985987447057756,228.72625000109244,0.15172858113901536,0.8830404319464442,50.05474253951463
2026-04-27 19:14:01.333984,MT_000040,27.262385529283463,223.89406735639278,0.14815034879466432,0.788309181837928,49.878044173938015
2026-04-27 19:29:01.333984,MT_000040,26.803383001200263,233.82944711862805,0.018456253757666283,0.837810474824018,49.838664429307784
2026-04-27 19:44:01.333984,MT_000040,26.623648137236305,225.87635893587446,0.33454889936623566,0.9306012741777155,49.94858587409326
2026-04-27 19:59:01.333984,MT_000040,27.939285224856174,230.67262689386314,0.02071749180923199,0.9320696253702256,49.955278756006535
2026-04-27 20:14:01.333984,MT_000040,23.63668872315434,227.3680120153519,0.041855797048397175,0.750244140365179,50.014245037955384
2026-04-27 20:29:01.333984,MT_000040,23.46433278285845,231.2282559294605,0.07491475244810439,0.9029252020983111,50.08653566005481
2026-04-27 20:44:01.333984,MT_000040,24.67287196466366,235.23091245704794,0.0732918814412854,0.8386912482057609,49.75388266941689
2026-04-27 20:59:01.333984,MT_000040,24.441320056886433,235.35799128994793,0.01130448102263247,0.8266726123486862,49.904543239573634
2026-04-27 21:14:01.333984,MT_000040,18.596152936010906,224.41016851765144,0.09485448003491709,0.8709960577032424,49.92823916473631
2026-04-27 21:29:01.333984,MT_000040,20.337988986307064,229.6590663942457,0.11010001463306718,0.8103141086636078,50.30079961152923
2026-04-27 21:44:01.333984,MT_000040,18.807323746837447,229.97368990166456,-0.005958943489688187,0.8429891459830117,49.91520530578407
2026-04-27 21:59:01.333984,MT_000040,21.35321111596161,231.57448616540782,0.13351941667180695,0.8276253767376847,49.97596034860667
2026-04-27 22:14:01.333984,MT_000040,6.653947465682388,232.80289188736467,0.020374807518237316,0.8586554231432165,49.88731078463291
2026-04-27 22:29:01.333984,MT_000040,3.960847796199233,225.22667349376712,-0.1835974886202073,0.8419395663898628,49.86684375875557
2026-04-27 22:44:01.333984,MT_000040,5.467349417591716,231.7068982955384,0.049506148058459515,0.9047157639879583,49.920903848994
2026-04-27 22:59:01.333984,MT_000040,5.890466174719252,230.25382997407863,-0.02055655890892336,0.8438533310433836,49.923500584173176
2026-04-27 23:14:01.333984,MT_000040,4.15145021700288,229.5554243971553,0.006066517354464139,0.8558420002539431,50.08475870175771
2026-04-27 23:29:01.333984,MT_000040,5.530409824447332,236.68727584122766,0.10001503270282723,0.8438224233846743,50.035655886412904
2026-04-27 23:44:01.333984,MT_000040,4.965599939821334,232.45043738474635,0.1550163790642163,0.8986356586471184,50.091272783056944
2026-04-27 23:59:01.333984,MT_000040,5.477101310274921,226.28921664136385,0.2466693615869724,0.8988567789757357,50.00848465339446
2026-04-28 00:14:01.333984,MT_000040,5.520294949670894,225.8478885997334,0.1530569944924103,0.7714422993847492,50.27144888085935
2026-04-28 00:29:01.333984,MT_000040,5.102228631172483,233.91587030429207,0.02935762466892524,0.8552240214085722,50.08928930834831
2026-04-28 00:44:01.333984,MT_000040,,234.18025118564145,-0.10539680975580372,0.9140455986550852,50.04251218468174
2026-04-28 00:59:01.333984,MT_000040,3.869844717768269,228.11639082759422,0.0505930900967371,0.9103242876500446,49.76466647501079
2026-04-28 01:14:01.333984,MT_000040,5.48421851613831,222.62092548547028,-0.17393334735892257,0.8989386619696345,50.00819153083143
2026-04-28 01:29:01.333984,MT_000040,4.943050930725777,220.9841012952827,-0.029688879740263175,0.8323556906087048,49.87038014047051
2026-04-28 01:44:01.333984,MT_000040,5.135762332752002,232.37057310689568,0.10202146517236069,0.8620524056679602,50.09433120578042
2026-04-28 01:59:01.333984,MT_000040,4.01741395744689,231.53769789405834,0.07536242937859158,0.8769423107726789,50.148431060644526
2026-04-28 02:14:01.333984,MT_000040,5.566165656118866,228.52651584870299,-0.11022826797323336,0.767286551487296,50.05966276249798
2026-04-28 02:29:01.333984,MT_000040,4.330291168573568,232.899311185019,-0.08329298914098282,0.86754211450279,49.873245199681385
2026-04-28 02:44:01.333984,MT_000040,3.7227282980518765,235.42027793318542,0.12960441063406336,0.8809940556292676,50.06498593289961
2026-04-28 02:59:01.333984,MT_000040,5.591031493001931,224.19590371457326,0.05963228142615709,0.883788661492306,49.843716688039265
2026-04-28 03:14:01.333984,MT_000040,3.8732411187075177,229.91395700580097,0.006076611433142115,0.8044271817183551,50.06835058124484
2026-04-28 03:29:01.333984,MT_000040,6.205717611069953,232.09398835261337,-0.03614156884136724,0.7630058596662862,49.99400853323945
2026-04-28 03:44:01.333984,MT_000040,4.350309634745601,235.70265138911614,0.02973033138327777,0.8597946069107801,49.939470015689054
2026-04-28 03:59:01.333984,MT_000040,5.044590035384309,235.37150571361346,-0.0856768812715561,0.8892229060297392,50.11115444571097
2026-04-28 04:14:01.333984,MT_000040,5.824481162658622,232.38992433580614,-0.02489445216755738,0.9762285809712379,50.100724985449105
2026-04-28 04:29:01.333984,MT_000040,5.11514964502431,241.86678071197875,-0.0027193733976819193,0.7986921984403507,49.69851100913246
2026-04-28 04:44:01.333984,MT_000040,5.408257752969855,228.99603722861465,0.13790120075515347,0.9013952155403593,50.16349653183943
2026-04-28 04:59:01.333984,MT_000040,5.536640742815188,238.92081627758282,0.041139394498511325,0.8776880778190749,49.972478184263544
2026-04-28 05:14:01.333984,MT_000040,7.505350044398713,233.32396372815722,0.002558575330745237,0.9090331611663708,49.9011857803387
2026-04-28 05:29:01.333984,MT_000040,6.362713347939395,226.54316541591095,-0.1385479399216388,0.963214421399132,50.116227496150344
2026-04-28 05:44:01.333984,MT_000040,6.420785158774381,237.4362617483452,-0.013836604032096661,0.8773136040677442,50.18569249037038
2026-04-28 05:59:01.333984,MT_000040,5.77817307808527,229.30552713933832,0.05283071236490437,0.8447890926386539,49.89426489089717
2026-04-28 06:14:01.333984,MT_000040,16.883439347387917,232.11597952109975,0.08433851628465253,0.7945863658555434,50.025717614788775
2026-04-28 06:29:01.333984,MT_000040,15.458833222063419,232.9767938492291,0.07746579828944605,0.8910280669629428,49.971768429818546
2026-04-28 06:44:01.333984,MT_000040,16.131301449022303,235.77217418213203,0.07031532571088517,0.7085496958892051,50.0283235416924
2026-04-28 06:59:01.333984,MT_000040,16.537086274470813,221.76233245341828,-0.012441141555571536,0.8417017659615686,50.044952543375594
2026-04-28 07:14:01.333984,MT_000040,21.72063930825917,226.8739619559011,0.22066366874910753,0.8870355644705921,50.13725771388412
2026-04-28 07:29:01.333984,MT_000040,22.793241653904396,236.4461645332941,0.14648050913040517,0.8743540748459089,49.840328370280695
2026-04-28 07:44:01.333984,MT_000040,23.76738272737174,240.9024432451741,0.05430286200826322,0.7295718994521669,50.10354088247907
2026-04-28 07:59:01.333984,MT_000040,21.215498763079268,233.20421375802337,0.2034930997516436,0.8607013866605914,49.954752946926455
2026-04-28 08:14:01.333984,MT_000040,20.195201030897998,230.4318503481312,0.25660155900903825,0.8811893132097912,50.08275117087383
2026-04-28 08:29:01.333984,MT_000040,20.072870698267977,222.58653101129343,0.09115644135466429,0.7997867774376505,49.83393988005164
2026-04-28 08:44:01.333984,MT_000040,20.112090434586907,240.14280752830118,0.0848205473913036,0.9284505736883228,50.0160516209888
2026-04-28 08:59:01.333984,MT_000040,18.557929079459218,221.26458769922522,0.12114014096313078,0.774856949558737,50.0478689223214
2026-04-28 09:14:01.333984,MT_000040,10.147220372517936,221.59567896118537,0.1230485176853722,0.8433788412407126,50.17089317313243
2026-04-28 09:29:01.333984,MT_000040,11.338444716100303,233.82894024777633,0.0632338280392195,0.8923375577880744,49.904269704786145
2026-04-28 09:44:01.333984,MT_000040,10.611269922450541,224.84763758839887,-0.016993312787678898,0.8361642737409597,50.184234029512425
2026-04-28 09:59:01.333984,MT_000040,8.469331892875077,226.26305991339325,0.2549172180821956,0.8678711311850805,49.86075681874761
2026-04-28 10:14:01.333984,MT_000040,10.547737091787344,227.60918197223907,0.14213704604917143,0.8472205004774226,50.0428691963867
2026-04-28 10:29:01.333984,MT_000040,12.04950680646855,235.15166713167855,0.08408493500084166,0.7884317368270352,50.07694047021071
2026-04-28 10:44:01.333984,MT_000040,11.936531201683449,233.4668826047527,0.11566806615688777,0.8851328472995083,50.01205596820267
2026-04-28 10:59:01.333984,MT_000040,,232.794010971373,0.11987834686440799,0.85817720824806,49.976752116325706
2026-04-28 11:14:01.333984,MT_000040,10.394487414754158,227.1553939125844,-0.02969459943298198,0.8195494677406175,50.00404681171477
2026-04-28 11:29:01.333984,MT_000040,12.565854263168974,240.99751593882405,0.12975430496109136,0.8335137932757136,50.05798494326255
2026-04-28 11:44:01.333984,MT_000040,10.758960919999263,226.23706342824684,0.1000661242703007,0.7788704648026701,50.12498150818301
2026-04-28 11:59:01.333984,MT_000040,9.972226100961326,233.80683464243396,0.03892446360845969,0.8372698100812238,49.93093949566388
2026-04-28 12:14:01.333984,MT_000040,9.87781711675081,229.06283370183246,0.0669886242554099,0.7858067962298674,49.73658408359609
2026-04-28 12:29:01.333984,MT_000040,10.984907667097675,220.29179972434727,0.023568789143455195,0.7733270002618247,49.95362631378361
2026-04-28 12:44:01.333984,MT_000040,11.623867914230647,227.23336087897476,0.16068098570948597,0.8217720073622444,50.087757632813805
2026-04-28 12:59:01.333984,MT_000040,10.55827298332385,230.54575336481008,0.0598081481379162,0.8746314947676027,49.92960540392988
2026-04-28 13:14:01.333984,MT_000040,11.490240163801237,232.00069189397016,0.034147795380029294,0.8421848418853026,49.998059521567626
2026-04-28 13:29:01.333984,MT_000040,11.66218462184198,221.12477945867445,0.05603025576441351,0.789526369674785,49.83962636890641
2026-04-28 13:44:01.333984,MT_000040,11.101498054141102,229.5654341771723,0.1300103076525445,0.8525680305018364,50.12888873695928
2026-04-28 13:59:01.333984,MT_000040,11.75263970152901,232.56697535373064,0.021222053719546483,0.8982788672429997,49.914459708470204
2026-04-28 14:14:01.333984,MT_000040,10.808202398371861,232.00899440081358,-0.08941869625349938,0.9378425980792207,49.93219892122097
2026-04-28 14:29:01.333984,MT_000040,10.808811674483776,232.99608017133886,-0.0180847249686489,0.8271383936942833,50.181860528217506
2026-04-28 14:44:01.333984,MT_000040,11.677699053634141,230.0766027890588,-0.006978339979175394,0.8209617641522495,50.19722194828008
2026-04-28 14:59:01.333984,MT_000040,11.34962490474414,228.69080461636685,-0.0346286516157485,0.7149129016486857,50.32275602940244
2026-04-28 15:14:01.333984,MT_000040,11.910166482421264,224.23061748383319,-0.14634226409444953,0.8408663806356513,49.95101109228839
2026-04-28 15:29:01.333984,MT_000040,11.394774391694542,227.4566976305503,0.008584418403299411,0.8790442880598162,49.95090153294703
2026-04-28 15:44:01.333984,MT_000040,11.858527445865287,217.8242384830515,0.2055024377952555,0.7600020577463656,50.06777893168801
2026-04-28 15:59:01.333984,MT_000040,9.504282680058346,227.8598167432448,0.12628233719048262,0.7654390953910284,49.87861994597692
2026-04-28 16:14:01.333984,MT_000040,,235.15146020429228,0.19386123059835872,0.8204587762499032,50.17997625062194
2026-04-28 16:29:01.333984,MT_000040,10.975968591155716,230.1722841375656,0.050629778693479406,0.848393737386702,50.074778625157364
2026-04-28 16:44:01.333984,MT_000040,10.993004494292114,236.39498761878534,0.07190093098257483,0.9128180084715058,50.184501399204294
2026-04-28 16:59:01.333984,MT_000040,11.463063889534599,226.16848638400577,0.07897531367787294,0.8092364025971513,49.965736946989445
2026-04-28 17:14:01.333984,MT_000040,17.164197412912614,228.42781819520147,-0.030028406231760257,0.8431187986732261,50.0692117323082
2026-04-28 17:29:01.333984,MT_000040,17.461433334380157,230.7572372690722,0.2066417918639319,0.8973239023195217,49.86284026558358
2026-04-28 17:44:01.333984,MT_000040,16.271352841742832,219.45696463072363,0.22568929456811979,0.883546661203099,49.99359340594365
2026-04-28 17:59:01.333984,MT_000040,18.016115551345898,228.75110964365325,0.009545826231402876,0.8362177594623645,49.88868501968912
2026-04-28 18:14:01.333984,MT_000040,21.777788401835693,219.36530380328597,0.06518026183105576,0.9190037781455951,50.11423907489919
2026-04-28 18:29:01.333984,MT_000040,22.705300299110647,235.4859591076284,0.16273607456078418,0.8759145272419433,49.94975309435663
2026-04-28 18:44:01.333984,MT_000040,20.368561385904528,226.64908121895778,0.20967086007258168,0.8196830166466135,50.11483791443759
