timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-27 09:59:01.333984,MT_000072,4.597057451084049,228.0173234418206,0.08520922073189535,0.8300820581587753,50.10029004324579
2026-04-27 10:14:01.333984,MT_000072,5.273903560245312,228.27073488337425,0.1236124286600776,0.8418521423123391,50.28854009050221
2026-04-27 10:29:01.333984,MT_000072,5.497641419978887,229.24567247717889,0.10532013716324154,0.964902161791037,49.85896416488754
2026-04-27 10:44:01.333984,MT_000072,5.397189599727422,229.46371909698064,0.07587006185523765,0.916553329568796,50.05554141839983
2026-04-27 10:59:01.333984,MT_000072,5.9817589395431305,226.5270188040248,-0.10486725211478311,0.7974049881584973,49.938057713535976
2026-04-27 11:14:01.333984,MT_000072,5.460617381058556,236.5921733793297,0.05877616196806716,0.7625012009238663,50.01905418020998
2026-04-27 11:29:01.333984,MT_000072,6.340119534342541,230.27760944855595,-0.08587600890672951,0.7778101839872895,50.070211497677
2026-04-27 11:44:01.333984,MT_000072,5.281359358467354,220.9908696680803,0.06928585730524911,0.8590627790386726,50.15142954257063
2026-04-27 11:59:01.333984,MT_000072,5.1155832034430535,238.11058621939532,0.006173326647135061,0.8534740034742136,49.96262472210564
2026-04-27 12:14:01.333984,MT_000072,5.470661647249311,227.1957645220425,0.002608881413014949,0.8945258561164029,50.082023665335434
2026-04-27 12:29:01.333984,MT_000072,5.495323449133342,223.09201608502073,0.0819302590462429,0.8911513402459377,49.79002279674771
2026-04-27 12:44:01.333984,MT_000072,,228.88831513319704,0.012471726925236433,0.8906524678459169,49.93971136787648
2026-04-27 12:59:01.333984,MT_000072,5.2394899890247,224.52664939516032,0.06301499947526956,0.7969275370913961,49.9412441306632
2026-04-27 13:14:01.333984,MT_000072,4.184894034578808,234.7843222178114,0.0758138347619621,0.8065634564082328,49.898559139027576
2026-04-27 13:29:01.333984,MT_000072,6.130052340059587,226.99901545100633,-0.1266720203966833,0.8104502956043339,50.04420124470022
2026-04-27 13:44:01.333984,MT_000072,5.443540697589936,223.26702761333928,0.11564259083220303,0.9244379893869061,50.14853361134114
2026-04-27 13:59:01.333984,MT_000072,6.184271456632481,229.33713640222362,0.01936887529280775,0.842381416231088,50.069818912064086
2026-04-27 14:14:01.333984,MT_000072,5.701754307135886,220.6180297706108,0.06919514124605321,0.8354863686333333,50.10107473861006
2026-04-27 14:29:01.333984,MT_000072,5.479865162492304,224.38315479783654,-0.07848296731646295,0.7832915543223132,50.01004667887435
2026-04-27 14:44:01.333984,MT_000072,6.116996170322008,228.72883593623914,-0.2515902268797131,0.7995136913810217,50.00371521487896
2026-04-27 14:59:01.333984,MT_000072,6.0872916651128115,232.36334796678148,0.13157085930745635,0.8413130075515838,49.82004432587365
2026-04-27 15:14:01.333984,MT_000072,5.398791867058497,228.88877798976782,-0.14257243060590064,0.8675141930071707,49.996709011109935
2026-04-27 15:29:01.333984,MT_000072,6.02030928974564,230.78511349611603,0.13138790783699997,0.8605340176652508,50.17527481531151
2026-04-27 15:44:01.333984,MT_000072,5.527233474148692,229.6462693773856,-0.06994675017862848,0.886608157644581,49.87190099363094
2026-04-27 15:59:01.333984,MT_000072,5.2913708785241775,230.50901874854748,0.06364817898850131,0.9442193679604175,49.96755867369846
2026-04-27 16:14:01.333984,MT_000072,5.5745208083472875,223.05027479394482,-0.033026729390157286,0.7893090319651358,50.21828116803491
2026-04-27 16:29:01.333984,MT_000072,5.535452475157658,227.87314591542724,0.09904150530637584,0.8465567073691552,49.89302267911874
2026-04-27 16:44:01.333984,MT_000072,4.666457158768454,227.47909136570627,0.13672187505714373,0.7791891427178779,49.8494477041551
2026-04-27 16:59:01.333984,MT_000072,4.57399331393057,227.35333790918392,0.039835578287269295,0.862441684221206,49.81832672716593
2026-04-27 17:14:01.333984,MT_000072,8.750789920244323,230.87851933674762,0.22609190768675036,0.8261186684615104,50.08981872077068
2026-04-27 17:29:01.333984,MT_000072,9.148281760307997,226.79313416625507,-0.10708165184288898,0.8316584148882127,49.90343001613378
2026-04-27 17:44:01.333984,MT_000072,9.084761059514205,230.97913540361736,0.02592604089383672,0.8050862790191351,49.864736236681956
2026-04-27 17:59:01.333984,MT_000072,8.13012952158474,236.6709650604774,0.15208369797041638,0.8058344434757978,50.02207737783896
2026-04-27 18:14:01.333984,MT_000072,11.046575859278812,236.41993144222968,0.15898932876348895,0.8464021338415334,49.99490056159466
2026-04-27 18:29:01.333984,MT_000072,11.300163768057388,228.54566211816726,-0.01920364202621576,0.888949407102085,50.01618298985536
2026-04-27 18:44:01.333984,MT_000072,11.110738262355376,229.0089085489113,-0.06726241587307123,0.9159782688027813,50.13032509484052
2026-04-27 18:59:01.333984,MT_000072,11.246960590754123,227.54771921699114,-0.1253689999740478,0.8539999101297452,50.101375106861425
2026-04-27 19:14:01.333984,MT_000072,,232.1260412780964,0.20212991344401976,0.8186097701290099,50.24822454981065
2026-04-27 19:29:01.333984,MT_000072,13.712473723181553,225.1023625370271,-0.11473979607534747,0.9252129641526625,50.17726494022618
2026-04-27 19:44:01.333984,MT_000072,13.716605826910623,228.40801802443582,0.0854886665655064,0.9496119583309726,50.009801241399614
2026-04-27 19:59:01.333984,MT_000072,14.130002020702813,224.6759394741222,0.02237047052864207,0.8031353280728198,49.89513547501877
2026-04-27 20:14:01.333984,MT_000072,13.327779359077542,233.14465785215532,0.00854508517227922,0.820640503536829,50.111619970225775
2026-04-27 20:29:01.333984,MT_000072,12.598406408659574,227.06679696577942,0.3032391290729958,0.8649145930314031,49.889840132963776
2026-04-27 20:44:01.333984,MT_000072,12.737213041757528,228.0381468022502,0.08076839916739689,0.9086491052717885,50.03632459267086
2026-04-27 20:59:01.333984,MT_000072,12.578481603743501,229.5934709187235,0.09605883946773457,0.9020218222644425,50.10623474756594
2026-04-27 21:14:01.333984,MT_000072,9.79482325727067,229.25038868543896,0.0343619277544828,0.8428042925240278,50.034798706964324
2026-04-27 21:29:01.333984,MT_000072,10.407464344828103,226.73409047435752,0.02502145087667993,0.8888571135927302,50.16657087637417
2026-04-27 21:44:01.333984,MT_000072,9.853929726285589,234.00864368193075,0.029972609438803328,0.7798697691568993,50.06906925940249
2026-04-27 21:59:01.333984,MT_000072,10.25586050131339,232.18780480144886,-0.08271836587406306,0.8913018486445636,50.07968798192925
2026-04-27 22:14:01.333984,MT_000072,3.0821158313769077,237.4733719740593,-0.12162590167199805,0.8760800741306753,50.04056117673505
2026-04-27 22:29:01.333984,MT_000072,3.338805380494704,234.29124146228773,0.12469360534695145,0.8308080689710007,49.91529767630735
2026-04-27 22:44:01.333984,MT_000072,2.432959812716608,233.15657734808778,-0.019336064550124807,0.848149025056464,50.2631241215172
2026-04-27 22:59:01.333984,MT_000072,2.587277608844814,225.47863345069723,-0.08578354267673421,0.7936472858508443,50.03890612336737
2026-04-27 23:14:01.333984,MT_000072,2.8299524566273013,236.73759963986367,0.0451092506902337,0.8275339171230168,49.78639453906542
2026-04-27 23:29:01.333984,MT_000072,3.4808693487113818,237.91283397562327,-0.05263725719835218,0.81564142146366,49.97765951031915
2026-04-27 23:44:01.333984,MT_000072,2.6411673973123975,228.8355666902606,-0.03719013742089752,0.8850704710755474,50.02246701011225
2026-04-27 23:59:01.333984,MT_000072,2.97386519908036,232.75761757055085,0.004815079015475619,0.8269494213222979,49.926535729552334
2026-04-28 00:14:01.333984,MT_000072,3.1099131718109994,235.40378723067337,0.0692567628666309,0.8714538606957802,50.06720728346968
2026-04-28 00:29:01.333984,MT_000072,2.8116166802632385,234.7540461019655,-0.0334433553311964,0.8391374121056039,50.06515706508803
2026-04-28 00:44:01.333984,MT_000072,3.387227849735634,226.32597941383835,-0.11652010737985469,0.7738396737202059,49.99735603756693
2026-04-28 00:59:01.333984,MT_000072,2.331096016089378,222.58484082789536,0.1079307697857892,0.8415022767193011,50.10189426428019
2026-04-28 01:14:01.333984,MT_000072,3.1048220295365505,225.4922026775462,0.3663177706736508,0.8679475516466411,49.873769134543736
2026-04-28 01:29:01.333984,MT_000072,2.0903090908613424,230.25524048397222,-0.0019224161696127524,0.8281610181419392,50.02961440102701
2026-04-28 01:44:01.333984,MT_000072,2.623445215244962,233.07013719547612,0.02314751214938629,0.879732939159523,50.116869615471906
2026-04-28 01:59:01.333984,MT_000072,3.3652535890868864,227.80379744227622,-0.047252940865073936,0.9252964201168431,49.68811671819024
2026-04-28 02:14:01.333984,MT_000072,3.751384986764537,219.73037608264076,0.1580462703122719,0.840766018252068,50.03775536707321
2026-04-28 02:29:01.333984,MT_000072,4.08937846461861,233.23161839029655,0.09394090625191404,0.8764397296707355,50.00165027815459
2026-04-28 02:44:01.333984,MT_000072,2.777560844374048,227.57198025168378,-0.16866847019318307,0.7265341703480456,50.062158387313325
2026-04-28 02:59:01.333984,MT_000072,2.205580798542931,231.2193042254514,-0.034976226594476925,0.8795759025266388,50.21931926292872
2026-04-28 03:14:01.333984,MT_000072,3.501888402089619,230.50329225969818,-0.008993687187520322,0.791504475729176,49.92645229585089
2026-04-28 03:29:01.333984,MT_000072,2.7706929232001816,235.05302554125902,-0.031047608289649725,0.7536113763432203,50.16057411359817
2026-04-28 03:44:01.333984,MT_000072,2.725044326219343,232.17942057866537,0.2684354760209421,0.8266428799787195,49.950615904143454
2026-04-28 03:59:01.333984,MT_000072,3.2343346989454735,226.91937363262662,0.18066753994174692,0.9262701763275214,50.09051373066438
2026-04-28 04:14:01.333984,MT_000072,3.3287360007639935,235.66478589317808,0.1507957199834637,0.9399663562078822,49.90487991082691
2026-04-28 04:29:01.333984,MT_000072,3.1945253345737226,235.08210004805431,-0.009685715679678993,0.912955062486468,49.90632932248673
2026-04-28 04:44:01.333984,MT_000072,2.299216086066945,229.79557982295123,0.16261754388267602,0.9321543714750106,50.0010706181521
2026-04-28 04:59:01.333984,MT_000072,3.502704694196237,226.36424681333878,0.12463834254589869,0.8339134383281515,50.195804536947286
2026-04-28 05:14:01.333984,MT_000072,2.823994425882406,236.96301833805288,0.019070116423358506,0.7888689360618945,50.1297439104695
2026-04-28 05:29:01.333984,MT_000072,3.623229169941889,223.3634358205262,-0.024956806546033584,0.87908494435615,49.92253115364205
2026-04-28 05:44:01.333984,MT_000072,3.1996104505001526,225.83853696106195,-0.170973378627585,0.8696163570903375,50.202375668183805
2026-04-28 05:59:01.333984,MT_000072,2.394432954839973,225.791059689876,-0.06415200969664572,0.8656418318800421,49.956520470088805
2026-04-28 06:14:01.333984,MT_000072,8.45174158038662,228.8998698905958,0.09260878811824261,0.8890378323913902,49.94451834160415
2026-04-28 06:29:01.333984,MT_000072,8.773470034675734,230.34804254815577,0.09955214780986846,0.9014866705585988,49.82808779125549
2026-04-28 06:44:01.333984,MT_000072,8.254708831236973,229.33522348807185,-0.001981267406428129,0.864778247393699,49.79191039615385
2026-04-28 06:59:01.333984,MT_000072,8.371249192519986,224.97175458106136,-0.02928444315179244,0.8269704100447212,49.97308487550627
2026-04-28 07:14:01.333984,MT_000072,10.978219692243014,232.78096626862586,-0.017607869217122124,0.8842242345772744,49.997526643900464
2026-04-28 07:29:01.333984,MT_000072,11.39787883191276,220.35454001683388,0.11879396825348926,0.8740642159359557,49.96009396253529
2026-04-28 07:44:01.333984,MT_000072,11.515505173434402,232.7170101268633,0.007489292456275477,0.9212769679136763,49.89228637646599
2026-04-28 07:59:01.333984,MT_000072,11.229887167863179,232.19766647168117,0.025582073419032285,0.8086135214503211,49.97276753064267
2026-04-28 08:14:01.333984,MT_000072,10.95245202347531,228.74248283225936,0.10016791295794071,0.7822094635679259,50.14625146586403
2026-04-28 08:29:01.333984,MT_000072,9.86199638197598,234.99961060936215,0.10521512066593433,0.8380881691953384,49.89113112540723
2026-04-28 08:44:01.333984,MT_000072,9.786269323064747,234.90046972288786,0.13168445152143463,0.797895592178114,49.900022288367495
2026-04-28 08:59:01.333984,MT_000072,9.892285292977293,234.33310831231734,0.11993385768913024,0.8906130596007553,49.949142992976164
2026-04-28 09:14:01.333984,MT_000072,5.3432560670513665,231.97737018636067,0.03915579266947532,0.8825221787311333,49.91703298560957
2026-04-28 09:29:01.333984,MT_000072,5.510626611521704,223.10312597100858,-0.10725546412708917,0.8364881356941751,49.91706879127113
2026-04-28 09:44:01.333984,MT_000072,5.326024080432944,225.97735513641945,0.06105632386639796,0.8080311442272898,50.127741590007716
2026-04-28 09:59:01.333984,MT_000072,5.367392465479491,229.93974767043073,-0.006577460584749242,0.9241724315793305,49.922721105635055
2026-04-28 10:14:01.333984,MT_000072,5.430137740734786,231.1625598311971,-0.12338901924642176,0.8834783542055284,49.961300053619226
2026-04-28 10:29:01.333984,MT_000072,4.864881316984878,227.66246184598782,0.14752355829725738,0.7911256133437632,49.87251513404204
2026-04-28 10:44:01.333984,MT_000072,6.021583147750405,232.46037078960228,-0.07422099078099426,0.8381853497741562,49.970079478034194
2026-04-28 10:59:01.333984,MT_000072,5.645029874585419,227.64980764327595,0.04819837313221445,0.8749925254593967,50.03437760750912
2026-04-28 11:14:01.333984,MT_000072,5.1572060119684755,224.67742946751076,0.08972186380288122,0.8335953056303943,49.91166487156274
2026-04-28 11:29:01.333984,MT_000072,6.733202202824032,229.14329645072644,0.08650715596023117,0.7447935204812057,49.93721563354214
2026-04-28 11:44:01.333984,MT_000072,6.673343589326006,221.51563836308225,0.002336087098483531,0.7192610650063502,49.99807792901294
2026-04-28 11:59:01.333984,MT_000072,6.159389266652068,227.46111928804348,0.07328108074387979,0.8298561751781156,50.04153843616372
2026-04-28 12:14:01.333984,MT_000072,4.926167921456495,229.0867910248147,0.13789432564301207,0.9159264557804518,49.97247778489477
2026-04-28 12:29:01.333984,MT_000072,5.496538664868349,234.04672758475093,0.012652506195999395,0.8743766846837644,49.99912332043627
2026-04-28 12:44:01.333984,MT_000072,5.670919943860319,224.53223143715903,0.13755881555372462,0.7342990123669966,49.9215859125065
2026-04-28 12:59:01.333984,MT_000072,5.537619385852131,235.0149487525648,-0.09272090154064735,0.8571834578351991,49.95936144245056
2026-04-28 13:14:01.333984,MT_000072,5.087930532163556,226.3892865518276,0.11256920804929478,0.8642509779152124,49.92981157192395
2026-04-28 13:29:01.333984,MT_000072,6.228251393203735,230.90025134518555,-0.017109898761042255,0.8186337099620672,50.07290301386194
2026-04-28 13:44:01.333984,MT_000072,5.834743469847146,229.11516769587487,0.03325068221745642,0.8585297903439802,49.94596286873265
2026-04-28 13:59:01.333984,MT_000072,5.759609458538893,231.16014910541048,0.1563396702137926,0.8527702688363576,50.01817575221796
2026-04-28 14:14:01.333984,MT_000072,5.80709013524633,229.92579874528846,0.1457095856807291,0.7937178457604748,50.15348234563378
2026-04-28 14:29:01.333984,MT_000072,6.089835851873257,230.30332572749631,0.055643613905490885,0.8287400923511558,49.91937294729273
2026-04-28 14:44:01.333984,MT_000072,5.8514680158926975,238.76270039687057,0.025403210551092705,0.7953875489338785,50.04873567663763
2026-04-28 14:59:01.333984,MT_000072,5.612776156249272,231.02260262524894,0.011820066697781805,0.7952024480837157,50.027614080215486
2026-04-28 15:14:01.333984,MT_000072,6.335418906796545,234.56973699591182,0.010464558081690622,0.8008669029614094,50.08827001261942
2026-04-28 15:29:01.333984,MT_000072,6.054880993400865,234.39261699442633,0.15399511701387972,0.88966410114502,50.161489666045476
2026-04-28 15:44:01.333984,MT_000072,5.610388036704207,230.33748773458854,0.10567585419869199,0.8967504848938763,49.78411856020038
2026-04-28 15:59:01.333984,MT_000072,6.7176632857247345,227.14626089822136,0.03363892280155742,0.9317541307585417,49.66126364291321
2026-04-28 16:14:01.333984,MT_000072,6.254361029968372,227.3286401150707,0.0664899857694062,0.7720399794545891,49.91262178362491
2026-04-28 16:29:01.333984,MT_000072,5.488595828585713,231.13579597960538,0.17996989490099186,0.8990625053083185,50.031020234040454
2026-04-28 16:44:01.333984,MT_000072,5.985631219345828,222.7963455254192,-0.053057389723229875,0.8098125668130431,50.01743587321241
2026-04-28 16:59:01.333984,MT_000072,4.879637689452239,225.79844112667325,0.1397147859595088,0.8634718235810294,49.84872875445134
2026-04-28 17:14:01.333984,MT_000072,8.204575528145142,227.97367486706875,-0.03335879785476093,0.90604491636087,49.88480245909941
2026-04-28 17:29:01.333984,MT_000072,9.35805089441477,232.1597135425359,0.04233197206656663,0.9228735324277398,49.95923014299984
2026-04-28 17:44:01.333984,MT_000072,8.35964416770607,227.97352161239314,0.05863227978821135,0.8305762563481062,50.05825022390045
2026-04-28 17:59:01.333984,MT_000072,8.679815156104693,240.96806408976875,0.21301050173096214,0.8415287371194148,50.09613159737419
2026-04-28 18:14:01.333984,MT_000072,11.730958952347533,230.8167513323966,0.11216286599411572,0.8077359859508555,50.10560219927944
2026-04-28 18:29:01.333984,MT_000072,10.692306362490587,228.49320932311022,0.01732739349412279,0.8424605290710904,50.01470408792655
