timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-27 07:14:01.333984,MT_000031,2.435846007368859,225.96157498863613,-0.1059477838057459,0.8622535190706047,50.0714219144203
2026-04-27 07:29:01.333984,MT_000031,2.491934676553656,227.08587768292423,0.008109877182353118,0.8689872901724193,50.022937144669804
2026-04-27 07:44:01.333984,MT_000031,,226.24412620454112,0.03581019255544278,0.8731455959924649,50.09058500249126
2026-04-27 07:59:01.333984,MT_000031,2.9395759871087717,228.7873512197098,-0.254106834267789,0.7971453500261072,49.94797532310896
2026-04-27 08:14:01.333984,MT_000031,8.607435299673584,233.2892428046834,-0.024493527078246036,0.8968965651849227,49.90248045716358
2026-04-27 08:29:01.333984,MT_000031,8.603775770731074,242.751996004371,0.11377272897604257,0.8197002850628324,49.92433147925936
2026-04-27 08:44:01.333984,MT_000031,8.566146865918123,226.57799429404017,-0.12886976239833564,0.8018245933287562,50.077522709654815
2026-04-27 08:59:01.333984,MT_000031,8.647412464292191,228.4134246332818,0.25169885491283367,0.8450474473708671,49.85830296079133
2026-04-27 09:14:01.333984,MT_000031,8.028419724599093,229.67808406226303,-0.017543879227056566,0.8204846235831709,49.9988014839741
2026-04-27 09:29:01.333984,MT_000031,8.453555630735007,229.68083407103526,0.09304917531164485,0.8072046409944842,49.923362032790635
2026-04-27 09:44:01.333984,MT_000031,8.560184255352597,238.704056564656,0.10344108893599965,0.7704858603228352,49.97308548427851
2026-04-27 09:59:01.333984,MT_000031,8.775505196375716,239.74521577283608,0.07818840804195679,0.7540878300099012,49.94529932693444
2026-04-27 10:14:01.333984,MT_000031,9.260784296135789,225.60875326284875,-0.035753579798743294,0.8618770980035868,49.9705367334777
2026-04-27 10:29:01.333984,MT_000031,9.66732938371184,228.91935541332765,-0.15018315191498557,0.8177592610380668,49.92752201005523
2026-04-27 10:44:01.333984,MT_000031,8.920190725846652,233.91519085475463,0.09437275528064468,0.8716970923298235,49.87260582462648
2026-04-27 10:59:01.333984,MT_000031,9.190207034617655,223.23129246136094,0.098643001154387,0.827079186548826,50.067107731301405
2026-04-27 11:14:01.333984,MT_000031,9.381372847862455,225.02956527914193,0.12223954456441015,0.8016778815632415,50.051680217198495
2026-04-27 11:29:01.333984,MT_000031,9.523622387967558,232.29926313531152,0.05628687323681316,0.8547828727692021,49.84233520985872
2026-04-27 11:44:01.333984,MT_000031,9.875951035350923,230.64499265158003,0.08385271285479348,0.8409849429089056,50.03731106749056
2026-04-27 11:59:01.333984,MT_000031,9.307287289070254,221.63220368044114,-0.08655355761380246,0.7677635037386934,49.955739131485
2026-04-27 12:14:01.333984,MT_000031,9.811717150646817,233.75262099725438,0.04111349820945414,0.8486053255869069,50.004399592659176
2026-04-27 12:29:01.333984,MT_000031,9.095473492390111,230.43650916329577,0.2304264112404944,0.8511206973656263,49.899446927466734
2026-04-27 12:44:01.333984,MT_000031,9.368042179250107,226.89115532004874,-0.015562286678293763,0.8845787460652126,49.78146088813723
2026-04-27 12:59:01.333984,MT_000031,9.365038106956566,233.89780823237652,0.062247629981412325,0.8115785979069026,50.029294446493566
2026-04-27 13:14:01.333984,MT_000031,9.148129499940946,229.9266453766009,0.32885013989291995,0.8809946511990051,49.780476090635304
2026-04-27 13:29:01.333984,MT_000031,9.485407296871722,228.5330423112091,-0.040273072179569214,0.8449177898761879,49.916461099443005
2026-04-27 13:44:01.333984,MT_000031,9.526089256687786,227.1955099955257,0.05730941016394184,0.8331128895523239,49.989018257791386
2026-04-27 13:59:01.333984,MT_000031,9.373000100454064,233.98827544442906,-0.09331126804163362,0.910207500170966,50.025531488393895
2026-04-27 14:14:01.333984,MT_000031,8.67577819054621,227.63597326479567,-0.12374949277230565,0.7990266336976535,49.993157665950406
2026-04-27 14:29:01.333984,MT_000031,8.907348930669572,228.95449604503744,-0.07563090711222933,0.8582057265643621,49.97671330718719
2026-04-27 14:44:01.333984,MT_000031,9.647413368423548,229.37282844365362,0.2616329926354409,0.8086165520041204,49.96971540664231
2026-04-27 14:59:01.333984,MT_000031,9.887622927412957,234.5609943249907,-0.09225434865801856,0.8950952816821754,50.08163222452578
2026-04-27 15:14:01.333984,MT_000031,9.829512009418359,226.2333271792421,0.16146837373097264,0.7960764726491841,50.10929368240825
2026-04-27 15:29:01.333984,MT_000031,10.06274490072382,225.38343207463316,0.015876999768074204,0.9071804307615404,50.05179064361692
2026-04-27 15:44:01.333984,MT_000031,9.183726020948862,220.79003510242214,0.050687735816404476,0.8841963488166201,50.131330467073866
2026-04-27 15:59:01.333984,MT_000031,9.406901210985232,236.17410993183643,0.0010225725026064697,0.8839948403545127,50.030982534756866
2026-04-27 16:14:01.333984,MT_000031,9.544595215854644,225.3233951460163,-0.014276137116955738,0.891317900914733,49.959355728366816
2026-04-27 16:29:01.333984,MT_000031,9.766859994959201,224.26297424696452,-0.04114257178321642,0.8431452253473922,50.13508956083624
2026-04-27 16:44:01.333984,MT_000031,9.177731975133037,235.5500090252047,-0.025321128540317914,0.8622287905439828,50.017647964806265
2026-04-27 16:59:01.333984,MT_000031,9.63455712538182,231.9297778540142,-0.04128897238959877,0.8378752877949937,49.89883890210377
2026-04-27 17:14:01.333984,MT_000031,9.563139027677396,222.843125183587,0.15594099229591818,0.8629976327827305,49.856299232387755
2026-04-27 17:29:01.333984,MT_000031,9.669050782392366,233.95201990636116,0.11150222117426545,0.8405487273544087,49.9432305123414
2026-04-27 17:44:01.333984,MT_000031,8.712235903673701,232.41950031959536,0.07119681580286413,0.8640066141934843,50.014502936236454
2026-04-27 17:59:01.333984,MT_000031,,228.89392987303597,0.03131710306042551,0.764967658263479,50.02571644915036
2026-04-27 18:14:01.333984,MT_000031,8.114616453905283,229.55500115209466,0.04152393767904246,0.8159251801219353,49.9206200414358
2026-04-27 18:29:01.333984,MT_000031,8.315495518684417,226.39715419524006,0.04331788690695984,0.767157324196331,49.871682660787705
2026-04-27 18:44:01.333984,MT_000031,7.8530135085897905,222.0143704290286,0.08092051916146312,0.8138468480066022,49.96995105272838
2026-04-27 18:59:01.333984,MT_000031,8.671911825532831,230.10321116685512,0.03116712095866307,0.78982409552491,49.885643075122815
2026-04-27 19:14:01.333984,MT_000031,8.324456657976606,234.10995894319146,0.06855940339585148,0.8577943282081034,50.06462393287681
2026-04-27 19:29:01.333984,MT_000031,8.633565470765383,235.4629400111421,0.1611564588409469,0.8597772962221808,50.237080205627265
2026-04-27 19:44:01.333984,MT_000031,8.52075501050145,232.59091232287417,0.04644528547266768,0.8153001905800252,49.98868908157587
2026-04-27 19:59:01.333984,MT_000031,7.900598325553242,226.56968769888485,0.054209580852260714,0.9046378692572007,49.93238346540966
2026-04-27 20:14:01.333984,MT_000031,2.5912229373580704,228.53992508973147,-0.10046127701783814,0.9303880197702176,49.85683685078576
2026-04-27 20:29:01.333984,MT_000031,2.4741400756689416,239.9297863640654,0.10997680737022526,0.907260013933642,49.963951902121345
2026-04-27 20:44:01.333984,MT_000031,2.746304860168661,229.0381296463967,0.07062441199829347,0.8116092445465561,50.03173686176676
2026-04-27 20:59:01.333984,MT_000031,2.9923305721039304,224.3359805033373,0.27319564213372954,0.8642774864312679,50.012585174644855
2026-04-27 21:14:01.333984,MT_000031,2.5277870544771837,230.34037934702184,-0.09651617782111939,0.8130004657901044,49.951535722613706
2026-04-27 21:29:01.333984,MT_000031,3.312336768053786,233.44478247617002,-0.0537241309666498,0.820116416258029,49.9964640097694
2026-04-27 21:44:01.333984,MT_000031,3.1718769969079244,224.46513145197116,-0.09192991019184624,0.8608664029462202,50.0766913708046
2026-04-27 21:59:01.333984,MT_000031,2.6977414650878555,229.34471276924987,-0.12359172010012251,0.7977992731237199,49.990389807447805
2026-04-27 22:14:01.333984,MT_000031,2.939737670783835,229.45875909621552,0.16269734754957324,0.7814933058812691,50.10892550635023
2026-04-27 22:29:01.333984,MT_000031,2.78410043592269,230.31869749553175,0.07578816248376662,0.8740529730076336,49.97155442444236
2026-04-27 22:44:01.333984,MT_000031,2.9584473278739276,218.16662615481872,-0.07723945615652242,0.8351058374888938,50.041465683678204
2026-04-27 22:59:01.333984,MT_000031,3.3971083152992736,228.63778668360627,-0.1848435417504489,0.905260709809889,50.04892658570701
2026-04-27 23:14:01.333984,MT_000031,2.6029176637467364,226.39129686107378,0.04439296847751475,0.9069129663113088,49.812611604052975
2026-04-27 23:29:01.333984,MT_000031,3.1346222122863217,228.80638180981447,0.1265453171213876,0.8673160493709614,49.99325100155525
2026-04-27 23:44:01.333984,MT_000031,2.934632468920603,233.90251903643417,-0.19884624887290345,0.834782913442026,49.89706058393319
2026-04-27 23:59:01.333984,MT_000031,2.9082179259348435,236.70229453038766,-0.0577944504089563,0.8185490637797272,50.01793913002331
2026-04-28 00:14:01.333984,MT_000031,2.316102910892172,222.9596954351473,-0.14481440862582529,0.8506170024983766,49.94228276388456
2026-04-28 00:29:01.333984,MT_000031,2.6376829817943044,234.20438555550783,0.15610004063801847,0.7765066235317485,49.84293241522461
2026-04-28 00:44:01.333984,MT_000031,2.43677776431322,232.41020086453926,0.14213594023373988,0.8310403220741658,50.14933665215429
2026-04-28 00:59:01.333984,MT_000031,2.5021990364454525,227.7254979411939,0.0026236519416441943,0.7951351451349875,49.701369905177565
2026-04-28 01:14:01.333984,MT_000031,2.4498988235566754,235.38303753136157,-0.12550234126734727,0.854678364374523,49.940072088491185
2026-04-28 01:29:01.333984,MT_000031,3.2650693278647425,229.5183895773477,-0.03800095434542497,0.8553331461609867,50.00793681658153
2026-04-28 01:44:01.333984,MT_000031,2.275745572166066,233.29659971109587,0.032954144767827785,0.8099791592294496,49.908409652760994
2026-04-28 01:59:01.333984,MT_000031,2.535874898891749,228.40593470200943,-0.08254580090470039,0.8724871611707677,50.044268595850475
2026-04-28 02:14:01.333984,MT_000031,3.0445111182099156,234.35469520988306,-0.037342851834484984,0.869123532190213,50.01234132047666
2026-04-28 02:29:01.333984,MT_000031,2.4261195144585033,235.5080071110842,0.0034922012106425775,0.8678831610331057,50.04650553174581
2026-04-28 02:44:01.333984,MT_000031,2.415966907526657,230.13405842505117,0.0914994039941085,0.9100824907485573,50.100404969641374
2026-04-28 02:59:01.333984,MT_000031,2.3413259989461626,231.70078726390452,0.09560493594372052,0.8806415329583608,49.87434650312722
2026-04-28 03:14:01.333984,MT_000031,2.7519912095066803,231.06761043864012,0.04670737015179393,0.8672201332536731,50.06784234615959
2026-04-28 03:29:01.333984,MT_000031,3.5905690068079092,222.98157816046515,-0.12879639627961845,0.841199517726971,50.1131006527029
2026-04-28 03:44:01.333984,MT_000031,2.9824299499052405,231.49358589369874,-0.1983468518034536,0.8573764576972901,50.055512896355545
2026-04-28 03:59:01.333984,MT_000031,2.806863982582127,228.85481205634042,0.2625689148635553,0.8611632287704953,49.938652249408676
2026-04-28 04:14:01.333984,MT_000031,2.950401226293328,236.64907741294172,-0.1340866912700837,0.8699391345195042,50.04912951261289
2026-04-28 04:29:01.333984,MT_000031,3.637403672090614,233.66449889348354,0.08162128524266615,0.7811233496435424,49.96790703962849
2026-04-28 04:44:01.333984,MT_000031,2.755021297730537,229.58768389765135,0.06856759191133698,0.8869167167492116,50.053440890231265
2026-04-28 04:59:01.333984,MT_000031,3.039457339768803,229.25442633110916,0.020793367931105547,0.7763173981254488,49.78015363699971
2026-04-28 05:14:01.333984,MT_000031,2.470253966629406,224.54681045380468,-0.14744263869026913,0.8771314681211294,49.896439585091535
2026-04-28 05:29:01.333984,MT_000031,3.659777123686008,222.64290680944117,0.06157050360834872,0.8218186811927853,49.99219359592368
2026-04-28 05:44:01.333984,MT_000031,3.5649279511807794,240.7511838517722,0.1273840147416677,0.9433830584369534,49.8495646433271
2026-04-28 05:59:01.333984,MT_000031,3.3743896085796896,232.41444123480395,0.048306158992877726,0.9253877232404955,49.894122196428334
2026-04-28 06:14:01.333984,MT_000031,3.2281177719654393,231.3240973705745,-0.03459207821730816,0.9171799539977293,50.07681057877763
2026-04-28 06:29:01.333984,MT_000031,2.831372620495053,227.03915749915868,-0.03772028664257458,0.8525879072452693,50.048209824074675
2026-04-28 06:44:01.333984,MT_000031,2.927259728500031,226.87095588998363,-0.055281479208498394,0.8317239291689905,50.01934113716285
2026-04-28 06:59:01.333984,MT_000031,2.380071317790204,243.54605500576528,0.1281899510814206,0.912767348773899,49.99844351227962
2026-04-28 07:14:01.333984,MT_000031,2.5072235860999705,229.2430434429839,0.100365603583979,0.8770488017255619,50.22479109028654
2026-04-28 07:29:01.333984,MT_000031,2.5472104487595275,225.87552410472233,0.032838654783132186,0.8259533513448738,49.963646719909335
2026-04-28 07:44:01.333984,MT_000031,2.9046329660906336,223.81947316625585,-0.193124036510871,0.946404179479758,50.09805352513272
2026-04-28 07:59:01.333984,MT_000031,2.16322952086897,230.29414846477943,-0.06071206313515745,0.7976107337416998,50.19544189913923
2026-04-28 08:14:01.333984,MT_000031,9.049839773304601,229.10620074430958,0.15803117387647442,0.7784609285275281,50.106502227374
2026-04-28 08:29:01.333984,MT_000031,8.504484644741371,230.87396755833723,-0.0313744059240811,0.7905718819362476,50.185552529054526
2026-04-28 08:44:01.333984,MT_000031,7.900850945636614,223.47875446509008,0.10840056669616538,0.8522919673353246,49.92180348444972
2026-04-28 08:59:01.333984,MT_000031,8.468709912356317,235.90191185885058,0.14067349392077744,0.8727546612671069,50.15070818549072
2026-04-28 09:14:01.333984,MT_000031,8.919980516310373,229.81295520026242,-0.013730539770641169,0.7826997464074387,50.165856591432394
2026-04-28 09:29:01.333984,MT_000031,8.19777895883856,234.98594345783548,0.40549486334740337,0.735753783920361,50.01863087399141
2026-04-28 09:44:01.333984,MT_000031,8.025574162838623,232.16601784990988,0.04984021893909422,0.8653608652695901,49.94456386976965
2026-04-28 09:59:01.333984,MT_000031,8.321190518333905,224.40963476451844,-0.05511221515411917,0.7626233199138363,50.021220529305445
2026-04-28 10:14:01.333984,MT_000031,9.587973212094688,227.69935042266854,-0.030797731300889565,0.85502763337892,49.90234498319437
2026-04-28 10:29:01.333984,MT_000031,8.881126166193111,231.5479938057602,0.15329683785625034,0.7935234894775294,49.97150273652158
2026-04-28 10:44:01.333984,MT_000031,10.143178856973098,235.2987626883257,0.14215943327614652,0.8713672632589414,50.077751472175805
2026-04-28 10:59:01.333984,MT_000031,9.218416044396765,233.23999672927408,0.06279521339326212,0.7983505153720922,50.040501610487425
2026-04-28 11:14:01.333984,MT_000031,9.21219692759391,237.17251018132842,-0.02404735999947874,0.7712834658197417,50.02424937632608
2026-04-28 11:29:01.333984,MT_000031,9.795627753868018,229.3522419843811,0.05495123568261457,0.942482149753201,49.9483135444763
2026-04-28 11:44:01.333984,MT_000031,9.269364154438865,224.51027864648478,0.11983770752139383,0.866313732956783,49.924618537999805
2026-04-28 11:59:01.333984,MT_000031,9.39245117687037,229.99091867975193,0.15245621642138085,0.8439571504806058,49.86356108283319
2026-04-28 12:14:01.333984,MT_000031,9.524513604214533,229.70508553958243,0.1318002043994922,0.8144347494638778,49.962460706406155
2026-04-28 12:29:01.333984,MT_000031,9.334042839153742,227.93814347329928,0.12481585507968568,0.8393119698882328,50.076810503667986
2026-04-28 12:44:01.333984,MT_000031,9.531745504418405,231.81531664718557,-0.031990323540883984,0.7981853190260837,50.16391073891882
2026-04-28 12:59:01.333984,MT_000031,9.786435890932028,226.87020372082446,0.1790269128884932,0.872214976934574,50.13982544644269
2026-04-28 13:14:01.333984,MT_000031,10.083241404865614,227.58367036707764,0.10847372634640051,0.8806135863031643,50.021222941999575
2026-04-28 13:29:01.333984,MT_000031,9.777831894355677,229.6035728564885,0.20304529425046566,0.7989600121118738,49.90442313431764
2026-04-28 13:44:01.333984,MT_000031,9.574965436353889,227.6926260311376,0.11623962310726164,0.878195794541073,50.09076723809185
2026-04-28 13:59:01.333984,MT_000031,9.495730809308137,221.91749112180418,0.14347100823181305,0.7498373049295981,50.14563387701105
2026-04-28 14:14:01.333984,MT_000031,8.875480357423708,221.06250376970732,0.2215252137547652,0.7761052546866019,49.82057549077777
2026-04-28 14:29:01.333984,MT_000031,8.864284811760928,239.16159090446774,-0.09444901165430516,0.9142138476920492,49.79660317781936
2026-04-28 14:44:01.333984,MT_000031,9.062061420667815,230.8177385442559,-0.07698160016982776,0.8454516003941721,49.95860774138249
2026-04-28 14:59:01.333984,MT_000031,9.653469958833965,230.1757375077546,0.03695092929360193,0.8370771277943908,50.05373519062424
2026-04-28 15:14:01.333984,MT_000031,9.582968166138926,225.82780561826027,0.03043955542859339,0.838042351615773,50.09967165218612
2026-04-28 15:29:01.333984,MT_000031,9.808562030141378,232.6413323870067,0.14136781000571955,0.878222401779762,49.96012660720515
2026-04-28 15:44:01.333984,MT_000031,9.566830020649702,231.55836931439623,0.1821456242818286,0.8058494096566707,49.97275364694554
2026-04-28 15:59:01.333984,MT_000031,9.627499211892838,221.20717464668363,0.2237629544471088,0.8841885940240739,49.918497788321176
2026-04-28 16:14:01.333984,MT_000031,8.836851010459412,219.20165291534536,0.10585776073960901,0.8814236844439001,50.02055485376926
2026-04-28 16:29:01.333984,MT_000031,9.294925583633095,225.48581670218007,-0.055767163029230286,0.8028185688795068,50.110501986445115
2026-04-28 16:44:01.333984,MT_000031,9.524037252928087,229.70974863523298,-0.023072123283422404,0.8286087201882879,50.17918699768217
2026-04-28 16:59:01.333984,MT_000031,9.431303751443432,232.42710960591995,0.14865931981473485,0.8459419893048747,50.094993399305096
2026-04-28 17:14:01.333984,MT_000031,9.796255784609457,224.10072418936255,0.14066444076671017,0.8260800159995896,50.04873147727566
2026-04-28 17:29:01.333984,MT_000031,9.577544187764508,229.25116430150499,0.0050992398978489395,0.7508301808569633,50.058874418635426
2026-04-28 17:44:01.333984,MT_000031,9.58510010673779,228.5167082856387,-0.07827168153989811,0.8729885613762227,50.14837910804052
2026-04-28 17:59:01.333984,MT_000031,9.385881127803064,237.27411979797674,-0.0780685639854347,0.7867818046679841,49.89538292455985
2026-04-28 18:14:01.333984,MT_000031,8.229947597592213,230.2326732674264,0.08540681792304877,0.834510019042247,49.924557982828894
2026-04-28 18:29:01.333984,MT_000031,8.178931333089542,223.52999406977406,0.1269096357501957,0.9728638111366041,49.95157389382297
