timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 20:29:01.333984,MT_000037,13.486676320799887,230.48981276683094,0.21857384800609286,0.8186010975032144,50.12978030888012
2026-04-26 20:44:01.333984,MT_000037,10.168040769721717,221.62746391867992,0.1584182028901815,0.9157605041844197,50.17141632945047
2026-04-26 20:59:01.333984,MT_000037,13.570549605279982,227.27712645372233,0.08279012858413362,0.8374840905554344,50.07835512159522
2026-04-26 21:14:01.333984,MT_000037,11.623277222412247,228.80183065789737,0.15626308122573168,0.8815787140334653,49.97719250784794
2026-04-26 21:29:01.333984,MT_000037,11.002067724753603,232.08411122013138,-0.1554743236444135,0.7698652188525349,50.17034942523249
2026-04-26 21:44:01.333984,MT_000037,11.771282438767743,231.2503135415714,-0.04310628936286893,0.8280060806556384,50.07754675842021
2026-04-26 21:59:01.333984,MT_000037,12.44592923716906,229.51313860771492,-0.012472003827643949,0.8757754821979138,50.132700590747156
2026-04-26 22:14:01.333984,MT_000037,10.622437495244194,230.04333156672905,0.029027513437770786,0.8471600381591079,50.01503996995032
2026-04-26 22:29:01.333984,MT_000037,13.222882492713792,232.61609952564498,0.08033810864708603,0.8645714758353569,49.805533238866566
2026-04-26 22:44:01.333984,MT_000037,9.811858910243437,226.5915792281226,-0.11731351052984926,0.8636445528632536,49.90537101832847
2026-04-26 22:59:01.333984,MT_000037,12.48614827896683,225.24165522326382,-0.04816899304800988,0.8545838082508499,50.074958272023586
2026-04-26 23:14:01.333984,MT_000037,13.48031606184028,230.46239306061327,0.02055022170550882,0.9215833333281436,50.12914939707219
2026-04-26 23:29:01.333984,MT_000037,8.737327155556816,230.03775164621632,-0.015473067353547289,0.7940258040886061,50.11217297200112
2026-04-26 23:44:01.333984,MT_000037,10.518072608939226,228.26876580074403,0.21181689426848613,0.8731492981581959,50.11171413201268
2026-04-26 23:59:01.333984,MT_000037,10.526394785926305,226.32578624672644,0.1750654941185546,0.8391934175031304,49.96693213178923
2026-04-27 00:14:01.333984,MT_000037,12.408991379010029,225.74838786686567,-0.014223541809828849,0.8258311712747598,49.959290534830075
2026-04-27 00:29:01.333984,MT_000037,11.994565227368668,221.8418039073603,-0.0020800243998022605,0.8042104992390853,50.02435176057617
2026-04-27 00:44:01.333984,MT_000037,11.153396669460962,234.2429701442111,0.3335044003482514,0.8328126834301568,49.97862609744404
2026-04-27 00:59:01.333984,MT_000037,12.246267243654296,232.87993413016505,0.06697702289648351,0.8298544999088835,50.01223737028399
2026-04-27 01:14:01.333984,MT_000037,11.689411806061427,232.2938328450721,0.04841843026753114,0.8646981472236283,49.974110564470905
2026-04-27 01:29:01.333984,MT_000037,13.76035234966663,232.22594469280565,0.24657891047696584,0.8648598503741468,49.87870295721507
2026-04-27 01:44:01.333984,MT_000037,13.040944028146324,243.19382561355062,0.155816930750637,0.8499221733660398,50.019717664550015
2026-04-27 01:59:01.333984,MT_000037,11.571823107121064,236.21585101946164,-0.04198262716382593,0.7415261348256101,49.90095757184108
2026-04-27 02:14:01.333984,MT_000037,,223.13824187443984,0.015075374197299152,0.8743320602823185,49.821480202626724
2026-04-27 02:29:01.333984,MT_000037,13.202245049744125,227.3408889806875,-0.0434396721231786,0.9119626074440597,50.02763072939055
2026-04-27 02:44:01.333984,MT_000037,15.310758134152584,230.8801366363362,0.3483322800732104,0.7399534877409191,49.974804185370196
2026-04-27 02:59:01.333984,MT_000037,12.829003826320278,222.68046252954392,0.1431658560176269,0.8148889258409328,50.09987051264207
2026-04-27 03:14:01.333984,MT_000037,12.122962332325253,233.53579981236783,0.2746155870351364,0.8405371176596804,49.97382604321915
2026-04-27 03:29:01.333984,MT_000037,12.578474076237743,225.7566990564559,-0.07794751066484287,0.792487485691228,49.96671791430686
2026-04-27 03:44:01.333984,MT_000037,8.648803555940047,235.89943213309246,-0.0017259535751551897,0.8629823425234692,50.07764936171469
2026-04-27 03:59:01.333984,MT_000037,8.663373483578473,223.67928222469098,0.0046772838507124215,0.8936092198881859,50.064172989647666
2026-04-27 04:14:01.333984,MT_000037,7.7214122421027405,228.8622877301809,0.09266645762727303,0.8507214598672567,49.99342776225868
2026-04-27 04:29:01.333984,MT_000037,13.25544161851143,229.7898704351372,0.18864913012564816,0.8340867325738306,49.91654938653612
2026-04-27 04:44:01.333984,MT_000037,12.932334099213364,233.33320282796356,-0.003043937704729445,0.8580554460143534,50.17407498117057
2026-04-27 04:59:01.333984,MT_000037,13.210842531716526,228.44841390091347,0.1749710028157247,0.8726014227661362,50.1535096596554
2026-04-27 05:14:01.333984,MT_000037,9.890596068922063,232.2296427561368,0.1433506372434102,0.842742760508226,49.929447946720856
2026-04-27 05:29:01.333984,MT_000037,9.579649640393837,231.50310202974143,-0.029748984378928145,0.8681187891820501,49.851941006258954
2026-04-27 05:44:01.333984,MT_000037,8.327455139535738,224.80800503203218,0.35687798325864656,0.7626104382103356,50.199894227627304
2026-04-27 05:59:01.333984,MT_000037,11.496807878157503,219.9987825854127,0.09931976817644422,0.9086028115977317,49.746567061885756
2026-04-27 06:14:01.333984,MT_000037,10.726840464068415,231.15358429302617,-0.0809953622461247,0.9325598143964904,50.035066727569685
2026-04-27 06:29:01.333984,MT_000037,13.959748203710268,241.82832489231689,0.0073729417877355305,0.7763969273306693,49.99280627457048
2026-04-27 06:44:01.333984,MT_000037,10.118159426739092,229.46889419211763,0.15368545936044206,0.8752401315597467,50.00917340388926
2026-04-27 06:59:01.333984,MT_000037,12.46301264235959,234.4370619389957,-0.07762845746726924,0.7583411171270469,49.97747320939366
2026-04-27 07:14:01.333984,MT_000037,11.662893031372974,231.11643279441347,0.11904704653303268,0.8533374442323297,49.98107345221369
2026-04-27 07:29:01.333984,MT_000037,10.275909730821866,225.48790438877566,0.0902947852071335,0.9523255861865172,50.11999114313924
2026-04-27 07:44:01.333984,MT_000037,12.368317717995486,234.41194713220526,-0.10109873623481262,0.8551390698829991,49.94031926688494
2026-04-27 07:59:01.333984,MT_000037,13.205656354685475,236.98897489469567,-0.016192975741266193,0.813856127363858,49.931149555651295
2026-04-27 08:14:01.333984,MT_000037,10.472170273236683,221.76535366459768,-0.0009744967099631352,0.7957438949894197,49.94800450855399
2026-04-27 08:29:01.333984,MT_000037,7.507670589809781,223.27698299200966,-0.09245087276447694,0.9087247000932128,49.91709439395482
2026-04-27 08:44:01.333984,MT_000037,12.215544515256,229.19497256584606,0.13951520093953435,0.8689402668055255,50.012638721043096
2026-04-27 08:59:01.333984,MT_000037,10.89349800113275,238.79827448196437,-0.038356484312840826,0.825573381939622,50.05641665023707
2026-04-27 09:14:01.333984,MT_000037,49.16861179899749,235.27272885890665,0.12086843988280024,0.8703412595551185,49.93946879549823
2026-04-27 09:29:01.333984,MT_000037,50.32371507130915,231.69962101961283,-0.0034805986459722216,0.8249802021695603,50.038116015486835
2026-04-27 09:44:01.333984,MT_000037,45.80993234357562,225.9902066373995,0.3450788432934214,0.9320392395788445,50.24327124899273
2026-04-27 09:59:01.333984,MT_000037,46.86649026555405,232.38059246270598,0.19807972872440624,0.9011621992688013,49.954880256809034
2026-04-27 10:14:01.333984,MT_000037,46.184188769411676,239.71982382190336,0.26762988759026524,0.9225149899502487,50.045076265420846
2026-04-27 10:29:01.333984,MT_000037,49.4325607649133,231.52087036050804,0.29147016605488235,0.845786671422178,49.98657353055627
2026-04-27 10:44:01.333984,MT_000037,40.38340238440012,233.76254248294566,0.2124048491840333,0.7942237062503927,49.95191997168956
2026-04-27 10:59:01.333984,MT_000037,49.83007890216612,226.35960859183263,0.3581792495275651,0.8590743913612207,49.922405670509754
2026-04-27 11:14:01.333984,MT_000037,57.408966459901414,233.14693536982418,0.44686740863313534,0.8114616261919869,49.859242859534945
2026-04-27 11:29:01.333984,MT_000037,57.81250279931889,235.77239706106857,0.30787173958293934,0.8412705014804233,49.7769723346968
2026-04-27 11:44:01.333984,MT_000037,58.37177488137209,225.350907366298,0.1991191794406916,0.7281102104901265,49.85547537429813
2026-04-27 11:59:01.333984,MT_000037,56.0500117935178,229.8859588425472,0.19514707483256644,0.9056592707034694,50.01939104052911
2026-04-27 12:14:01.333984,MT_000037,56.50130956101914,225.50854942817688,0.19227415051607874,0.9121968630020074,50.015535065147915
2026-04-27 12:29:01.333984,MT_000037,58.01997150193115,228.74963649313847,0.29959438792462917,0.8816629621696797,49.765433492597275
2026-04-27 12:44:01.333984,MT_000037,50.81324614342302,224.03872187354636,0.23073942207334086,0.8281553957064465,50.02862295505027
2026-04-27 12:59:01.333984,MT_000037,62.19803192779066,227.13611529197794,0.17570236602157382,0.8385240904385045,49.73221007780074
2026-04-27 13:14:01.333984,MT_000037,59.16338022913023,248.33209848518132,0.5896353882189426,0.82838953853805,50.039840196948326
2026-04-27 13:29:01.333984,MT_000037,58.02302311172536,228.91896791719682,0.28684242532062876,0.8480068354855023,49.88347551186936
2026-04-27 13:44:01.333984,MT_000037,54.211415742931756,228.3471167557835,0.3721615405845108,0.8321496400682656,49.926984696467564
2026-04-27 13:59:01.333984,MT_000037,57.93348677377167,228.33730882081576,0.4593400626038529,0.8196646576542977,50.03945793496844
2026-04-27 14:14:01.333984,MT_000037,55.22915735085737,223.33639646605042,0.26895336608121073,0.7925775729271107,49.96970946653042
2026-04-27 14:29:01.333984,MT_000037,56.82839515877893,221.09573125736355,0.22711935208620923,0.9415911540365383,50.00437172609469
2026-04-27 14:44:01.333984,MT_000037,59.15737511499486,225.53130764539912,0.3319461864311376,0.8954320267917458,50.05183169567947
2026-04-27 14:59:01.333984,MT_000037,56.711868049364284,234.73307202247088,0.2533741030050105,0.8979100728545968,49.93894150869613
2026-04-27 15:14:01.333984,MT_000037,47.66387149693513,224.3036321039901,0.04434276786247143,0.854630940775463,50.10366688212261
2026-04-27 15:29:01.333984,MT_000037,47.283212212615645,231.23824642060057,0.11832110250995241,0.7996193419480372,49.821295571608985
2026-04-27 15:44:01.333984,MT_000037,47.8382963766847,233.36585647560472,0.10557377461028035,0.8082323631351995,50.00679832253041
2026-04-27 15:59:01.333984,MT_000037,46.98055161876543,228.0483363543662,0.16106088950156475,0.9638577164226838,49.967020434724176
2026-04-27 16:14:01.333984,MT_000037,46.85302248722748,225.93321747742183,0.03240254521707617,0.8266157891928957,50.03453253093106
2026-04-27 16:29:01.333984,MT_000037,43.92360988253597,232.97493685565965,0.23079724243923028,0.814131395541512,50.07983396125625
2026-04-27 16:44:01.333984,MT_000037,40.497491616964936,234.03197092865304,0.30214916881419884,0.8814291080766828,49.92535304592881
2026-04-27 16:59:01.333984,MT_000037,44.96487872906983,227.4430523944108,0.1486047938176979,0.8247456416177682,50.044130154711354
2026-04-27 17:14:01.333984,MT_000037,51.658326367582724,221.74418589647482,0.20006614956413885,0.9389686210130803,49.83808374509328
2026-04-27 17:29:01.333984,MT_000037,49.38190012392705,229.63836290858467,0.11684520006353079,0.7759541647207657,49.90017597761437
2026-04-27 17:44:01.333984,MT_000037,47.2734015808164,235.28397912932445,0.22675291296281824,0.8640617041284369,50.04247192545804
2026-04-27 17:59:01.333984,MT_000037,42.28050602210229,225.133474871434,0.1999388942602257,0.8124005472016251,49.731022815788066
2026-04-27 18:14:01.333984,MT_000037,12.70464450918828,226.71029377622054,-0.03495714560272864,0.9014120310753482,50.053312494276284
2026-04-27 18:29:01.333984,MT_000037,13.63808922033264,238.50567403822978,0.037595906674285695,0.851964171528644,50.200838980838974
2026-04-27 18:44:01.333984,MT_000037,10.470109679826361,231.94513177922445,-0.034409138845185594,0.8912613078682444,50.05571317122675
2026-04-27 18:59:01.333984,MT_000037,9.54960829659759,228.5490259049783,0.05004663353617202,0.7823287368390879,50.00378713564451
2026-04-27 19:14:01.333984,MT_000037,8.70425022054703,216.12020491057527,0.09848717650024087,0.8519380183415656,49.84930995688864
2026-04-27 19:29:01.333984,MT_000037,11.020051504607425,233.88552760435752,0.04364429924215627,0.8185628746444865,50.319523176989975
2026-04-27 19:44:01.333984,MT_000037,13.66617872406015,233.4169328970645,-0.10521273729780825,0.9116948877132822,49.88612893290718
2026-04-27 19:59:01.333984,MT_000037,10.034142580122037,230.76268373908337,0.03445696917134551,0.9003447182920488,50.07650307462425
2026-04-27 20:14:01.333984,MT_000037,11.44305525952739,230.11554774072545,0.16061334465388033,0.9078327747932081,50.019398410032586
2026-04-27 20:29:01.333984,MT_000037,8.527162527333765,226.63115814984334,0.0289938075071366,0.8089172840877561,49.92859196260799
2026-04-27 20:44:01.333984,MT_000037,9.51301993762291,223.07815530490123,-0.05043401040742836,0.9196900156802843,50.12799460878885
2026-04-27 20:59:01.333984,MT_000037,12.252719332214086,229.36601102153614,0.11821795750855249,0.8477253963299182,50.18125982018968
2026-04-27 21:14:01.333984,MT_000037,10.894055605441388,238.53153692589197,0.007835435424602882,0.87375489476377,50.02078204443043
2026-04-27 21:29:01.333984,MT_000037,13.08914027661782,219.43770148967837,0.05195780988075254,0.685451008493196,49.9316722243609
2026-04-27 21:44:01.333984,MT_000037,11.564881963713997,237.212515458673,-0.0863674986347728,0.8737820622409718,49.782471984059
2026-04-27 21:59:01.333984,MT_000037,9.435769482541875,229.23912773938426,0.06734245305018904,0.8786931915376219,50.12296015751298
2026-04-27 22:14:01.333984,MT_000037,13.83457826941304,236.13946512916354,0.15386019272661716,0.8741494668405195,50.058598666797955
2026-04-27 22:29:01.333984,MT_000037,10.43426041414928,225.9926369940912,-0.04026433847467548,0.840170407780246,49.88390931769469
2026-04-27 22:44:01.333984,MT_000037,8.016396933181198,227.71258807397433,0.1317315850180402,0.8720664922425844,49.973022953547556
2026-04-27 22:59:01.333984,MT_000037,12.172042082701987,230.0093346908552,0.10557806037884404,0.7703667449298599,50.28045439554385
2026-04-27 23:14:01.333984,MT_000037,9.259276634143324,236.66993310340018,0.06677416390993678,0.8232625326347621,50.04616554502746
2026-04-27 23:29:01.333984,MT_000037,13.925227911661066,225.4708000956874,0.13792098965754665,0.7864852275980625,50.11448830719744
2026-04-27 23:44:01.333984,MT_000037,10.082202638196595,226.86233616309303,-0.14991579699771237,0.8900895108902296,49.96937321945435
2026-04-27 23:59:01.333984,MT_000037,11.722949438983724,232.52765568203637,-0.09314207764640807,0.7787769691918127,50.07203850845865
2026-04-28 00:14:01.333984,MT_000037,10.984740806768567,230.31916001537468,0.004889922822270729,0.8407275582182697,49.97592907330801
2026-04-28 00:29:01.333984,MT_000037,11.778130179881366,229.2187886200719,-0.056267090114885975,0.8821289619233583,49.950013319532566
2026-04-28 00:44:01.333984,MT_000037,10.24697632611745,234.01737773309176,-0.07575785700348746,0.7994206466359691,50.0642102633422
2026-04-28 00:59:01.333984,MT_000037,13.096417874376861,232.24962106817898,0.020665351934735322,0.8893641090782403,50.19475515884989
2026-04-28 01:14:01.333984,MT_000037,9.605903265659467,229.16713807625771,-0.02635921945742189,0.7953068042354406,50.09973182507382
2026-04-28 01:29:01.333984,MT_000037,10.63825383361175,224.10943979633532,0.06301971682894919,0.8958746271633387,50.08713841612222
2026-04-28 01:44:01.333984,MT_000037,9.728752512804876,226.0831311742173,-0.09781209677934549,0.8682298265728552,50.02973000588799
2026-04-28 01:59:01.333984,MT_000037,13.361312903026151,231.3510764924808,0.10302792269858849,0.9141263966822908,50.035802770868486
2026-04-28 02:14:01.333984,MT_000037,7.864259681240318,224.54209894542393,-0.08854047827618719,0.8339326425821613,50.18778280378266
2026-04-28 02:29:01.333984,MT_000037,12.69696494002565,230.05871161172678,0.008432105236173285,0.8908882491603509,49.925892722697675
2026-04-28 02:44:01.333984,MT_000037,11.847832044881683,227.64064577114738,0.23403915604840916,0.9009343939270321,50.109878903694174
2026-04-28 02:59:01.333984,MT_000037,11.059025697901959,237.8952824603019,0.12754753404328578,0.764182149900946,50.00703270391513
2026-04-28 03:14:01.333984,MT_000037,12.984726450162961,228.8157975026092,0.10468688236745313,0.8378553470534139,49.91278626367032
2026-04-28 03:29:01.333984,MT_000037,14.381778296759052,224.50598628257157,0.04604434533874732,0.7859918286194016,49.83677204066408
2026-04-28 03:44:01.333984,MT_000037,9.778991903903538,231.83209714569006,0.1858728349542301,0.8667104549567544,50.12469096103027
2026-04-28 03:59:01.333984,MT_000037,11.797025045722856,230.69831092135752,0.06774198192600289,0.8203932966279618,50.095287243140824
2026-04-28 04:14:01.333984,MT_000037,12.822575269134466,230.79320951910228,0.11262110746277602,0.8914191762911428,49.83443802983469
2026-04-28 04:29:01.333984,MT_000037,14.653185109506962,229.40531001326227,0.1300935034140171,0.7662819553118946,49.991361655619734
2026-04-28 04:44:01.333984,MT_000037,10.334569006188394,235.34202064868063,0.07056874294200557,0.8695137146297194,49.958018689553604
2026-04-28 04:59:01.333984,MT_000037,14.248491102965653,229.59503810205982,-0.12786155195205479,0.8779710923765576,49.955224682142294
2026-04-28 05:14:01.333984,MT_000037,13.472392676769767,227.97243916898807,0.1439089428894444,0.9033827116773356,50.071033823900606
2026-04-28 05:29:01.333984,MT_000037,12.197201792245266,221.71957137382063,0.10747157613582926,0.8495006654664373,49.89012668981474
2026-04-28 05:44:01.333984,MT_000037,11.301252138869788,232.4762410557321,0.20061464481115324,0.8522792155178294,50.06459322547668
2026-04-28 05:59:01.333984,MT_000037,9.835435280044532,233.549082302318,0.030501096503642224,0.8584161473336034,50.15781155002328
2026-04-28 06:14:01.333984,MT_000037,10.887821789009763,221.12706999612269,-0.04175889970201424,0.846141032469863,49.99015444468256
2026-04-28 06:29:01.333984,MT_000037,12.591439779398462,227.005197492054,0.04544330890507797,0.8000341533857687,50.09680103633989
2026-04-28 06:44:01.333984,MT_000037,6.480858249221656,233.39512871220498,-0.13278627327746437,0.786670827332572,49.840233603466345
2026-04-28 06:59:01.333984,MT_000037,8.726135250776316,225.79618661175704,0.13874975074983162,0.8024249903894488,49.718441172712836
2026-04-28 07:14:01.333984,MT_000037,12.389923278815077,234.78905427762527,0.09379974209551663,0.8235287213422862,50.0672947077764
2026-04-28 07:29:01.333984,MT_000037,9.627133265311961,231.14494229550345,0.011196190252495658,0.8704396856239323,49.88260109327386
2026-04-28 07:44:01.333984,MT_000037,12.437933037990428,244.0028311996514,0.06592413106850392,0.9112916713726056,49.94491766346365
2026-04-28 07:59:01.333984,MT_000037,13.122904150326606,231.1960812216261,0.11579594702419964,0.8866052414125905,49.89002336542491
2026-04-28 08:14:01.333984,MT_000037,11.626780510356793,229.5174964485481,0.1883194812857607,0.870235086223388,49.93126870999024
2026-04-28 08:29:01.333984,MT_000037,12.678292672105158,230.16435881397777,0.08539161429408193,0.813953652159843,50.03801488529751
2026-04-28 08:44:01.333984,MT_000037,9.322054635570344,228.7782192514522,-0.027208398698875154,0.7666706103624675,50.35572239804578
2026-04-28 08:59:01.333984,MT_000037,8.028865526661331,233.52067063045664,-0.07277978107569644,0.847534151555841,50.05572874475669
2026-04-28 09:14:01.333984,MT_000037,48.643241808895446,229.01340144918885,0.12116486096012466,0.8258119450879418,50.02533078540512
2026-04-28 09:29:01.333984,MT_000037,43.43617634986869,224.26903715653327,0.117384029267642,0.8818096978918675,50.249544909685106
2026-04-28 09:44:01.333984,MT_000037,43.73536175031862,238.09973263093266,0.009229277007441972,0.8464956130630273,49.92689267531844
2026-04-28 09:59:01.333984,MT_000037,40.714938755257904,221.7033084292845,0.03300814625430726,0.8539901218894872,50.02581072302485
2026-04-28 10:14:01.333984,MT_000037,44.633200602356474,220.0094590647746,0.29866660647960985,0.7578982446210123,49.9957106092654
2026-04-28 10:29:01.333984,MT_000037,48.86175144658027,227.29733457201039,0.18223702484114015,0.8219516022142539,50.02818745973688
2026-04-28 10:44:01.333984,MT_000037,46.428741211367736,231.50994408469208,0.08854900129905804,0.7499385789786093,49.832809017953274
2026-04-28 10:59:01.333984,MT_000037,46.13960061681959,244.34372028013047,0.15768141863685717,0.8163240351099952,50.126747016230965
2026-04-28 11:14:01.333984,MT_000037,62.47073119826202,232.90291708552627,0.2803837656688658,0.8713556576371052,49.89911200165725
2026-04-28 11:29:01.333984,MT_000037,56.04810416812707,233.07691199837302,0.17671205153210362,0.9533723721159337,49.86956642611608
2026-04-28 11:44:01.333984,MT_000037,56.94854610377955,222.4630438685887,0.14129175434529984,0.909608989568869,50.14640828815019
2026-04-28 11:59:01.333984,MT_000037,55.82426442202666,239.1401751329232,0.15953599920090095,0.8899027644718649,49.98219992657188
2026-04-28 12:14:01.333984,MT_000037,55.169708342598256,230.42193101154288,0.21568605100435126,0.8051410687148861,49.96141796659228
2026-04-28 12:29:01.333984,MT_000037,59.5937741598268,228.1682254748639,0.0552495898442239,0.851213212148316,49.90686170831772
2026-04-28 12:44:01.333984,MT_000037,61.83952602850994,238.29887125719063,0.3407905980668298,0.9071314884131938,49.90086931539714
2026-04-28 12:59:01.333984,MT_000037,60.62610166562043,231.65832371438333,0.17176799407825685,0.7333851992463707,50.040019590684345
2026-04-28 13:14:01.333984,MT_000037,54.43767649200675,229.02462388425292,0.07890007221928255,0.8783195787317253,50.03308570253167
2026-04-28 13:29:01.333984,MT_000037,55.29454078401301,224.45060999597976,0.13656646482624363,0.8933919666892727,50.04035325511459
2026-04-28 13:44:01.333984,MT_000037,54.04967438215351,226.36610950455517,0.33389227424224793,0.9843702542840396,49.87648895894177
2026-04-28 13:59:01.333984,MT_000037,57.341752666034644,224.19817885445076,0.1686359607695014,0.8362512347497603,50.024986757776766
2026-04-28 14:14:01.333984,MT_000037,53.67362654780829,230.50597620384136,0.2980176285352754,0.906015746596256,49.950708891432605
2026-04-28 14:29:01.333984,MT_000037,55.61186971019454,230.8121753090114,-0.004199773946902047,0.8098149812590834,49.8543920171309
2026-04-28 14:44:01.333984,MT_000037,55.48829390879974,233.8751779290806,0.19800141603103344,0.8229780669975097,49.89086850588954
2026-04-28 14:59:01.333984,MT_000037,58.96443170277605,236.21650636693676,0.16972559066415088,0.9008833343473567,50.07840440127362
2026-04-28 15:14:01.333984,MT_000037,48.18573655828755,229.5361961241166,0.24777398378052976,0.7961367933775143,49.97015986622213
2026-04-28 15:29:01.333984,MT_000037,40.706611774964614,240.7508058481467,0.22264907357009187,0.8349626566397752,50.04757310401882
2026-04-28 15:44:01.333984,MT_000037,47.383955947964765,227.6349930744773,0.19404051056488025,0.8478512294675982,50.01868530704909
2026-04-28 15:59:01.333984,MT_000037,45.95900512112836,216.79238530472537,0.2248879404565111,0.8198528334142207,49.9114489693432
2026-04-28 16:14:01.333984,MT_000037,44.54650131106566,222.11041465359287,0.12987833644831795,0.7334713135329847,49.94932127048427
2026-04-28 16:29:01.333984,MT_000037,45.14604230860873,217.15111799819798,0.07949221228871352,0.8453057467913816,49.94435980220881
2026-04-28 16:44:01.333984,MT_000037,42.660653801374934,233.67081837822383,0.202788670084248,0.7676813517278754,50.07783486959775
2026-04-28 16:59:01.333984,MT_000037,42.443220280524685,228.98216593843307,0.21665547159322665,0.868916546606034,49.92866907351786
2026-04-28 17:14:01.333984,MT_000037,46.51939743076317,237.2301771534075,0.31082710949324605,0.8273773005069863,49.93257544057578
2026-04-28 17:29:01.333984,MT_000037,46.49908851184013,228.38069147054938,0.12494158015016857,0.893703263119238,50.23964896607389
2026-04-28 17:44:01.333984,MT_000037,46.74124800980796,221.3745489118893,0.14161160277599869,0.8140397966005343,49.921929072527774
2026-04-28 17:59:01.333984,MT_000037,47.15613822060479,222.61723704932604,0.24954103422008833,0.8397967667048891,49.9781452446518
2026-04-28 18:14:01.333984,MT_000037,11.001366502023984,231.01343488995252,0.16258318931982452,0.8553241165209305,50.060186533992976
2026-04-28 18:29:01.333984,MT_000037,10.926520423307752,237.6427267376863,-0.0029149736831458536,0.9749831300991032,49.842199923822605
2026-04-28 18:44:01.333984,MT_000037,7.480202173289607,228.12487010037367,0.05854446516967493,0.8938081117204597,49.962157820883576
