timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-27 12:42:00.093203,MT_000098,1.9377039711563468,234.9314309045908,0.04624926747272662,0.7562723615285654,50.20026415313779
2026-04-27 12:57:00.093203,MT_000098,1.5522415849477071,230.3071587090046,0.10811513826174575,0.9218884578036428,50.09963299137394
2026-04-27 13:12:00.093203,MT_000098,1.6581412203725034,224.11543995711529,-0.025956647117328816,0.8252305782722942,49.94073371250242
2026-04-27 13:27:00.093203,MT_000098,1.7295673324028,225.20157400192443,0.09027463619151954,0.9088991433300395,50.042591074256926
2026-04-27 13:42:00.093203,MT_000098,1.6946251559063263,236.769092351662,-0.08129616600312711,0.8832434110039884,49.95385725894794
2026-04-27 13:57:00.093203,MT_000098,,223.5554377165131,0.024031754403950632,0.8982304859261853,50.0673289794452
2026-04-27 14:12:00.093203,MT_000098,2.20799705780143,230.5395087964756,0.05613333178070428,0.8565692269818379,49.85084122995674
2026-04-27 14:27:00.093203,MT_000098,2.9391952242430164,235.96783709431983,0.034548777502919154,0.8473224814034241,50.11895867323278
2026-04-27 14:42:00.093203,MT_000098,2.173866533847353,227.72805206906676,-0.15382019886323517,0.8463009813229537,50.03554527249498
2026-04-27 14:57:00.093203,MT_000098,2.028258575590296,225.65343085561204,-0.15524947029164374,0.9048056387366236,50.08746738140609
2026-04-27 15:12:00.093203,MT_000098,2.114037550988653,230.5743265338636,0.005248255948564948,0.7609960551386521,49.92282125450245
2026-04-27 15:27:00.093203,MT_000098,2.169207744453738,225.56701455725178,0.1193694020273432,0.8204011433004172,49.95236019555067
2026-04-27 15:42:00.093203,MT_000098,2.070986740606309,227.47347558529032,0.094688271446225,0.8804104854929022,50.0874810357405
2026-04-27 15:57:00.093203,MT_000098,1.5239891859182433,229.53205845954875,0.07097640238664131,0.9162916180701032,49.8440773823677
2026-04-27 16:12:00.093203,MT_000098,1.1843757312220582,224.7782625585844,0.1937024685610178,0.8743980073757935,49.926856709883985
2026-04-27 16:27:00.093203,MT_000098,1.5584816201658929,226.5461576124239,-0.12166199138271838,0.8525342649676408,49.95972207398706
2026-04-27 16:42:00.093203,MT_000098,1.8603597134490624,234.66886537127155,0.06913027464123267,0.8643009831190624,49.82472481225421
2026-04-27 16:57:00.093203,MT_000098,1.9929394471040243,228.5466085529996,0.022298553653931387,0.9135144930882192,49.841642003634774
2026-04-27 17:12:00.093203,MT_000098,2.156588632204741,229.29018714443632,0.18918165889017838,0.8850812703919366,50.05410791636701
2026-04-27 17:27:00.093203,MT_000098,1.298953954135781,232.91532332221212,-0.2084694060275446,0.8640569390992243,49.887322217095495
2026-04-27 17:42:00.093203,MT_000098,1.742145178508643,233.862614532214,0.12000576218904932,0.8816318126614868,49.85761831143251
2026-04-27 17:57:00.093203,MT_000098,2.0311304086880075,230.09892234372137,-0.029364223705185502,0.8810275261318702,50.04574411318168
2026-04-27 18:12:00.093203,MT_000098,8.539424483312498,230.47615302632553,0.32052682152009393,0.8228134332650752,50.002058725695385
2026-04-27 18:27:00.093203,MT_000098,8.30800683141237,226.41029235491865,0.007676485452279683,0.9371359108023685,50.05767227642713
2026-04-27 18:42:00.093203,MT_000098,8.55422483671167,235.34527363839052,0.05421238761430129,0.8843040073882327,50.04977740327499
2026-04-27 18:57:00.093203,MT_000098,8.64681967546909,232.83999511087794,-0.04893728397285261,0.9104429908588905,49.89711064535862
2026-04-27 19:12:00.093203,MT_000098,8.412298125715022,226.29061300179185,-0.07260141379190739,0.8364351372518846,50.015965003919646
2026-04-27 19:27:00.093203,MT_000098,8.640338765078166,237.08417534786102,0.21355779771288314,0.8128933568249139,50.018290292999744
2026-04-27 19:42:00.093203,MT_000098,8.60661962509722,229.0936306329043,-0.08681719717453784,0.8185624174331261,49.94997273812832
2026-04-27 19:57:00.093203,MT_000098,8.499760059462718,230.6190766477318,-0.04129055574674352,0.8349213013507496,49.98316233655879
2026-04-27 20:12:00.093203,MT_000098,8.552042980846812,224.9443560215713,-0.00831534297882,0.8526095980185995,49.99363984366286
2026-04-27 20:27:00.093203,MT_000098,9.14000995316656,224.7436203666411,0.13082608056016726,0.8190481988358198,50.1658034834573
2026-04-27 20:42:00.093203,MT_000098,8.302796288218921,227.70285243837068,0.027848691687163078,0.8038371476275743,49.88398718469073
2026-04-27 20:57:00.093203,MT_000098,8.464734499907307,232.02650206618432,0.04497646596289574,0.8024103273667282,49.75492907027341
2026-04-27 21:12:00.093203,MT_000098,1.555345964182182,231.27371215184112,-0.03473640809632782,0.8604235130601007,49.9109283805243
2026-04-27 21:27:00.093203,MT_000098,1.5587699021641992,225.35521177217618,-0.08123253837566881,0.8386575640133209,50.16939238172597
2026-04-27 21:42:00.093203,MT_000098,0.0,229.0167277789987,-0.23198633253086945,0.7911129350228077,49.88614612633497
2026-04-27 21:57:00.093203,MT_000098,1.0524641157425927,230.84137868522183,0.08492593982936547,0.8202132010479845,50.03439398979879
2026-04-27 22:12:00.093203,MT_000098,0.8586397031337926,229.3659440591402,-0.17895517191286164,0.7344503530754241,50.02310802803086
2026-04-27 22:27:00.093203,MT_000098,0.8694066213812722,223.08571000388474,-0.11025780159228621,0.8899975375943172,50.05086575055419
2026-04-27 22:42:00.093203,MT_000098,1.0047436953429842,224.94007466961276,-0.015734230267830246,0.8934949755306273,49.845621915503116
2026-04-27 22:57:00.093203,MT_000098,0.9934047040817992,224.53451231690954,-0.03455216629320503,0.8389665848217959,49.847920716792835
2026-04-27 23:12:00.093203,MT_000098,1.3101262679097125,224.14739113153553,0.09943347350670345,0.7539697470832072,50.115564011776776
2026-04-27 23:27:00.093203,MT_000098,1.4777376694624111,230.834914724061,0.05754731218974334,0.8524424899599856,50.00728787496223
2026-04-27 23:42:00.093203,MT_000098,0.8179464202845812,239.31345785601764,-0.012412707990418452,0.7515124914725989,49.883210760227065
2026-04-27 23:57:00.093203,MT_000098,0.9560657355605305,231.30080990502114,-0.012542962168861242,0.844064578967599,50.117592175119626
2026-04-28 00:12:00.093203,MT_000098,1.8686640323078874,237.76380280896694,0.24237915174646285,0.820214879835729,50.030174770707745
2026-04-28 00:27:00.093203,MT_000098,1.1871287034100093,229.28862620408626,0.08424821212492545,0.89253041707485,50.006387838078936
2026-04-28 00:42:00.093203,MT_000098,0.9702307625499295,226.48495853814381,-0.05844995732064665,0.707691705362454,49.88343530418318
2026-04-28 00:57:00.093203,MT_000098,0.8645906384895214,225.86000762019108,-0.006462983668652769,0.8031514963380887,49.93823188125468
2026-04-28 01:12:00.093203,MT_000098,1.4986893591884543,231.03492861544285,0.14668122073877743,0.8244077605026597,49.86753033732334
2026-04-28 01:27:00.093203,MT_000098,0.9824749768282206,235.12399489417803,0.21860406732939672,0.8964351929598395,50.01697872444298
2026-04-28 01:42:00.093203,MT_000098,0.8819970821254625,234.53348263804497,-0.0011044653767083362,0.7134392474627069,49.97580995530152
2026-04-28 01:57:00.093203,MT_000098,0.730372737617842,232.862344228975,0.09865405113888352,0.8676582524271678,49.933909544282756
2026-04-28 02:12:00.093203,MT_000098,0.774475327802672,228.19348007550533,-0.09825520504600621,0.8878771461291635,50.05063494577421
2026-04-28 02:27:00.093203,MT_000098,1.1393316476794488,233.59724825577916,-0.26182083722993665,0.8297955434656723,50.01537316882139
2026-04-28 02:42:00.093203,MT_000098,0.4238893759529091,235.50632256965974,0.04489212563802725,0.793822058616071,49.926731707874495
2026-04-28 02:57:00.093203,MT_000098,1.1979957916759756,232.08237333872825,0.08678155331685788,0.8635999534722686,49.87865191297997
2026-04-28 03:12:00.093203,MT_000098,0.8203145104829003,235.48431674608116,-0.07680274984157894,0.9340586065647257,50.06258544532644
2026-04-28 03:27:00.093203,MT_000098,0.8415039563702766,232.7405640790868,0.05478113915552005,0.9254721960166671,49.9718118633853
2026-04-28 03:42:00.093203,MT_000098,0.544905764649277,233.92561794577878,-0.08152228775602521,0.8041681558099885,50.07882563002156
2026-04-28 03:57:00.093203,MT_000098,0.9769447026661829,226.25769970920493,0.13243173384701992,0.9339618964790333,49.9527057049189
2026-04-28 04:12:00.093203,MT_000098,1.1792898290173113,236.41349020176915,-0.056637527904598355,0.8066783202072896,50.00356567865815
2026-04-28 04:27:00.093203,MT_000098,0.7588152224523372,226.9724070671031,0.02442027581459969,0.8850274062983636,49.92974522865654
2026-04-28 04:42:00.093203,MT_000098,1.0287750954361576,229.91679452262773,0.017336274417203285,0.7827794166847862,50.04666586500328
2026-04-28 04:57:00.093203,MT_000098,0.670223806291267,232.65139414031952,0.15667895509789187,0.7075727917089882,49.93206676363354
2026-04-28 05:12:00.093203,MT_000098,8.567491273963117,221.7196662060162,0.16420416957492842,0.8439510772910366,49.70171145650024
2026-04-28 05:27:00.093203,MT_000098,8.501810431349929,236.96416767379753,0.11913577362020447,0.8331289115946402,49.94283101962006
2026-04-28 05:42:00.093203,MT_000098,8.366122871559536,222.56785151610606,-0.05508689543319367,0.7871084842138711,50.064118683762025
2026-04-28 05:57:00.093203,MT_000098,8.435561095843385,222.97958200843175,0.03296482877484859,0.7308519373892881,50.10599112507955
2026-04-28 06:12:00.093203,MT_000098,8.33049116867891,235.8471161782693,-0.10279851978768122,0.8131056087835193,49.968168238616784
2026-04-28 06:27:00.093203,MT_000098,9.432357388227295,222.96082109089747,0.1739153852277156,0.8692844449072413,50.02497368458031
2026-04-28 06:42:00.093203,MT_000098,,226.9618835228268,0.08876234574543765,0.8465105212648912,49.98946975133575
2026-04-28 06:57:00.093203,MT_000098,8.259746488390412,229.49608733451527,0.058086635907016654,0.8347957968027206,50.11746695275861
2026-04-28 07:12:00.093203,MT_000098,7.950832331056916,228.49729379857337,0.10173310854363804,0.8780619271940474,49.86733254117624
2026-04-28 07:27:00.093203,MT_000098,8.29611665996424,234.0568789068905,0.0011421080846189466,0.8006707675568527,49.91901957226719
2026-04-28 07:42:00.093203,MT_000098,8.357086223890507,229.07862221159266,0.06364042235159158,0.7780442077060802,49.91218270579617
2026-04-28 07:57:00.093203,MT_000098,8.621231210117019,227.63776683075184,-0.06648409717504114,0.8890387038063212,50.07251276915779
2026-04-28 08:12:00.093203,MT_000098,1.6400396603221696,230.25040470963833,0.13061538168548437,0.8060064190163896,50.011494979713795
2026-04-28 08:27:00.093203,MT_000098,2.0417351412770626,234.22215156749567,0.05472177662893849,0.8972157686430963,49.88928260427903
2026-04-28 08:42:00.093203,MT_000098,1.908261089739352,224.29733135272127,0.07371399486019733,0.7422487542958596,49.84463114191358
2026-04-28 08:57:00.093203,MT_000098,2.122535923185409,232.76092254800773,-0.012095267612564046,0.7708750685269359,50.08670621957792
2026-04-28 09:12:00.093203,MT_000098,1.8557286074321175,230.4966349179309,-0.18622477321700315,0.8234078829821314,50.107257085763344
2026-04-28 09:27:00.093203,MT_000098,2.0682277680156154,227.61712059793183,-0.105221505125669,0.9219054602798291,50.04194834256281
2026-04-28 09:42:00.093203,MT_000098,1.9146133172523518,228.8061508510468,-0.07286817485137326,0.8187185341007329,49.814279714024096
2026-04-28 09:57:00.093203,MT_000098,1.5762063839294012,228.0040747733935,-0.1537420833971441,0.8759512244771225,49.91203209862123
2026-04-28 10:12:00.093203,MT_000098,2.2536452493919352,230.69082497643475,0.046241164671011574,0.8301456265151577,49.86936725807791
2026-04-28 10:27:00.093203,MT_000098,2.3016518174019036,235.14952922005952,0.11801048337101006,0.8689872207685211,50.19842151902631
2026-04-28 10:42:00.093203,MT_000098,1.1636427881669844,238.52535379543974,0.16088916627209715,0.8928824072543445,49.91841894286681
2026-04-28 10:57:00.093203,MT_000098,1.6437538502241091,234.02911520364862,-0.0890978589687164,0.8303782606500355,50.0906621623073
2026-04-28 11:12:00.093203,MT_000098,2.5033287083820115,223.33541921979304,0.02367392868051333,0.8625913179781551,50.08227909860218
2026-04-28 11:27:00.093203,MT_000098,2.1413075011731695,243.2258090587864,0.0526058204654563,0.9253179937034882,49.91182554262148
2026-04-28 11:42:00.093203,MT_000098,1.7081375231938718,233.28042099075228,-0.004756312616144235,0.8613756547288366,49.93468408344984
2026-04-28 11:57:00.093203,MT_000098,2.3092596374591876,226.31999083005496,-0.18040439717915976,0.8162444141281354,49.913016529732744
2026-04-28 12:12:00.093203,MT_000098,1.8827841073059566,229.9542744310966,0.01383729818214523,0.7939456499368592,50.0013770964435
2026-04-28 12:27:00.093203,MT_000098,2.1343439111147986,220.91357386515256,0.05825664928873134,0.8532415420110067,49.96896481039734
2026-04-28 12:42:00.093203,MT_000098,1.824687779171324,224.7793012288537,0.12305354213494536,0.7735671674902028,50.02599305618619
2026-04-28 12:57:00.093203,MT_000098,1.6748781129653176,228.1858976528076,-0.07183932870022858,0.7733409954651757,49.9809980033243
2026-04-28 13:12:00.093203,MT_000098,2.043543713212568,229.30973241713858,-0.03103547379589839,0.8270934707853174,50.02906843205692
2026-04-28 13:27:00.093203,MT_000098,2.0844336388794558,224.2608980840793,-0.10897830986402919,0.8439752395092118,49.98264220548262
2026-04-28 13:42:00.093203,MT_000098,1.7949999160843475,223.23595218833822,-0.054857400026575985,0.876130164172649,50.093952568753274
2026-04-28 13:57:00.093203,MT_000098,1.8994960347453915,221.32987928225003,0.028476106754272798,0.8458181484172096,49.91537206189928
2026-04-28 14:12:00.093203,MT_000098,1.60186681016651,227.09256786193674,-0.12113499690410752,0.8410136046046827,49.98220898980508
2026-04-28 14:27:00.093203,MT_000098,2.2768108933560676,228.10405592779117,0.162689831053865,0.8670612785776544,50.01538836203559
2026-04-28 14:42:00.093203,MT_000098,1.687704463007999,230.22564935718916,-0.06423628069107629,0.7734125943143726,50.0114846300016
2026-04-28 14:57:00.093203,MT_000098,1.2477020722423897,230.64348152040137,0.0004635058078243867,0.8674127060697364,49.78785200350134
2026-04-28 15:12:00.093203,MT_000098,2.196864737578088,234.73367841649468,-0.013952810413341957,0.8702314133689072,49.872657145037905
2026-04-28 15:27:00.093203,MT_000098,2.063150798098554,235.92374795673112,0.0510955999671138,0.8101830888622067,50.059862349698356
2026-04-28 15:42:00.093203,MT_000098,2.0251761554594814,233.14165189781454,-0.0014518694089100444,0.8400747813303232,49.809808550079524
2026-04-28 15:57:00.093203,MT_000098,1.914497043594905,230.30916843074633,0.09261837619008481,0.8063982692884748,49.93803749988245
2026-04-28 16:12:00.093203,MT_000098,1.878432825313849,238.97432301382207,0.1682736923771304,0.8662915073202774,50.11602078429856
2026-04-28 16:27:00.093203,MT_000098,2.1921000130633237,231.79101032221234,-0.015148084163466965,0.7571403769613552,50.01149507865268
2026-04-28 16:42:00.093203,MT_000098,1.840513893477507,228.3807842550423,-0.062002496230371254,0.8441281395950756,50.16628809619474
2026-04-28 16:57:00.093203,MT_000098,1.6996803467402102,241.91449408782532,0.1486351553847957,0.9122876606259342,50.012863564033665
2026-04-28 17:12:00.093203,MT_000098,1.7333492533771133,225.45540862577215,-0.06798139594019965,0.8716164800587467,49.88241021681539
