timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-27 12:59:01.333984,MT_000022,22.698157169198115,222.93766117795295,0.10725583010996055,0.8498070260424954,49.9580941414264
2026-04-27 13:14:01.333984,MT_000022,27.436431505822114,227.65260405201835,-0.0580655489258092,0.9601663504334863,50.15443009941838
2026-04-27 13:29:01.333984,MT_000022,26.493799497406243,234.0562157280222,0.12466592934014105,0.8382227167800441,50.00245484257497
2026-04-27 13:44:01.333984,MT_000022,29.025135723240787,231.26548860415505,-0.09764663170537108,0.9823194773350361,50.12873987713552
2026-04-27 13:59:01.333984,MT_000022,23.649164196987343,238.90420999424734,0.13341345715097458,0.8088568743499611,50.01589828873558
2026-04-27 14:14:01.333984,MT_000022,24.854321772120112,231.08084301012747,0.03977935509346557,0.9355666140042944,50.165188482922936
2026-04-27 14:29:01.333984,MT_000022,24.352416184881868,233.71138222331376,0.18878187800772067,0.7895983962238535,49.838905850970264
2026-04-27 14:44:01.333984,MT_000022,24.897364417996744,227.80492654026006,-0.11975906670082977,0.8880669313125613,49.95937665773352
2026-04-27 14:59:01.333984,MT_000022,30.137828406363255,229.96852826160833,0.041625122037766346,0.9153055163236266,50.209032041327816
2026-04-27 15:14:01.333984,MT_000022,26.450149276176738,230.8075028669845,0.05989664856641494,0.9528900157884245,50.20639005263798
2026-04-27 15:29:01.333984,MT_000022,29.6169290650676,219.79385957780224,0.015359552929874148,0.802070928646335,49.98864844320165
2026-04-27 15:44:01.333984,MT_000022,27.030870393081937,234.51953570867852,0.12871983681620072,0.7932578878354085,49.90478739356916
2026-04-27 15:59:01.333984,MT_000022,,228.843041078408,0.12191494088412567,0.8928698604609759,49.813360045053756
2026-04-27 16:14:01.333984,MT_000022,23.801172189873768,220.64361807881696,0.001401280424803683,0.8525224643441649,50.044094021341955
2026-04-27 16:29:01.333984,MT_000022,27.737740382066505,230.43141129117163,0.29330896833278153,0.8628128020332178,50.02469681902419
2026-04-27 16:44:01.333984,MT_000022,,225.276531292041,-0.023634751214843097,0.8888072128089387,49.87564676656298
2026-04-27 16:59:01.333984,MT_000022,28.258339726578882,222.05193729231033,0.006516874595719466,0.8338643765559849,49.83061569467063
2026-04-27 17:14:01.333984,MT_000022,40.46732759460343,234.6835477791433,0.06115286126708225,0.9370491875268795,49.95757907185106
2026-04-27 17:29:01.333984,MT_000022,36.94914185655344,235.41785832003248,0.14290203377111255,0.8301662491392956,49.99387445538609
2026-04-27 17:44:01.333984,MT_000022,39.34407995215947,231.36794953344736,0.16277887202375038,0.8759989409072213,49.98931342644526
2026-04-27 17:59:01.333984,MT_000022,40.71001379069264,228.68214436302918,0.16478748654275932,0.8981288180837168,49.990834774859444
2026-04-27 18:14:01.333984,MT_000022,55.40024687325866,228.60631551213268,0.3867808360784678,0.7980816456627385,50.08489771513766
2026-04-27 18:29:01.333984,MT_000022,51.63296540845223,230.04720599359047,0.18744511749548676,0.8160932168004126,49.85613814582854
2026-04-27 18:44:01.333984,MT_000022,53.36740183408972,238.72793160591027,0.31666779101707876,0.8493153580241576,50.00152189003097
2026-04-27 18:59:01.333984,MT_000022,53.60940971363173,226.0872383990612,0.2641277114695023,0.8739651963832734,50.106416386994724
2026-04-27 19:14:01.333984,MT_000022,67.22419758662701,232.38340194187452,0.2883290241410964,0.8233470334452225,49.69850439013464
2026-04-27 19:29:01.333984,MT_000022,60.75541124605283,227.41796620747658,0.2533292084341615,0.8085530803289949,50.12163207531852
2026-04-27 19:44:01.333984,MT_000022,66.05577970686713,229.51957225782994,0.13833985572083715,0.8458169946851003,50.02858340183571
2026-04-27 19:59:01.333984,MT_000022,65.91955592483282,228.8015243582242,0.17032608070560584,0.866290606196441,50.006534867853084
2026-04-27 20:14:01.333984,MT_000022,60.5115725981827,239.24245753216644,0.11838641810755576,0.8236959810700542,49.800604141587684
2026-04-27 20:29:01.333984,MT_000022,57.476234343749425,228.06424456650333,0.12123768011502772,0.8557665664136509,49.94603137862218
2026-04-27 20:44:01.333984,MT_000022,54.296255626292556,233.04887532468462,0.2609517499214902,0.8471843050921738,49.94484407480648
2026-04-27 20:59:01.333984,MT_000022,61.76351419696153,230.63694587496906,0.2643414264326442,0.9281627890064689,49.95910309938203
2026-04-27 21:14:01.333984,MT_000022,42.63423762771663,232.62909851810173,0.3453667415718368,0.8750164956451107,50.131241733490135
2026-04-27 21:29:01.333984,MT_000022,43.83883197799532,227.30006021040018,0.3611417191905033,0.8285417381208084,49.988864959512775
2026-04-27 21:44:01.333984,MT_000022,42.61845308015495,236.28007526137156,0.20998572656174516,0.7972660065139201,50.03349026057469
2026-04-27 21:59:01.333984,MT_000022,43.471556036448504,228.01998562163837,0.30850876789131276,0.716289945075666,50.18864070964435
2026-04-27 22:14:01.333984,MT_000022,14.302408399176455,222.4234702322002,0.1318157825478423,0.8549472004063178,49.96865888035641
2026-04-27 22:29:01.333984,MT_000022,13.190502707625336,226.85692949886547,0.06193640453390372,0.7999937449057553,50.067850267786305
2026-04-27 22:44:01.333984,MT_000022,12.024015934923142,231.8197774149403,-0.019433832887241292,0.8950813398369584,49.89965122090972
2026-04-27 22:59:01.333984,MT_000022,14.746017659349251,230.78897175845992,0.0705150086182607,0.8434822157632045,49.86579140019764
2026-04-27 23:14:01.333984,MT_000022,6.1840389701021055,237.45529904494455,0.044489351600689966,0.9010170815110967,49.965976334327046
2026-04-27 23:29:01.333984,MT_000022,9.974758179105676,237.63688925108198,-0.01573582037077733,0.8338616727091627,49.86887650534334
2026-04-27 23:44:01.333984,MT_000022,15.82491928861462,236.98073254216936,-0.02483202707056259,0.7168574962023753,50.039493742423495
2026-04-27 23:59:01.333984,MT_000022,17.952995190492842,233.65243629631559,0.03450760729948392,0.8245070077633636,49.85638869392168
2026-04-28 00:14:01.333984,MT_000022,8.386386267778118,234.07437552268314,0.0853699413083591,0.7823445272191198,49.98568029298435
2026-04-28 00:29:01.333984,MT_000022,11.641929350349544,226.82833207693025,0.2680147425070306,0.820712501389275,50.03414358057054
2026-04-28 00:44:01.333984,MT_000022,13.359285439303322,229.2482591602061,0.018663205247254684,0.9024234168164875,50.01252241683015
2026-04-28 00:59:01.333984,MT_000022,10.67722456539424,233.37857702833074,0.11204071088448296,0.8295037388682205,50.05979039946186
2026-04-28 01:14:01.333984,MT_000022,15.23075717993308,229.51249776070858,0.13406422641311455,0.8492024448414054,50.078098122418304
2026-04-28 01:29:01.333984,MT_000022,11.156539741540357,225.25409250203657,0.12476881271175852,0.8834093758132281,49.937842814790066
2026-04-28 01:44:01.333984,MT_000022,15.350643408748743,234.87139914676956,-0.01343380928920719,0.7507683543136263,50.173892406954025
2026-04-28 01:59:01.333984,MT_000022,16.24318987890886,228.54431148243157,-0.05455257042717458,0.8996243667226916,49.920706169687016
2026-04-28 02:14:01.333984,MT_000022,11.307531982288177,226.97716572497313,-0.008334790853395967,0.8350749339453958,49.80897173123001
2026-04-28 02:29:01.333984,MT_000022,15.574016106876627,236.95066660049673,0.1295758272478848,0.7980586008498887,50.022251653767476
2026-04-28 02:44:01.333984,MT_000022,9.011361568984988,226.4817423013287,-0.047452780489011435,0.8157354858626562,50.00143441365707
2026-04-28 02:59:01.333984,MT_000022,10.622041020093413,228.8200009006405,0.1997759409158658,0.8134752485610418,49.859871073770826
2026-04-28 03:14:01.333984,MT_000022,10.582739693963438,235.83510483703432,0.05941178168017743,0.8560802964599253,49.9358149115762
2026-04-28 03:29:01.333984,MT_000022,13.04945580028376,237.45854459322703,0.05327639873851547,0.8308451459969686,49.996674555957796
2026-04-28 03:44:01.333984,MT_000022,13.750417975851587,224.42060749137116,-0.009978567973674184,0.8696111417154306,49.9817206040485
2026-04-28 03:59:01.333984,MT_000022,13.8361389087619,232.52049978472155,0.19481013832829708,0.8893405641797092,49.92940712178015
2026-04-28 04:14:01.333984,MT_000022,11.012541276624155,226.8942622242667,-0.16857500108262397,0.737833146752695,49.893622865680804
2026-04-28 04:29:01.333984,MT_000022,13.900663629750785,236.1495541429693,0.05674695532153443,0.7603375580855686,50.10498354827671
2026-04-28 04:44:01.333984,MT_000022,10.789359713933703,230.90070301052702,0.020861849427932462,0.9597069427384122,49.93613710392199
2026-04-28 04:59:01.333984,MT_000022,9.824924479258417,224.31803353677802,0.14373498989974803,0.8444961863966012,50.0623499280392
2026-04-28 05:14:01.333984,MT_000022,12.368260521095431,232.02152372542784,-0.07752012548947927,0.9191834762175042,49.96334423664967
2026-04-28 05:29:01.333984,MT_000022,12.899006106126466,230.1888890727516,-0.12505851927270706,0.8970975455190142,49.97882447061912
2026-04-28 05:44:01.333984,MT_000022,15.005679373870791,235.3733380933285,-0.009908439018297105,0.8591397270626435,49.741688624511916
2026-04-28 05:59:01.333984,MT_000022,11.447134739564335,240.10738201601467,0.1175420096386035,0.8682731054050014,50.00429199988358
2026-04-28 06:14:01.333984,MT_000022,34.665457811077424,241.9080260683497,0.12959150748705228,0.8588350896329353,50.01836612694533
2026-04-28 06:29:01.333984,MT_000022,40.303335850705416,236.56049706535543,0.23572876680050658,0.8413397286712514,49.96250747245521
2026-04-28 06:44:01.333984,MT_000022,43.20669036515472,225.1726192264749,0.2585978779905892,0.8802541815061952,50.04003799532635
2026-04-28 06:59:01.333984,MT_000022,40.896848953871135,227.43849241909717,0.1361510164431604,0.7748473902701469,49.903399813867615
2026-04-28 07:14:01.333984,MT_000022,54.45120295387188,227.1563543656302,0.049915885779253655,0.8845077657226281,49.88813658070589
2026-04-28 07:29:01.333984,MT_000022,50.66111919588974,241.86603777372082,0.318098674056815,1.0,49.8881824670584
2026-04-28 07:44:01.333984,MT_000022,52.74081417228032,227.61303116739268,0.18681075464901647,0.7671379310888662,50.023997576038866
2026-04-28 07:59:01.333984,MT_000022,53.01319778956943,243.85847879660994,0.17122150420331111,0.7890014105662493,49.854701271654875
2026-04-28 08:14:01.333984,MT_000022,45.91649482611479,234.0299574591462,0.3338396632600028,0.8339837940112271,49.86127704640001
2026-04-28 08:29:01.333984,MT_000022,45.100371794617935,227.15027236338946,0.1611849507626914,0.8547598248615962,50.12102692663321
2026-04-28 08:44:01.333984,MT_000022,42.40887680498653,230.68579419643362,0.19569858606034363,0.84878736661877,49.9037007066638
2026-04-28 08:59:01.333984,MT_000022,45.808670478863455,230.44871115013308,0.11013078021834063,0.9007546742164887,50.016913541793976
2026-04-28 09:14:01.333984,MT_000022,29.866275416842463,231.86222403829095,0.12296630039716612,0.838606562493864,50.08798939265957
2026-04-28 09:29:01.333984,MT_000022,27.047417021918495,228.5106017537456,0.013958320541046107,0.9250241692060229,49.84668400587566
2026-04-28 09:44:01.333984,MT_000022,26.23539059461523,235.91168986003964,0.09619411541922973,0.8539642815632063,49.95924001727231
2026-04-28 09:59:01.333984,MT_000022,29.115437398018393,230.06469096113943,-0.10330392978437433,0.904925411816541,49.993676975005194
2026-04-28 10:14:01.333984,MT_000022,25.020704727559334,235.91297932736896,0.26792738805100463,0.8619215658902658,50.23679473582749
2026-04-28 10:29:01.333984,MT_000022,,231.38575462965267,0.13940513487930692,0.8963546974346495,50.141941499008155
2026-04-28 10:44:01.333984,MT_000022,26.732959119266503,231.65900719865266,0.20047585947596883,0.8848127228071027,50.14059097973918
2026-04-28 10:59:01.333984,MT_000022,,230.64232857849032,-0.05531705202793878,0.9073303567631648,50.1381653913445
2026-04-28 11:14:01.333984,MT_000022,24.402220470625693,228.7388271566219,0.20615129146140565,0.7908278352360307,49.9991591011364
2026-04-28 11:29:01.333984,MT_000022,29.578950130007698,222.62124138358553,0.220718960334412,0.9040562822502144,49.950710532421105
2026-04-28 11:44:01.333984,MT_000022,24.157426376306883,235.27660099822896,0.18224739097855483,0.8851467568289213,50.17994430384527
2026-04-28 11:59:01.333984,MT_000022,31.069318610230805,229.2087556451872,-0.014470999057168893,0.8645278245592579,49.935589966339215
2026-04-28 12:14:01.333984,MT_000022,30.729830352494616,228.16170875285763,0.1402270082021383,0.8980324348049945,50.00978230801017
2026-04-28 12:29:01.333984,MT_000022,25.88207848790404,232.33382328783364,0.1630218406853533,0.8523674003374758,50.14871922165359
2026-04-28 12:44:01.333984,MT_000022,25.605444542398462,230.38276056307012,0.15035378463654012,0.8266867396491756,50.01388321786469
2026-04-28 12:59:01.333984,MT_000022,23.91386887508189,227.9190444378067,0.14297654718273073,0.8993692855306592,50.02756530906578
2026-04-28 13:14:01.333984,MT_000022,25.40269677940955,229.14676660812302,-0.07797384691537954,0.8753242646198235,50.17456559932123
2026-04-28 13:29:01.333984,MT_000022,26.761762628310386,233.73287430685969,0.3640619305738497,0.797210156004361,50.158379048336556
2026-04-28 13:44:01.333984,MT_000022,23.431548103552228,226.32112179550438,0.05549549369212242,0.7740112343919817,49.96160016045763
2026-04-28 13:59:01.333984,MT_000022,27.620112187826187,228.66002474189335,0.04896340108123416,0.9162538836549036,50.060445110711775
2026-04-28 14:14:01.333984,MT_000022,23.47612649875321,225.38299988134133,0.10467215000708054,0.8459136636345622,50.1319786604434
2026-04-28 14:29:01.333984,MT_000022,28.32925052284973,235.69085711830894,0.3109946643531664,0.8917370585891248,50.001671886840064
2026-04-28 14:44:01.333984,MT_000022,20.903247515697206,228.52752727536142,0.15124278142058,0.9218632812368402,50.09467803151837
2026-04-28 14:59:01.333984,MT_000022,29.036896930966087,226.41037668548273,-0.06104687459554106,0.8724451850320142,50.03600832940748
2026-04-28 15:14:01.333984,MT_000022,24.146149786702676,229.93330049051562,0.119946414411362,0.8058684509609422,49.89047121222579
2026-04-28 15:29:01.333984,MT_000022,25.69886799758918,225.81935123357843,0.0561837612135484,0.8983851898851746,50.12295595650923
2026-04-28 15:44:01.333984,MT_000022,23.6614643737281,229.83897060872818,0.09352350194777567,0.887533020869268,50.01686216726609
2026-04-28 15:59:01.333984,MT_000022,26.194109228515142,239.80636916422273,0.07591791418957053,0.852154846805873,49.957026273404026
2026-04-28 16:14:01.333984,MT_000022,25.06910510238706,230.71592459328414,-0.03367715224220817,0.8898149450824137,49.97239270565885
2026-04-28 16:29:01.333984,MT_000022,26.654451718727493,235.1324896848016,-0.0872970356384515,0.8570281590249408,50.058431655610896
2026-04-28 16:44:01.333984,MT_000022,26.6525649005577,240.47946625277183,0.08001048423179125,0.842274121934844,49.90594021429274
2026-04-28 16:59:01.333984,MT_000022,25.487363563943443,233.3096598996229,0.18012605406860094,0.8982254301324992,49.87705641756194
2026-04-28 17:14:01.333984,MT_000022,35.76450630748999,223.6292111851623,0.2089588449878857,0.8048364529782267,50.182587915032755
2026-04-28 17:29:01.333984,MT_000022,40.02683237294635,231.6133572535256,0.17102380690804828,0.8779833582214119,49.88738942200695
2026-04-28 17:44:01.333984,MT_000022,37.680424733708755,226.3004269022777,0.15122583999426514,0.8800954868351271,49.84336207652362
2026-04-28 17:59:01.333984,MT_000022,40.013182057780995,233.7108190309056,0.11683655118426875,0.8738764664047631,49.9465434506223
2026-04-28 18:14:01.333984,MT_000022,54.98019154113049,223.48182073497873,0.3740235348066074,0.860996826280566,50.11743120464079
2026-04-28 18:29:01.333984,MT_000022,53.632587385813544,222.40615135175335,0.26492320286074733,0.817592762705063,50.29827814013467
2026-04-28 18:44:01.333984,MT_000022,51.15001415811143,228.22776763628346,0.12151674068012362,0.8976549083844851,50.115960358037924
2026-04-28 18:59:01.333984,MT_000022,49.14420499195892,233.12754170985653,0.08949305012523898,0.7578133232486431,50.01836755627702
