timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-27 04:29:01.333984,MT_000044,4.256135632916678,241.91422205974325,0.07258097960830485,0.8471852835681081,49.96116570007494
2026-04-27 04:44:01.333984,MT_000044,3.0670914717442113,231.3786220931528,-0.005852493022554547,0.775449186826471,50.010208686180746
2026-04-27 04:59:01.333984,MT_000044,3.1104524886064944,228.1968640650196,-0.04936082641469393,0.8044390114413381,49.904723867797486
2026-04-27 05:14:01.333984,MT_000044,4.906632069210182,225.24183215837186,-0.02459526287366033,0.8171193867462876,50.017505053773355
2026-04-27 05:29:01.333984,MT_000044,3.5607260849007636,236.35028671831566,-0.01413304080516661,0.8309037504767279,49.98883040955097
2026-04-27 05:44:01.333984,MT_000044,4.518490059934357,239.2289473557883,0.12279385343866742,0.8326684898941552,49.849177843667995
2026-04-27 05:59:01.333984,MT_000044,4.780610202085841,237.28995277455212,-0.0028913767363961673,0.740653334967544,49.92272072420684
2026-04-27 06:14:01.333984,MT_000044,3.903280049508764,226.41138634290158,-0.0063872251434288554,0.7881728238982252,50.003815425016995
2026-04-27 06:29:01.333984,MT_000044,3.1441098833351258,232.1069566335941,0.1739890135840286,0.7858935339890344,49.957298361441055
2026-04-27 06:44:01.333984,MT_000044,3.1915549491769486,236.1770824697301,0.014171538567883496,0.8525820630915697,50.070829412508886
2026-04-27 06:59:01.333984,MT_000044,2.46700985933124,237.42833866675824,-0.10419226308282782,0.7975956367082115,49.81304814526619
2026-04-27 07:14:01.333984,MT_000044,3.1614226834509678,225.11143552692704,0.026841684980300585,0.8833590900647195,49.93888104762854
2026-04-27 07:29:01.333984,MT_000044,2.3585412228074327,230.55358824882867,0.000477125721074478,0.8473241415538838,49.96285994720711
2026-04-27 07:44:01.333984,MT_000044,3.25822670226274,224.0740506538462,-0.05629815769549552,0.8200247915663674,49.93987737978356
2026-04-27 07:59:01.333984,MT_000044,3.4468944462189604,230.8758779873622,0.08350178250461524,0.8565644062689676,50.06228823775716
2026-04-27 08:14:01.333984,MT_000044,4.396213836596073,233.79826585515247,-0.05194348700594202,0.9616628296574254,50.047422642152306
2026-04-27 08:29:01.333984,MT_000044,4.190024456657488,224.06368097856102,0.014140284319119385,0.8181951356233109,50.10846521935138
2026-04-27 08:44:01.333984,MT_000044,3.345429507515327,222.6463825983211,-0.05032053381395671,0.8551950227712397,49.94027694593258
2026-04-27 08:59:01.333984,MT_000044,4.259899403371138,229.01413631418598,0.11069088027070353,0.8024494000279164,50.00172228833689
2026-04-27 09:14:01.333984,MT_000044,16.496880036095,234.0316680499845,-0.0347957964187436,0.7513201826318558,50.08086650781986
2026-04-27 09:29:01.333984,MT_000044,15.360271607104206,234.9523372177936,0.10813392089287763,0.8905028183605561,50.116497804426515
2026-04-27 09:44:01.333984,MT_000044,14.448063973699895,232.54682641398486,0.1060955079178065,0.9189360979773726,49.88653276157861
2026-04-27 09:59:01.333984,MT_000044,15.401146753284525,223.706157213191,0.14490415056350633,0.8875316400321267,50.110653285098984
2026-04-27 10:14:01.333984,MT_000044,14.46213802598774,235.79604653181133,0.06561700864952472,0.7841821293555906,49.7994913277012
2026-04-27 10:29:01.333984,MT_000044,15.417003519604322,230.85358058501168,-0.07868058674536259,0.8751915565103423,49.92365301366606
2026-04-27 10:44:01.333984,MT_000044,16.574453561316588,235.10273861145532,0.048423166031375656,0.7629629682521104,49.98846156379053
2026-04-27 10:59:01.333984,MT_000044,14.493517286432498,237.80597720879973,-0.05365046680643694,0.853284072621748,49.91951218039925
2026-04-27 11:14:01.333984,MT_000044,19.560859665420743,232.72307690472311,0.14223764403744227,0.811744225523261,49.98716347366527
2026-04-27 11:29:01.333984,MT_000044,20.37886592883233,230.43667413510076,0.10023412926622402,0.9049827398343213,50.16654921108038
2026-04-27 11:44:01.333984,MT_000044,18.434208717468277,227.1919251770299,0.17142796458722281,0.8015574905386063,50.100137430799606
2026-04-27 11:59:01.333984,MT_000044,18.415179317176477,230.73919293069883,-0.13111830048409237,0.7613459603196484,50.16035512759514
2026-04-27 12:14:01.333984,MT_000044,19.319867113441248,227.7386787017071,0.12398132129698623,0.8303619587437862,49.87635080396965
2026-04-27 12:29:01.333984,MT_000044,20.10884564105224,242.8075464693496,0.07195923400520202,0.846853839757692,50.13684744102464
2026-04-27 12:44:01.333984,MT_000044,19.662330657681085,228.08994511033,0.12448929177560722,0.8057583190329379,50.0278536691965
2026-04-27 12:59:01.333984,MT_000044,19.091663248429985,234.0082005998005,0.07232949640893939,0.9261713507374499,49.876543079868945
2026-04-27 13:14:01.333984,MT_000044,18.469538949982628,228.13034344003114,0.04418611184347075,0.7939291557861053,50.08859603147913
2026-04-27 13:29:01.333984,MT_000044,19.914496850981262,231.64935875711993,0.021482652081444092,0.7674342425505477,49.97829118492386
2026-04-27 13:44:01.333984,MT_000044,18.75505088258823,234.65501791715917,0.19836563531060436,0.8637457394456551,49.988327393840535
2026-04-27 13:59:01.333984,MT_000044,18.860996200700917,228.5713622223123,0.010412084710491085,0.9719065936359207,50.18526191682792
2026-04-27 14:14:01.333984,MT_000044,20.52417877860912,232.9573825796805,0.17055071752361495,0.9293138372677378,49.990306115218736
2026-04-27 14:29:01.333984,MT_000044,19.119764132384216,227.8047600344914,-0.04225205106166291,0.8679838944691883,49.87790606467013
2026-04-27 14:44:01.333984,MT_000044,19.738716468459053,232.3827916231504,0.08522936080880184,0.87651832517506,50.055764783789485
2026-04-27 14:59:01.333984,MT_000044,19.568096732053036,225.01442679377635,0.0012996923628271762,0.8477881585377213,49.86170298872024
2026-04-27 15:14:01.333984,MT_000044,14.600011481877255,220.2416079205329,-0.1942590017443992,0.8589249739674165,49.84603422101987
2026-04-27 15:29:01.333984,MT_000044,16.44667128038456,230.00662833092755,0.21719143857482248,0.772903790226461,49.90847249698228
2026-04-27 15:44:01.333984,MT_000044,15.175857674371084,234.83936837398997,0.21457014946766245,0.7975521684272182,50.06105484277193
2026-04-27 15:59:01.333984,MT_000044,16.075856549999255,231.47592057813722,0.20501212885188444,0.8390703975599633,49.8167502048734
2026-04-27 16:14:01.333984,MT_000044,15.582873490777597,233.52752457585663,-0.031259996243448315,0.8008194014312512,49.924580450028394
2026-04-27 16:29:01.333984,MT_000044,13.400584630627986,230.37027961766088,0.07894905808881342,0.8697024761931182,50.14991532425918
2026-04-27 16:44:01.333984,MT_000044,,230.72866956588754,0.07495352611089587,0.7253805775382646,49.93673026846826
2026-04-27 16:59:01.333984,MT_000044,15.773074934216202,227.14389123441975,0.15929752399930955,0.8923690923786769,49.75211678031695
2026-04-27 17:14:01.333984,MT_000044,14.458920101554193,223.5572945313377,0.07036218834484032,0.8496895087012892,49.95748340020158
2026-04-27 17:29:01.333984,MT_000044,15.497961868284154,227.0541684972386,0.11759982849080901,0.827987085807475,50.12842506725915
2026-04-27 17:44:01.333984,MT_000044,15.767202636111628,226.69132417886033,-0.1824532433369065,0.888487777191493,50.1120477316969
2026-04-27 17:59:01.333984,MT_000044,16.02611651078357,225.92218509541811,0.12732295265356375,0.8768496004872353,50.050863129110596
2026-04-27 18:14:01.333984,MT_000044,3.2930001392408403,232.74255700919002,0.04200366736744676,0.839920564793773,50.006671649779136
2026-04-27 18:29:01.333984,MT_000044,4.0784695745327975,225.169577813332,0.14772034196509864,0.966420641904419,49.99141592690378
2026-04-27 18:44:01.333984,MT_000044,3.500747967827968,223.6523500840928,-0.021301855093854048,0.8600192973685721,49.85115951352413
2026-04-27 18:59:01.333984,MT_000044,3.2774715654973514,223.19436358853977,0.19631508327536673,0.8492095301669493,50.12834398672025
2026-04-27 19:14:01.333984,MT_000044,4.0894575375138835,239.2445610904084,-0.13506018813474974,0.9001084884678647,49.95233214752745
2026-04-27 19:29:01.333984,MT_000044,4.357285638661766,225.9765093870661,-0.1090018146306747,0.8345033113460885,50.002505879995304
2026-04-27 19:44:01.333984,MT_000044,3.4834102346857017,222.17647646454157,0.04000642425107425,0.804881477770703,50.09431909355591
2026-04-27 19:59:01.333984,MT_000044,4.242884494211768,224.4438133257067,0.1025942899949895,0.9053157656734487,50.09083458100574
2026-04-27 20:14:01.333984,MT_000044,3.5387291751023797,228.62147558102205,-0.03927629075404061,0.8384881861589839,50.18700147315722
2026-04-27 20:29:01.333984,MT_000044,4.7785471437225215,231.10283691839436,-0.021869309335610158,0.8975519612277294,50.04580492316715
2026-04-27 20:44:01.333984,MT_000044,4.495808380956987,232.47134914005588,-0.0911882667300129,0.7911381566067399,50.059469733881066
2026-04-27 20:59:01.333984,MT_000044,3.685064860913194,227.69542003618093,0.08147476338677982,0.8460408441173796,49.97940863824823
2026-04-27 21:14:01.333984,MT_000044,3.632707404637912,219.98028900990596,0.1377244989208674,0.823840040883642,50.10648613353788
2026-04-27 21:29:01.333984,MT_000044,3.5221192563916475,228.9075860017367,0.05982628023580468,0.8526487955226895,50.00507948286332
2026-04-27 21:44:01.333984,MT_000044,3.8437188481347584,228.3014186064803,-0.03775495338660345,0.7958871545940202,49.925784789704856
2026-04-27 21:59:01.333984,MT_000044,3.34434410173223,230.8864420468941,-2.1678865656757015e-05,0.8291340946656529,50.02876292726071
2026-04-27 22:14:01.333984,MT_000044,2.590521664886598,231.61281848123323,-0.04017776472795126,0.7860439882700833,50.03641460562099
2026-04-27 22:29:01.333984,MT_000044,4.4423435273187435,224.13793675417537,-0.04645468493699495,0.849967307741646,50.070034684953995
2026-04-27 22:44:01.333984,MT_000044,4.728608483647086,237.09225262395177,-0.10263085085200077,0.7678377701452058,50.12209867061661
2026-04-27 22:59:01.333984,MT_000044,4.5365554707271105,226.157415665619,0.2690274121066545,0.9129763963997202,49.871575723552446
2026-04-27 23:14:01.333984,MT_000044,4.289810213388596,227.8759546759428,0.07372759373281904,0.949454645915988,50.12067358439668
2026-04-27 23:29:01.333984,MT_000044,3.5468928325159115,233.98546416270145,0.09337464641965137,0.8557089265080525,50.05329743251687
2026-04-27 23:44:01.333984,MT_000044,4.974826050629725,231.35069432370366,0.00022274002996780506,0.8280448288411557,50.105643311472505
2026-04-27 23:59:01.333984,MT_000044,,236.6608741033924,0.1029935523096635,0.8882071268175284,50.115066614867295
2026-04-28 00:14:01.333984,MT_000044,3.928674036691629,230.0383442693732,-0.10159202607165319,0.8708066726109202,49.915561498557366
2026-04-28 00:29:01.333984,MT_000044,4.057087579325198,231.74424524207336,0.17530259158835126,0.9074193693382937,50.05491127937007
2026-04-28 00:44:01.333984,MT_000044,2.842325232239192,225.96216032299148,0.0627163365060392,0.8992676286477077,49.94011001174449
2026-04-28 00:59:01.333984,MT_000044,6.255350666606191,233.36215651310152,-0.02169379781675914,0.8188751368912812,50.025318313228034
2026-04-28 01:14:01.333984,MT_000044,5.110756573149628,229.74513980009903,0.09200406880799541,0.8067568081308081,49.90106440101394
2026-04-28 01:29:01.333984,MT_000044,4.950920080575937,238.8654156912333,-0.17716365592065722,0.9082083027872507,49.960263413283435
2026-04-28 01:44:01.333984,MT_000044,3.8521096878703314,224.99191049272036,-0.027897115542318593,0.8036990143472712,50.05857303093378
2026-04-28 01:59:01.333984,MT_000044,3.2658784197596717,224.25961827006955,0.09831001157123176,0.8315039695131174,50.01306533917107
2026-04-28 02:14:01.333984,MT_000044,3.442006752843725,225.41044662272697,0.10788281564343567,0.8630953943497377,50.16471713694242
2026-04-28 02:29:01.333984,MT_000044,3.2098577302576805,231.5785796535129,0.11970778150816251,0.8794236758692315,49.959354112174545
2026-04-28 02:44:01.333984,MT_000044,2.438495035946127,236.0039429166488,0.05727790169725766,0.869669766920407,50.001564124057026
2026-04-28 02:59:01.333984,MT_000044,3.180678815537609,230.37989651725266,0.09549541104407834,0.8854207376303513,49.98484715729195
2026-04-28 03:14:01.333984,MT_000044,2.9118218235220485,230.57539840632262,0.1417340269152813,0.7969208564653745,50.00949651143292
2026-04-28 03:29:01.333984,MT_000044,3.4633454982957614,230.57395721972355,0.02697487151137892,0.9128095033252209,50.186137798633105
2026-04-28 03:44:01.333984,MT_000044,4.8155243065599835,233.7271514164538,0.1067198419583852,0.8635571112676771,49.88428393353448
2026-04-28 03:59:01.333984,MT_000044,4.544391898902057,233.23531379239066,0.007285332996299512,0.7142096537664768,49.94322955435338
2026-04-28 04:14:01.333984,MT_000044,3.748279652635645,227.10855148092796,-0.1737605221204947,0.8995746079331961,50.11436304415818
2026-04-28 04:29:01.333984,MT_000044,2.6649239226310764,229.33774501222678,0.19473908978268206,0.8077333948172718,50.079049295873695
2026-04-28 04:44:01.333984,MT_000044,4.57255920718374,229.13835234156383,0.1385514227599881,0.8245313600235805,50.10630042270303
2026-04-28 04:59:01.333984,MT_000044,3.769478838747656,229.24705667152656,-0.021505049194190884,0.8592030207240657,50.00961905712041
2026-04-28 05:14:01.333984,MT_000044,3.9720178949289413,229.3993675983343,0.09370371762438161,0.8034443584078197,49.87640569265331
2026-04-28 05:29:01.333984,MT_000044,3.588539068454921,235.03311299267466,0.03200598045196667,0.7845273014854979,49.94238309910021
2026-04-28 05:44:01.333984,MT_000044,3.2742806619086378,226.69633205563312,0.12976763474784686,0.7645814355146449,50.085388820274275
2026-04-28 05:59:01.333984,MT_000044,3.3060179986001446,222.53466240725194,0.1995570614744963,0.8333178117033916,49.935040439545176
2026-04-28 06:14:01.333984,MT_000044,4.237519731220584,227.10695171591067,-0.02580267471731746,0.8386320552584587,50.00940129901794
2026-04-28 06:29:01.333984,MT_000044,4.439444773376687,230.34909074257718,-0.1327617995662815,0.7962636570604494,49.92935880380801
2026-04-28 06:44:01.333984,MT_000044,4.10362650894987,234.7835905731762,-0.038334007133547135,0.7871079429171393,50.0943889423607
2026-04-28 06:59:01.333984,MT_000044,4.222900519652401,233.76773519035433,0.17934261085201492,0.86274855426659,49.9979810592172
2026-04-28 07:14:01.333984,MT_000044,2.7672459356695414,225.07317740702197,0.07749552536853098,0.8146606437230232,50.02982291625975
2026-04-28 07:29:01.333984,MT_000044,4.165243666390361,232.8576131357701,-0.0833687858686063,0.8609597621243252,50.11946501802786
2026-04-28 07:44:01.333984,MT_000044,3.9926821755912276,219.94621097210958,0.11074383553150578,0.8967712091177681,50.00914163525096
2026-04-28 07:59:01.333984,MT_000044,,237.50838606763642,0.06721452501116475,0.8821301516250963,49.92309692776698
2026-04-28 08:14:01.333984,MT_000044,4.1399956680534835,236.93380184341012,-0.05924185278203686,0.7937123296702168,50.008969502577706
2026-04-28 08:29:01.333984,MT_000044,4.378943941432697,232.0365258743247,0.2561807332885545,0.8538059791042814,50.05670426658665
2026-04-28 08:44:01.333984,MT_000044,3.7679498715789768,230.7631517505458,0.04492209759138059,0.8510285535726092,50.05263172767951
2026-04-28 08:59:01.333984,MT_000044,4.4573071413897996,230.33926914615262,0.06236158204052129,0.9100069054855082,49.90396180352851
2026-04-28 09:14:01.333984,MT_000044,15.22196269616575,232.1588812928324,0.04281925708926965,0.792281049730356,49.82538725500257
2026-04-28 09:29:01.333984,MT_000044,14.04731697549419,226.11414356155862,0.013114780875942506,0.885847358063789,50.047707449432465
2026-04-28 09:44:01.333984,MT_000044,15.525394105206725,225.30006896610072,-0.017811787038824287,0.8878635679326012,49.97194443077938
2026-04-28 09:59:01.333984,MT_000044,13.998557240557371,230.8386881374317,0.19304550112243646,0.8504207987356326,49.953508890132376
2026-04-28 10:14:01.333984,MT_000044,13.91883290458242,226.52545765257935,0.18325893208170363,0.851461949982939,50.186593704018215
2026-04-28 10:29:01.333984,MT_000044,15.590643305476279,225.26751470659985,-0.06278422777838688,0.8750686423694424,50.03346485713827
2026-04-28 10:44:01.333984,MT_000044,14.364451618549284,227.58288802283082,0.10525946692984643,0.8713140049926654,50.179088315992644
2026-04-28 10:59:01.333984,MT_000044,15.586710848601363,229.84736635868117,0.05879442980962221,0.898767403584477,50.072122400097165
2026-04-28 11:14:01.333984,MT_000044,19.87424262154752,226.622605464188,0.14073768597497321,0.7693076196161808,50.16698136574667
2026-04-28 11:29:01.333984,MT_000044,17.919449425818858,235.27220685821365,0.11719201775437195,0.9135810996971203,49.972183570489335
2026-04-28 11:44:01.333984,MT_000044,17.561510795414776,221.4736763153943,0.10510124961442935,0.8963058483314736,50.050548519890164
2026-04-28 11:59:01.333984,MT_000044,19.2382439990352,228.46220670736102,0.272242484652694,0.8257312394428182,50.03460810964317
2026-04-28 12:14:01.333984,MT_000044,18.45090933142861,232.69634362083053,0.041415174469580485,0.7775818075066668,49.99700132070934
2026-04-28 12:29:01.333984,MT_000044,18.39900327182718,236.34725446266827,-0.0030319175123855596,0.8287772008204476,50.102655042591905
2026-04-28 12:44:01.333984,MT_000044,18.98984047667383,224.67443258821166,0.1523357104251187,0.9189520392764993,50.02566533602439
2026-04-28 12:59:01.333984,MT_000044,18.931770349276988,238.75355854225023,-0.008613312256554179,0.9191036636140496,49.98209706783581
2026-04-28 13:14:01.333984,MT_000044,18.577645221600307,222.88043552627886,-0.018792111282834867,0.7800203360903106,49.88531884407636
2026-04-28 13:29:01.333984,MT_000044,19.68530790183454,227.1911314132754,0.13740639252614262,0.7687619881553994,49.86300612859675
2026-04-28 13:44:01.333984,MT_000044,19.55374176481251,236.48628957117737,0.14112616698850833,0.7219500363178668,50.10401882000485
2026-04-28 13:59:01.333984,MT_000044,18.155716956979273,225.31619241815503,-0.004378131620281611,0.8698667273395329,50.04091515724966
2026-04-28 14:14:01.333984,MT_000044,19.03505577638871,240.42441698225846,0.11229276814079724,0.8119133111283469,50.039416083711494
2026-04-28 14:29:01.333984,MT_000044,21.364274738398414,231.05209399737132,-0.042604515956327665,0.7970581568844842,49.909257304897125
2026-04-28 14:44:01.333984,MT_000044,18.357396115339817,239.35471544488985,0.1471301712265816,0.9234407773641771,50.03713937002465
2026-04-28 14:59:01.333984,MT_000044,19.13446855414763,223.59689242226972,0.1344590585968015,0.8841243675186092,50.06141760959275
2026-04-28 15:14:01.333984,MT_000044,14.758723674438144,230.33613136406913,0.07317317814146945,0.8491794122796917,50.136542476597796
2026-04-28 15:29:01.333984,MT_000044,15.52521510820898,237.26513427792023,0.012926358122787876,0.7975152531620006,49.975813276521734
2026-04-28 15:44:01.333984,MT_000044,15.524386733856598,223.6270628257207,0.07092840285499907,0.9141858525547223,49.90033498137835
2026-04-28 15:59:01.333984,MT_000044,15.420085241836818,231.24668787878224,0.08736032673099213,0.8480331290283236,50.01462781087421
2026-04-28 16:14:01.333984,MT_000044,14.021526534540616,229.7608236337538,-0.008963018534146057,0.8590949805686172,49.875604936018675
2026-04-28 16:29:01.333984,MT_000044,13.887876949914826,224.4165456444649,-0.06446684379713324,0.7828937603540614,50.15518045738855
2026-04-28 16:44:01.333984,MT_000044,16.77485634977753,235.301578871735,0.2973645710069822,0.8312892283228008,49.724084806269836
2026-04-28 16:59:01.333984,MT_000044,14.735287981338264,235.3820091074874,-0.005163545717255066,0.882120578372637,49.941228685711366
2026-04-28 17:14:01.333984,MT_000044,15.235707244469213,233.87803552387624,0.027676367924802082,0.8429638577758573,50.0708547709386
2026-04-28 17:29:01.333984,MT_000044,14.47327514952963,228.87301617646241,0.08937417629578145,0.7776406386943447,50.16120258882413
2026-04-28 17:44:01.333984,MT_000044,14.534735828730533,238.63710274429425,-0.07033316832749313,0.8543282963283702,50.11090424687372
2026-04-28 17:59:01.333984,MT_000044,16.28890779882147,233.5797603681691,0.02549736356055502,0.8645238185883389,49.939669548693104
2026-04-28 18:14:01.333984,MT_000044,3.40513166599632,228.24762958293786,-0.1764360593837326,0.9251052722174924,50.18639511183028
2026-04-28 18:29:01.333984,MT_000044,3.7593197570000263,233.05740354199116,-0.013739527905203795,0.8108926636377498,49.850236988399416
