timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-27 09:14:01.333984,MT_000002,19.681603986567584,233.33893477074312,0.1277986347115956,0.8353502104568198,49.97719390665981
2026-04-27 09:29:01.333984,MT_000002,16.82787295775527,235.12001384767444,-0.1276739296735815,0.827112999921765,50.09383675852671
2026-04-27 09:44:01.333984,MT_000002,20.264710769863836,231.11701292104394,0.0034491010596490457,0.8343961668558255,50.05671312026549
2026-04-27 09:59:01.333984,MT_000002,17.33065257145531,232.2663745293413,0.09249014400642216,0.8642045796970134,50.00982576729278
2026-04-27 10:14:01.333984,MT_000002,20.99141108597635,229.02726143611724,0.09912365562030703,0.8411591735532721,50.02873573075351
2026-04-27 10:29:01.333984,MT_000002,19.567777788049955,230.31579613709863,0.06664722413515672,0.8252569650458094,49.95344114270786
2026-04-27 10:44:01.333984,MT_000002,21.16225027013913,234.08890821837383,0.11024120738641965,0.8289376541738163,50.159661625603164
2026-04-27 10:59:01.333984,MT_000002,21.071408912220505,224.00386918899918,0.06374612692585438,0.9035393613517987,50.11542566111241
2026-04-27 11:14:01.333984,MT_000002,20.132449902655964,230.86383098057257,0.05311223137416637,0.8355577286867407,49.95316769143548
2026-04-27 11:29:01.333984,MT_000002,19.104760881859853,229.44010209494516,0.04149694073633282,0.8733430783187852,49.962141300719864
2026-04-27 11:44:01.333984,MT_000002,14.573655448732154,232.33491452015267,-0.07989804713936136,0.8563142151960752,50.03059900746786
2026-04-27 11:59:01.333984,MT_000002,19.05444870099943,226.74066001676434,0.16644763469317048,0.8720057716071831,50.10840200840302
2026-04-27 12:14:01.333984,MT_000002,19.92499463941078,232.30333171835744,-0.07279491900239955,0.7825294173667228,49.90264683952343
2026-04-27 12:29:01.333984,MT_000002,19.908016009584074,232.7759527826965,-0.014682775952290908,0.8713518407210825,50.05064842579169
2026-04-27 12:44:01.333984,MT_000002,23.31603317806148,233.25744219051552,0.030219099217170753,0.7980295776393636,49.91708482003932
2026-04-27 12:59:01.333984,MT_000002,18.895971588304132,223.15183487192627,-0.012015391700511704,0.9645618017347399,50.04638976675583
2026-04-27 13:14:01.333984,MT_000002,20.12124919843047,230.51134730634203,0.2052597482395192,0.8525960299060241,49.86233722307623
2026-04-27 13:29:01.333984,MT_000002,,240.00020004619196,0.303033923389753,0.8108524931483899,50.030887197147166
2026-04-27 13:44:01.333984,MT_000002,21.314041026715106,231.62855522118767,0.2953158882398631,0.8765236853583095,49.96301959941229
2026-04-27 13:59:01.333984,MT_000002,17.790278165036288,223.23107256999396,0.21201701990566763,0.859689732777736,49.968083033903866
2026-04-27 14:14:01.333984,MT_000002,16.46787492416894,232.72903327850833,0.17582408710326863,0.88305313748221,50.032965359612824
2026-04-27 14:29:01.333984,MT_000002,18.909234211187083,231.51880409653964,0.04963669013338263,0.9187248848541738,50.06885824805247
2026-04-27 14:44:01.333984,MT_000002,15.65670379005443,232.00449630304757,0.005281705676441303,0.7940528151899852,49.89115568512585
2026-04-27 14:59:01.333984,MT_000002,19.971190987558078,227.1835102969259,0.18280138249209543,0.9276415203031945,50.02790070828237
2026-04-27 15:14:01.333984,MT_000002,20.636254280345852,228.9839444391645,0.0743172967821105,0.8789735330346629,50.035261513545045
2026-04-27 15:29:01.333984,MT_000002,18.32690977238857,233.4099355413984,-0.00013542807970434723,0.8621631484304146,50.1448818478108
2026-04-27 15:44:01.333984,MT_000002,19.08625721084978,226.69146129612673,0.24833962130227172,0.7875508795130997,50.04759347891968
2026-04-27 15:59:01.333984,MT_000002,18.467221131215403,235.541114330178,0.18782869119276405,0.8137126712365449,50.04967674383649
2026-04-27 16:14:01.333984,MT_000002,18.563974834633754,228.8620053601653,0.00033319009802228183,0.88405691781757,49.86240467392098
2026-04-27 16:29:01.333984,MT_000002,18.38457810319895,237.69615593812773,-0.13241160500510657,0.9238076358137606,50.079958688622646
2026-04-27 16:44:01.333984,MT_000002,15.598585459395064,225.65481971270805,0.17954128856300186,0.859118781999702,49.96411288919804
2026-04-27 16:59:01.333984,MT_000002,19.520557867912665,233.93443598600626,0.023309826259674697,0.8897481529633975,49.88880717432549
2026-04-27 17:14:01.333984,MT_000002,27.22797286238717,242.05160347588586,0.16744884527625953,0.832343401928823,50.00494652278164
2026-04-27 17:29:01.333984,MT_000002,28.6352854436329,222.7602380087377,0.20124593460485415,0.8258560422675105,49.95046846286816
2026-04-27 17:44:01.333984,MT_000002,30.03934912816356,222.28738953401665,0.03759114517934255,0.7979988555999975,49.90029629018261
2026-04-27 17:59:01.333984,MT_000002,27.673216782641013,233.83117218489892,0.04213930581063101,0.8019125178392414,49.95245937939909
2026-04-27 18:14:01.333984,MT_000002,36.77495636802303,229.10373787158787,0.06346892989476308,0.8513026702486296,50.16499476294512
2026-04-27 18:29:01.333984,MT_000002,40.28870866410991,230.02072683922935,0.15905760428207358,0.8030954793478655,50.091513913252456
2026-04-27 18:44:01.333984,MT_000002,38.12906554921944,236.42168240863208,0.18643729962825994,0.8522192770899573,50.0659539951906
2026-04-27 18:59:01.333984,MT_000002,36.60076048353986,217.41629641624792,-0.013266192699062956,0.8463575885157615,49.89757338708256
2026-04-27 19:14:01.333984,MT_000002,44.564750721239534,225.34759288663585,0.2819164972634718,0.7988456348284352,50.033274022700795
2026-04-27 19:29:01.333984,MT_000002,47.13353918654584,231.6322461901423,0.12573376671438358,0.817568159467174,50.101181394916175
2026-04-27 19:44:01.333984,MT_000002,46.3565287531867,230.73723485857712,0.18900757628501438,0.7854107057194804,50.02923382353075
2026-04-27 19:59:01.333984,MT_000002,47.892499535785824,236.87471909590624,0.1689976198696791,0.8475219636385427,50.007487025184126
2026-04-27 20:14:01.333984,MT_000002,40.0189244545456,232.4648185824533,0.08717015491876316,0.8523099599799462,50.08549882299119
2026-04-27 20:29:01.333984,MT_000002,42.1560113222352,230.29711400634565,0.2171243634928151,0.9584269263943748,49.80614306159067
2026-04-27 20:44:01.333984,MT_000002,40.50479081264424,235.00486835847414,0.27207866457607044,0.8217727772786539,49.99668671401834
2026-04-27 20:59:01.333984,MT_000002,44.136255677947894,237.38547580461972,0.057019793849674344,0.8790033755568178,50.05014373828508
2026-04-27 21:14:01.333984,MT_000002,32.71369864401088,236.93705756185173,0.18200451991329192,0.8517577403867942,49.971612638624286
2026-04-27 21:29:01.333984,MT_000002,33.373266710488814,230.50177400239667,0.05171574481752948,0.8773385357512994,49.97452617694396
2026-04-27 21:44:01.333984,MT_000002,34.41584353733712,228.39757455748844,0.08166759099797694,0.7730224492697364,50.25110198426971
2026-04-27 21:59:01.333984,MT_000002,30.48449182264901,226.4657807537416,-0.12147540669476445,0.8293590530446897,50.08493188313171
2026-04-27 22:14:01.333984,MT_000002,8.361170396342716,232.71927027623605,0.12447242210547493,0.8110497293356166,49.99804685073178
2026-04-27 22:29:01.333984,MT_000002,9.515305477839421,239.95834657073058,-0.040094292986830815,0.8266932453389965,49.92881309729464
2026-04-27 22:44:01.333984,MT_000002,11.044371071782672,228.19574073513166,0.01181761350842983,0.8888313087026039,49.96494203663414
2026-04-27 22:59:01.333984,MT_000002,11.701277646558836,226.12316978028065,0.10935028876162844,0.897136782486557,49.942951071737056
2026-04-27 23:14:01.333984,MT_000002,8.646304946014197,238.0210888042722,0.13648199504304018,0.870012157735972,50.14192552647991
2026-04-27 23:29:01.333984,MT_000002,10.171637465168436,231.75498828705997,0.04065721563805581,0.8959070318865917,50.07716899476425
2026-04-27 23:44:01.333984,MT_000002,10.099294283631163,226.8997567333154,0.037471860325996434,0.8475100189752394,50.13387246874402
2026-04-27 23:59:01.333984,MT_000002,11.437384440125394,224.79723431620636,0.05590322513478442,0.8609893598838914,50.12697829935836
2026-04-28 00:14:01.333984,MT_000002,8.519475212489311,232.15103519224706,0.15795182071868422,0.9149387795537616,50.044097694369476
2026-04-28 00:29:01.333984,MT_000002,10.170194033014086,223.9198571464732,-0.05029837084533135,0.8604299622938044,50.008167240610746
2026-04-28 00:44:01.333984,MT_000002,9.924444613395366,228.4536713463014,0.07322413532288721,0.8725214325593739,49.91517253737137
2026-04-28 00:59:01.333984,MT_000002,,221.52252742974207,0.04915199306155661,0.7889757038536307,50.147379017713874
2026-04-28 01:14:01.333984,MT_000002,4.986375753540652,225.56977100444038,-0.08144528455917613,0.8730309601035022,49.80791265791269
2026-04-28 01:29:01.333984,MT_000002,8.949616005063707,230.1193962258108,-0.09306453399458733,0.8294231537913499,50.021748672987556
2026-04-28 01:44:01.333984,MT_000002,10.794612787435007,224.93155349652312,0.33257284759796885,0.8149082719834041,49.87858780750399
2026-04-28 01:59:01.333984,MT_000002,6.369205309011589,234.75489011552952,0.17680449074208862,0.9141591930312719,50.23975114359765
2026-04-28 02:14:01.333984,MT_000002,10.610287124710938,228.73985761129416,-0.04596961001040409,0.8380934758097387,50.07699900620455
2026-04-28 02:29:01.333984,MT_000002,7.609019168513634,223.92665430033432,-0.057221596106545994,0.9097107532685436,50.06405623431296
2026-04-28 02:44:01.333984,MT_000002,10.74207000472487,232.76694876251352,0.0829770272089133,0.9063051163173038,50.175268355159744
2026-04-28 02:59:01.333984,MT_000002,11.748356680223885,222.35138398585704,0.0910131048058436,0.8321752759586379,50.20389581493272
2026-04-28 03:14:01.333984,MT_000002,11.751132913163213,217.45362101940393,-0.09689017931024872,0.8769378508760024,49.835933709741354
2026-04-28 03:29:01.333984,MT_000002,10.519793220481903,229.86410816406794,0.07879346075638965,0.8158160973274662,49.986020627507315
2026-04-28 03:44:01.333984,MT_000002,9.549533859961791,222.63962924131582,0.014476976784345754,0.9049643866284202,50.05145855620595
2026-04-28 03:59:01.333984,MT_000002,10.78116371592391,240.10247223605296,-0.012268408772388453,0.8479903357275804,49.95718102643277
2026-04-28 04:14:01.333984,MT_000002,10.619189924327005,228.7198955740285,-0.007550119105954663,0.800363352840568,50.01866003162774
2026-04-28 04:29:01.333984,MT_000002,6.436544568898258,233.49034567086215,-0.09443114295948633,0.8976779817564411,50.07616743717425
2026-04-28 04:44:01.333984,MT_000002,9.930879444623011,232.78610669441196,0.04274516867534797,0.8064599121235232,49.8928850535831
2026-04-28 04:59:01.333984,MT_000002,,228.35531199746347,0.04974687979413549,0.8715382247343837,50.17361731482422
2026-04-28 05:14:01.333984,MT_000002,7.77072004152909,228.10803554937172,-0.11785978217851048,0.8904301056930319,50.019986060800136
2026-04-28 05:29:01.333984,MT_000002,10.707545458651254,227.49162994724904,-0.056780897213856284,0.8901055764276913,50.152870253501746
2026-04-28 05:44:01.333984,MT_000002,9.482954889372106,229.434890345914,-0.0027804322861397085,0.8216810196354845,50.01467191009077
2026-04-28 05:59:01.333984,MT_000002,10.50808668145367,222.73375925854347,-0.004543375357242967,0.8761998191832739,50.05566525108563
2026-04-28 06:14:01.333984,MT_000002,29.616181993377232,232.36877977614796,-0.08692941690750372,0.8942272092625729,50.1475225800015
2026-04-28 06:29:01.333984,MT_000002,28.88465741551431,230.5434582403536,0.1404101652918102,0.8270744787070283,49.94296935111796
2026-04-28 06:44:01.333984,MT_000002,27.26562386294045,232.42516360386014,0.09908869500805907,0.8023341301833842,49.992361749392686
2026-04-28 06:59:01.333984,MT_000002,29.331296460040996,222.94817362289513,0.09208861754554393,0.7256684392568095,50.074947883996835
2026-04-28 07:14:01.333984,MT_000002,38.78011241223683,233.14321535925058,-0.035072211899688316,0.8947901083720889,50.00950643017949
2026-04-28 07:29:01.333984,MT_000002,,230.3569431232997,0.1626808515283792,0.857186908280396,49.991078741667074
2026-04-28 07:44:01.333984,MT_000002,35.18131394160562,227.07245431544698,0.1029742031242592,0.8373749928415792,49.9436882139524
2026-04-28 07:59:01.333984,MT_000002,37.65621964521538,234.77938676897514,0.19930695671280685,0.8017859237505875,49.93663918238028
2026-04-28 08:14:01.333984,MT_000002,34.3490003616783,238.4714800540433,0.2663121611423298,0.9438905139172397,49.86380815862565
2026-04-28 08:29:01.333984,MT_000002,32.93540209420924,235.00466383647415,0.2732461930236022,0.7475677079246882,50.00284890947599
2026-04-28 08:44:01.333984,MT_000002,35.544799003203075,230.3915786630611,0.1991883300938037,0.9206051689421223,50.02923524355056
2026-04-28 08:59:01.333984,MT_000002,33.20068377727981,228.52248033897106,0.26982063094914704,0.830514388827469,50.259175917305
2026-04-28 09:14:01.333984,MT_000002,22.34151673905684,232.7870490405873,0.08888019650310364,0.8257842961280581,49.939006035051555
2026-04-28 09:29:01.333984,MT_000002,19.35060839401843,229.4725930577127,0.12107973754097176,0.7668506116068634,50.06433976718035
2026-04-28 09:44:01.333984,MT_000002,19.224592001005412,234.49828590369088,0.016809442073991196,0.854924075602559,49.89217763684622
2026-04-28 09:59:01.333984,MT_000002,21.486959875575643,232.95461587920155,0.11683742627053602,0.9229723824186793,50.110973133066686
2026-04-28 10:14:01.333984,MT_000002,17.233513272201122,226.10110222343644,0.06376731159883899,0.9073652002591855,49.97366586118741
2026-04-28 10:29:01.333984,MT_000002,18.16268378984912,223.16647183787163,0.04859864231611348,0.8865295357117001,49.79960229943083
2026-04-28 10:44:01.333984,MT_000002,16.154774373081263,231.14766432469347,0.18587459268925632,0.9079300555719118,50.0322013700229
2026-04-28 10:59:01.333984,MT_000002,21.15860013557746,225.55254474187,0.09870493135602969,0.9399825981843918,50.02704104815492
2026-04-28 11:14:01.333984,MT_000002,17.776683331373533,226.54994314433262,0.11509057684695044,0.890255158672649,50.07549065653438
2026-04-28 11:29:01.333984,MT_000002,19.27094522677573,230.0214351237909,0.07865774363843668,0.8465319353242238,49.96119845561572
2026-04-28 11:44:01.333984,MT_000002,19.115387216994566,230.52013648499488,0.029675031007787803,0.8385756453359743,50.095883551029864
2026-04-28 11:59:01.333984,MT_000002,20.538889867899307,239.89078072520437,0.2974625472898027,0.7884936261651888,50.028801811498504
2026-04-28 12:14:01.333984,MT_000002,22.01170909514134,228.04206659977376,0.12494421345699235,0.9016482558492241,49.9772192695907
2026-04-28 12:29:01.333984,MT_000002,20.67172436038118,231.24811125852196,-0.16879281645889363,0.8776602639257972,50.01876393938974
2026-04-28 12:44:01.333984,MT_000002,20.185034174892365,224.09759962054864,0.003981229242809456,0.8262376228536803,49.99822184391068
2026-04-28 12:59:01.333984,MT_000002,17.35219776016068,229.854653653235,0.19291774347947005,0.85997133451377,50.032403187714316
2026-04-28 13:14:01.333984,MT_000002,21.230075591560947,219.30897918022228,0.05502117043723617,0.8256919556342659,50.10258604055885
2026-04-28 13:29:01.333984,MT_000002,20.61518188160845,226.38752920168247,0.013398135655298252,0.7716352162057586,49.817945661295305
2026-04-28 13:44:01.333984,MT_000002,20.154460939604075,221.04238501203844,0.29038913613786416,0.776450480191882,49.94627510820843
2026-04-28 13:59:01.333984,MT_000002,16.72564685940921,233.52014451771404,0.06632682652466695,0.8071082318526552,49.89403371532837
2026-04-28 14:14:01.333984,MT_000002,16.161641499214063,229.55793221937765,0.12205234235676668,0.8223495505279683,50.04183120909437
2026-04-28 14:29:01.333984,MT_000002,18.323783077417815,229.62318137392714,0.0710525721720117,0.92757216382385,50.06575066483195
2026-04-28 14:44:01.333984,MT_000002,22.540489312620846,229.06654279115278,0.08231846864459369,0.8437128038267211,49.966338935283844
2026-04-28 14:59:01.333984,MT_000002,,225.6239238630028,0.11481341711946053,0.8719078088734242,49.98182772925362
2026-04-28 15:14:01.333984,MT_000002,20.404442258410686,235.07482659938876,-0.07087991232967161,0.7684031798709796,49.908838011252655
2026-04-28 15:29:01.333984,MT_000002,19.0419766178302,227.4105112135256,0.13222547761070058,0.8043740699630028,50.10644333272221
2026-04-28 15:44:01.333984,MT_000002,21.0264865386163,231.66973606602528,0.16325856231742925,0.9485888024916227,50.07729458918409
2026-04-28 15:59:01.333984,MT_000002,16.19069456235371,226.25433314242818,0.24861184141371404,0.8734521017860297,49.85484761120098
2026-04-28 16:14:01.333984,MT_000002,24.279034549636407,223.7819203829753,0.08771991952565253,0.8531851488205733,50.209201197783514
2026-04-28 16:29:01.333984,MT_000002,16.96035691983882,234.1069035123404,0.16955206867855793,0.8007634987434468,49.95173995841937
2026-04-28 16:44:01.333984,MT_000002,17.950532234637038,231.2050358177569,0.1325021700041863,0.8458934202920416,50.09476835295842
2026-04-28 16:59:01.333984,MT_000002,20.554447421993014,233.27869988441117,-0.07951970963768872,0.8213974864240278,50.009840967429675
2026-04-28 17:14:01.333984,MT_000002,27.37987437744874,231.10378192306612,0.2582177189645315,0.8563480160491023,50.19734264177809
2026-04-28 17:29:01.333984,MT_000002,28.388426579957812,233.2903946819377,-0.002500399073836909,0.7870665244196513,50.09716343234437
2026-04-28 17:44:01.333984,MT_000002,31.10294787472984,228.33898178808462,0.3090500191266249,0.8515575460798593,50.1069632406371
2026-04-28 17:59:01.333984,MT_000002,,240.80740480370315,0.254389476062877,0.8833856375730333,50.01611898924079
2026-04-28 18:14:01.333984,MT_000002,37.95911663639153,226.01157456504674,0.014189495667774499,0.8209382767509037,49.981798891593876
2026-04-28 18:29:01.333984,MT_000002,39.98269373130508,229.30006590594002,0.15008943315112455,0.834025403714295,50.221004772264344
2026-04-28 18:44:01.333984,MT_000002,35.704098401864464,234.56482665260884,0.36980014634940334,0.8381170418077987,49.929925039373686
2026-04-28 18:59:01.333984,MT_000002,37.49095598622345,229.938248332923,0.05055382462239415,0.7907230896483982,49.86733754800331
