timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 17:29:01.333984,MT_000016,12.097439605303418,228.567954204083,0.09290397426886435,0.8837000028396175,49.91959940729959
2026-04-26 17:44:01.333984,MT_000016,12.197503350462032,235.76535887793392,0.02492912299135149,0.8184891871466752,50.068146223782776
2026-04-26 17:59:01.333984,MT_000016,12.362244028062051,239.87149610566865,-0.00946852728568668,0.9003411817912407,49.991568281474656
2026-04-26 18:14:01.333984,MT_000016,,235.43474970430265,0.006709673524062612,0.8937781712592616,49.94330469733304
2026-04-26 18:29:01.333984,MT_000016,16.616828321764597,230.3359554256602,-0.06476398622171743,0.8699103876159253,50.19218943985347
2026-04-26 18:44:01.333984,MT_000016,16.061919607728584,228.32524663218734,-0.07928425854933606,0.9166556053625505,49.88249246693178
2026-04-26 18:59:01.333984,MT_000016,16.917632173449192,225.00186699156416,0.03381539878198082,0.8682823745560553,50.0074930037784
2026-04-26 19:14:01.333984,MT_000016,19.8955620466158,223.29223924534037,0.1390460676842127,0.8912987441023976,49.79462238833074
2026-04-26 19:29:01.333984,MT_000016,20.851223709746733,227.67070367309563,0.04527487773814415,0.9211422756003924,50.014609451082066
2026-04-26 19:44:01.333984,MT_000016,20.373144884079014,230.785152811208,-0.12437383802943536,0.850001418465429,49.93434732078927
2026-04-26 19:59:01.333984,MT_000016,20.538417632181975,224.98403085730354,0.1712580146921157,0.8475404253119718,50.12062703899602
2026-04-26 20:14:01.333984,MT_000016,17.6194733518467,231.68068325509876,-0.06425651318484693,0.8698606039369847,49.965259410819115
2026-04-26 20:29:01.333984,MT_000016,18.228757938911883,231.08314029652215,0.11966519651568723,0.8778402021158616,49.839890802493855
2026-04-26 20:44:01.333984,MT_000016,18.384777446372297,227.11463996761924,-0.06806999096533502,0.8203416247986592,50.03183415238269
2026-04-26 20:59:01.333984,MT_000016,,230.5693688697669,-0.007113817278808762,0.8209879100712495,49.89911496888097
2026-04-26 21:14:01.333984,MT_000016,15.55168672307721,227.97344319255288,0.08741331189593127,0.8505555454173129,49.98754711322359
2026-04-26 21:29:01.333984,MT_000016,15.097461794223783,231.23364559153353,0.19430208974328733,0.8273003933655043,50.03654634807256
2026-04-26 21:44:01.333984,MT_000016,13.458474359750632,234.83474017138107,0.16917336499299346,0.7668650290485681,49.91782224565802
2026-04-26 21:59:01.333984,MT_000016,15.423946959293481,224.64938421302094,0.06891152231746124,0.8585656924647564,49.78101764901061
2026-04-26 22:14:01.333984,MT_000016,4.66367349901222,230.1325924120059,0.14839037341560554,0.8711146059458267,49.932876297742446
2026-04-26 22:29:01.333984,MT_000016,4.955751349142501,232.42517870429714,-0.013922792295369166,0.8560108976670631,49.989968979239116
2026-04-26 22:44:01.333984,MT_000016,3.6217957108730356,223.85960991338956,-0.14171890293473738,0.9044658313460437,49.78632866254898
2026-04-26 22:59:01.333984,MT_000016,4.191546761838819,230.5221181788133,0.04016352524210259,0.7887609281725998,50.05066760706915
2026-04-26 23:14:01.333984,MT_000016,4.622814643013814,235.1661242634978,0.059058466961071504,0.8557662805206764,50.10076227685234
2026-04-26 23:29:01.333984,MT_000016,3.8037895302609055,235.17945884726603,-0.0341890475143161,0.8466117163664127,50.10637284092824
2026-04-26 23:44:01.333984,MT_000016,3.7684698713307196,229.52988954391685,-0.05664934944710449,0.9085413594313249,50.05695432274334
2026-04-26 23:59:01.333984,MT_000016,3.7547047236227766,233.83736606084653,-0.21189698194810916,0.8127442704618415,49.9303286004379
2026-04-27 00:14:01.333984,MT_000016,3.1224452347400673,237.2104891385791,0.12885686494701057,0.906329901365164,49.813574972924954
2026-04-27 00:29:01.333984,MT_000016,4.317434705320798,229.18712904115543,-0.024437285126407467,0.780437568553823,50.02943859209367
2026-04-27 00:44:01.333984,MT_000016,5.01675325377445,226.1361347029009,-0.005461339690708857,0.8542288405478559,50.00012727886619
2026-04-27 00:59:01.333984,MT_000016,3.661415465591124,231.23413321653808,-0.015336092234972606,0.8429962114252647,49.99819894416043
2026-04-27 01:14:01.333984,MT_000016,3.4811952174133514,222.78915362297445,0.1006847722273105,0.7257762995897303,49.87056583169926
2026-04-27 01:29:01.333984,MT_000016,4.00985744240806,232.40813508215533,-0.010490984090854447,0.7124724740569484,50.00319152266125
2026-04-27 01:44:01.333984,MT_000016,2.6971871918636046,226.9872836075728,0.03105103031426939,0.7977068891060884,50.08397605435523
2026-04-27 01:59:01.333984,MT_000016,2.401285510780613,230.96479241232453,0.0600263700675472,0.8226886758358326,49.8928511787315
2026-04-27 02:14:01.333984,MT_000016,4.472408945998435,235.62647334623838,0.03529140514472846,0.8367702739604568,50.09322322184479
2026-04-27 02:29:01.333984,MT_000016,4.232121710423303,231.74562654434948,-0.02719078468334526,0.8851925789475721,49.96055596612001
2026-04-27 02:44:01.333984,MT_000016,3.924380479825032,230.20452224560933,-0.04479566132724986,0.7290478019290596,50.032618147111776
2026-04-27 02:59:01.333984,MT_000016,3.59866695888613,226.951273935629,0.013205196582885497,0.758966738625534,49.93344059974627
2026-04-27 03:14:01.333984,MT_000016,5.289218230463375,230.20299885224708,0.06553565352378926,0.8293587395697007,49.90802819669076
2026-04-27 03:29:01.333984,MT_000016,3.6936482760360105,227.5427453842795,0.07481496214488828,0.9053260388119279,50.10381267537926
2026-04-27 03:44:01.333984,MT_000016,3.353676654837936,236.1326862370571,-0.031468085167648235,0.9482446358660455,49.90832768792486
2026-04-27 03:59:01.333984,MT_000016,3.485496150931292,219.5481051791221,0.1853963201193494,0.8421923996710673,49.76476671834602
2026-04-27 04:14:01.333984,MT_000016,3.5449610902073005,211.26223080397406,-0.10784861867371301,0.9104846538543645,50.02223898551427
2026-04-27 04:29:01.333984,MT_000016,3.0953070470406763,233.90302893532447,-0.04625301973981397,0.902349100179285,50.01242375257463
2026-04-27 04:44:01.333984,MT_000016,2.8597344604515818,234.54736901955522,0.1179506390647292,0.9150246386271876,49.98758146902244
2026-04-27 04:59:01.333984,MT_000016,2.669910335764249,234.84117617458472,-0.14885612763975573,0.9034869024106547,50.08883936816702
2026-04-27 05:14:01.333984,MT_000016,4.336801074077386,222.73507114389042,0.09017852296959537,0.886866071727836,50.15163394599665
2026-04-27 05:29:01.333984,MT_000016,4.118216614665055,232.59567960069418,0.06515722077202268,0.8563448143860909,49.95169282814397
2026-04-27 05:44:01.333984,MT_000016,4.04891457096028,226.7298545728467,0.03974127208615354,0.9978413954177421,49.91246914504468
2026-04-27 05:59:01.333984,MT_000016,4.251782862216563,232.48984222181696,-0.06374400372565105,0.8257003055663261,49.93007078855713
2026-04-27 06:14:01.333984,MT_000016,10.547050846487073,234.3183114719331,0.025529881523338717,0.8713118405565714,49.870974550379586
2026-04-27 06:29:01.333984,MT_000016,10.357837080672674,236.32899331225812,-0.031953686883433564,0.7789752398283346,49.871929904491324
2026-04-27 06:44:01.333984,MT_000016,10.572522830969604,236.30413534657526,0.13212213241398302,0.8577414441595645,49.88286928162991
2026-04-27 06:59:01.333984,MT_000016,10.328722413819435,234.48093120119472,-0.020482974568283192,0.8756496124179762,50.01580315283277
2026-04-27 07:14:01.333984,MT_000016,15.07252678679637,226.1198377899238,0.09757817173846467,0.8894928036145241,50.120698297792885
2026-04-27 07:29:01.333984,MT_000016,15.252161900831672,235.51262751234088,0.04633494373484028,0.8292680415151529,50.05485354614108
2026-04-27 07:44:01.333984,MT_000016,15.28123726319497,231.2490076920629,0.13893922719402896,0.9051561675594011,49.81845089942545
2026-04-27 07:59:01.333984,MT_000016,14.744821226088062,234.93895220238795,0.14463034671633107,0.8162899370245007,49.93699196797342
2026-04-27 08:14:01.333984,MT_000016,12.525974824673703,226.38109863486486,0.009628136171019118,0.8764227259816667,50.051416450681025
2026-04-27 08:29:01.333984,MT_000016,13.577908286310562,223.23745449781632,-0.038212968865490894,0.865733668359375,49.904391406926315
2026-04-27 08:44:01.333984,MT_000016,14.398969100313952,238.572292783434,-0.022299551975778556,0.8592998316784193,50.10008587694192
2026-04-27 08:59:01.333984,MT_000016,13.267392616273547,230.5008973108139,0.055635686400387706,0.8476582081645043,50.017183228079
2026-04-27 09:14:01.333984,MT_000016,7.233202565049398,228.08223388918253,0.01824925967254823,0.8800569287979711,50.02025014400071
2026-04-27 09:29:01.333984,MT_000016,7.250494984364833,234.42208693944974,0.07442678109580136,0.7392442593766819,49.92659017234237
2026-04-27 09:44:01.333984,MT_000016,7.341769340726607,227.98365260211992,0.07250041204515606,0.9724481766186818,50.052716347404974
2026-04-27 09:59:01.333984,MT_000016,8.061695022667902,236.74092020824813,0.193020119942279,0.8482678910192725,50.03351111085781
2026-04-27 10:14:01.333984,MT_000016,7.097385328036146,233.22956638148162,0.08249881416392779,0.8303314646635657,49.79049345855074
2026-04-27 10:29:01.333984,MT_000016,7.889313839261446,235.63521218568192,0.07255937138125484,0.8939526871569228,49.902408565870324
2026-04-27 10:44:01.333984,MT_000016,8.115345626120499,223.80643102152658,-0.03689841010168186,0.8960923668833626,50.08129436651136
2026-04-27 10:59:01.333984,MT_000016,8.299509333451292,224.43270465564194,0.08292401109917563,0.9041275565289092,49.95257059816241
2026-04-27 11:14:01.333984,MT_000016,7.710604061546046,227.6977916247951,-0.1171487111312445,0.8518269996646809,50.081381900383846
2026-04-27 11:29:01.333984,MT_000016,8.33143601298236,231.24602549394905,0.1400564366551831,0.8964641447213529,49.981328855402
2026-04-27 11:44:01.333984,MT_000016,8.283767897604767,233.19718237467555,0.04951640154284323,0.7528839276104948,49.88158898658377
2026-04-27 11:59:01.333984,MT_000016,7.224358348973002,231.0774733897746,-0.11697562398242023,0.8869391423187879,50.13055586966935
2026-04-27 12:14:01.333984,MT_000016,7.3689933758229875,227.6892523341546,-0.19237587505221102,0.8062722567498226,49.89692361535874
2026-04-27 12:29:01.333984,MT_000016,7.382919492414022,229.69919845637708,-0.12869539797756718,0.8707182781119432,50.037387786569845
2026-04-27 12:44:01.333984,MT_000016,7.967447743182557,233.42306822636263,0.05151554884828087,0.7767726323573413,49.944003447001045
2026-04-27 12:59:01.333984,MT_000016,6.405782142745855,231.70742240836688,0.018543056134940186,0.9238561052436813,50.04720003008874
2026-04-27 13:14:01.333984,MT_000016,8.592781555503649,227.50176000563334,-0.0979426461463743,0.8651493056005125,49.89524092408462
2026-04-27 13:29:01.333984,MT_000016,7.202064651851376,227.4603503934435,0.12546240098827563,0.8821685899015141,49.98708848902897
2026-04-27 13:44:01.333984,MT_000016,7.969934807200566,240.90214907617187,-0.04551280425511338,0.7789306788477055,49.99280454875372
2026-04-27 13:59:01.333984,MT_000016,7.198832150844436,226.639792427228,-0.17076364949604683,0.8741540140777965,49.968575812436235
2026-04-27 14:14:01.333984,MT_000016,6.2434956368631305,228.26587098255314,0.18444194986311596,0.8623817054712001,50.05430832962933
2026-04-27 14:29:01.333984,MT_000016,9.368607218189748,224.37659170777593,0.134454818997158,0.8492740870553925,50.00496716793539
2026-04-27 14:44:01.333984,MT_000016,5.899314404863929,225.12183758294455,-0.15127912367912438,0.8409152081997479,50.04741671777957
2026-04-27 14:59:01.333984,MT_000016,7.734683374908857,232.59645889895918,0.0017045896714075956,0.7905365676748334,50.00997994378234
2026-04-27 15:14:01.333984,MT_000016,6.937127152174682,226.29224361605947,0.016359770177296618,0.8181147602841581,49.95231531874028
2026-04-27 15:29:01.333984,MT_000016,6.355391459938469,224.83630901839567,-0.06897469233074588,0.8073149541109526,50.14525079163977
2026-04-27 15:44:01.333984,MT_000016,7.15428674288162,224.84262766670895,0.24677793729089875,0.8775364430241803,49.86167145874576
2026-04-27 15:59:01.333984,MT_000016,7.59192312248055,240.0744504276043,0.0948693826147527,0.7867735261340222,49.971675950255396
2026-04-27 16:14:01.333984,MT_000016,8.14220086273169,235.0385317739994,0.011451116290775165,0.9068241209050056,49.8801641725284
2026-04-27 16:29:01.333984,MT_000016,6.963844951993354,227.36154897890717,0.19155417578966472,0.8425983198035021,50.08478380494653
2026-04-27 16:44:01.333984,MT_000016,8.244047130156224,225.65802832285289,-0.03147412610666759,0.8946083093678502,50.03410940269896
2026-04-27 16:59:01.333984,MT_000016,7.125421512772229,230.54457880910402,-0.10661379211211847,0.8671348630416159,49.870928502586175
2026-04-27 17:14:01.333984,MT_000016,11.063119921467829,234.50317779592962,0.10468911294061703,0.8586322081815457,49.8856822506628
2026-04-27 17:29:01.333984,MT_000016,10.459993540782369,236.9813479064423,0.25229649849460034,0.8417008092648771,50.079724151045426
2026-04-27 17:44:01.333984,MT_000016,11.302585998570061,240.10552351047605,0.13653431009630634,0.8282688840850443,50.21224711460786
2026-04-27 17:59:01.333984,MT_000016,10.803764965782218,232.11312103847118,-0.11824086331054003,0.9183058777266296,50.20924814796777
2026-04-27 18:14:01.333984,MT_000016,15.82345432351757,228.50448408320653,0.07168847153505166,0.7646965969648437,49.88676269329641
2026-04-27 18:29:01.333984,MT_000016,14.931009465554672,222.63254634842437,-0.034008633383832795,0.8630959313038297,50.01056703291394
2026-04-27 18:44:01.333984,MT_000016,13.203580169328394,227.7488161401816,0.01475068781738717,0.8444802090158449,49.942376760086205
2026-04-27 18:59:01.333984,MT_000016,15.541324998806227,225.88319176505718,0.08792498443070025,0.8317909396912532,49.93870774385609
2026-04-27 19:14:01.333984,MT_000016,18.260462616453516,237.71333437328113,0.10849783774136273,0.8926525109269016,50.072009520003036
2026-04-27 19:29:01.333984,MT_000016,17.405743402153433,229.04082409897725,-0.03254001393430153,0.8446748687366689,49.909015351469286
2026-04-27 19:44:01.333984,MT_000016,18.37142141429842,227.38805232119344,0.1908149636540497,0.8943213869748764,50.05534151732213
2026-04-27 19:59:01.333984,MT_000016,19.273794155277848,225.6204836679308,0.14890858326860007,0.8026456398568049,50.014766913328074
2026-04-27 20:14:01.333984,MT_000016,17.354811618966053,225.1695500440522,0.17321354946217926,0.9338691556621692,50.10935296060911
2026-04-27 20:29:01.333984,MT_000016,16.32098650311474,230.39771463824266,-0.020974781195625694,0.8720755034414429,50.117139101365005
2026-04-27 20:44:01.333984,MT_000016,16.669271061158227,233.8949129676158,0.1748662589660095,0.8384920529139924,49.93483275457668
2026-04-27 20:59:01.333984,MT_000016,15.768631207047564,226.394450640128,0.20309070524621484,0.9203496547561871,49.9932464276499
2026-04-27 21:14:01.333984,MT_000016,14.111743808738936,235.46211107600632,-0.00752756498328911,0.8905444088507117,49.93103723072394
2026-04-27 21:29:01.333984,MT_000016,13.411212508271705,229.76003873765794,-0.02726871322350386,0.8104961510694836,50.08787981336969
2026-04-27 21:44:01.333984,MT_000016,,232.24578043402047,0.08572600317818485,0.9020859255009727,50.010154992024844
2026-04-27 21:59:01.333984,MT_000016,14.190141278090685,237.34099726321926,0.1788919889736958,0.8220548239568317,50.13590696066556
2026-04-27 22:14:01.333984,MT_000016,3.702792069195772,228.35336229662647,0.011313676182215134,0.8311696535605375,50.04950474042192
2026-04-27 22:29:01.333984,MT_000016,4.962063895031821,230.99535800802212,-0.02672952131009351,0.8672758841472952,50.05268387559111
2026-04-27 22:44:01.333984,MT_000016,3.1610045932278052,227.0642444705514,0.10645739743371149,0.8262983488147398,49.99139212772823
2026-04-27 22:59:01.333984,MT_000016,3.6650615469171095,216.89622044116908,0.06827524802728396,0.8395832670116421,50.08452197389833
2026-04-27 23:14:01.333984,MT_000016,3.85362432129801,221.95997023142738,0.1693312014075492,0.881305863024138,49.82032449008314
2026-04-27 23:29:01.333984,MT_000016,2.7935546807143385,222.84065898935472,0.06311632019715303,0.7840631714668457,49.92439035000237
2026-04-27 23:44:01.333984,MT_000016,1.4944225765539159,223.59887801030433,0.22570066967665903,0.9823493350198963,50.02220274505836
2026-04-27 23:59:01.333984,MT_000016,2.003177088221973,241.45198838663677,0.19130144396730533,0.8298084156410253,50.00340325650513
2026-04-28 00:14:01.333984,MT_000016,3.606057139834176,228.27931606319146,-0.20121087154917056,0.8575541201275053,50.11949515637123
2026-04-28 00:29:01.333984,MT_000016,4.289742476236789,233.23565629584064,-0.02562611741388125,0.8777193677263869,49.89634214961469
2026-04-28 00:44:01.333984,MT_000016,4.177825319500786,226.34714023161794,-0.11983482853145583,0.8070291053461894,49.980820638461644
2026-04-28 00:59:01.333984,MT_000016,4.646779004893367,234.90465526677542,-0.07183583606742573,0.7928871932127189,50.16370636612577
2026-04-28 01:14:01.333984,MT_000016,4.892242778710498,233.60490255839167,-0.19859898510826393,0.8997777331264724,50.049946031440214
2026-04-28 01:29:01.333984,MT_000016,4.112522041702558,230.10813296693863,-0.001830440781024515,0.8836304606088546,50.12376411574817
2026-04-28 01:44:01.333984,MT_000016,5.095465213089231,231.57198617066422,0.31814144613934603,0.8412612013771849,50.00411004939701
2026-04-28 01:59:01.333984,MT_000016,3.8309381901482977,232.11409021725518,0.0508721493696331,0.7852877539982724,49.99021634408503
2026-04-28 02:14:01.333984,MT_000016,4.010156509020702,234.4401966939198,-0.07505377015303062,0.8484506718910457,50.13820966468633
2026-04-28 02:29:01.333984,MT_000016,2.8695363440343793,228.98424313815426,0.07441894094190431,0.8267427602812678,49.84140347590931
2026-04-28 02:44:01.333984,MT_000016,3.333762383163154,234.12054366780242,-0.08014484489637073,0.9162488335628602,50.09668469359363
2026-04-28 02:59:01.333984,MT_000016,3.2563173375198633,233.92855149318714,0.06669920856582075,0.8800762945356798,49.98864434887805
2026-04-28 03:14:01.333984,MT_000016,2.3250303318686916,219.98410813794138,-0.1864739760934816,0.9501564122873547,50.01460041088128
2026-04-28 03:29:01.333984,MT_000016,2.1016619863935544,239.08290708542174,0.048460383896422474,1.0,49.99633394916805
2026-04-28 03:44:01.333984,MT_000016,3.791134935447499,230.32639599471202,0.14012468556123642,0.9015203362700597,50.010108879270554
2026-04-28 03:59:01.333984,MT_000016,3.8951846546175357,226.23217611114345,0.022232696169141093,0.8322830948944833,50.0276430769562
2026-04-28 04:14:01.333984,MT_000016,3.117844383420058,234.91384096749513,0.10304243274026853,0.8576534474086049,50.221527315506286
2026-04-28 04:29:01.333984,MT_000016,3.655763939382613,224.83512786772852,0.085490093977767,0.8822313851464663,50.01385274882407
2026-04-28 04:44:01.333984,MT_000016,3.4219070334526926,234.13884056369406,0.08054737576506621,0.7891621288830982,50.1120616738737
2026-04-28 04:59:01.333984,MT_000016,3.4894172616550434,226.12792056131872,-0.052085657708502556,0.7959757557362132,50.0134683015478
2026-04-28 05:14:01.333984,MT_000016,3.1534510216005414,229.41113745986385,-0.017821549391870903,0.8439866165629522,50.17080769214945
2026-04-28 05:29:01.333984,MT_000016,2.7866659581218034,228.60461143537074,-0.10235400679482277,0.7630303246550562,49.96124808262938
2026-04-28 05:44:01.333984,MT_000016,3.920049730092057,235.5598728341785,-0.02771534623882445,0.8648488890234982,49.98919580200808
2026-04-28 05:59:01.333984,MT_000016,4.197568337613907,230.95800882996107,-0.17155658429221896,0.7652801748005466,50.02974008641185
2026-04-28 06:14:01.333984,MT_000016,9.594515227332764,230.96867269289868,-0.028478622711085422,0.8552060104855603,49.92596003981289
2026-04-28 06:29:01.333984,MT_000016,10.448755508143428,230.72978152330256,0.1317287441292128,0.9242457799593601,49.9509070344672
2026-04-28 06:44:01.333984,MT_000016,10.827376601557457,216.39547682190224,0.12057644520478601,0.8607873280286706,50.09307373750444
2026-04-28 06:59:01.333984,MT_000016,12.057221526829492,226.88366915553308,0.059041072974270956,0.7409841361316422,50.03259793030154
2026-04-28 07:14:01.333984,MT_000016,15.336442631255768,222.81219493557512,0.16332763749719753,0.8953323963608943,49.920712100952855
2026-04-28 07:29:01.333984,MT_000016,14.151444828170115,226.3033414855936,0.027895559741151155,0.8012400734547586,49.903103795701945
2026-04-28 07:44:01.333984,MT_000016,14.772915192294233,234.13809956805238,0.1899440794277499,0.8910118281408574,50.19937576369642
2026-04-28 07:59:01.333984,MT_000016,14.713496785680938,232.06763809937686,0.16345090813566873,0.8039637058463208,50.134394226082684
2026-04-28 08:14:01.333984,MT_000016,12.492008214901457,230.33558089817666,0.17590028923558176,0.8500659473376385,50.07419427304665
2026-04-28 08:29:01.333984,MT_000016,13.026479828838621,224.87969072434532,0.27080684717623504,0.8884601267121843,49.850606331143695
2026-04-28 08:44:01.333984,MT_000016,13.153162673553625,232.92555459880018,0.09325511388216134,0.8401846912861334,49.904518897695255
2026-04-28 08:59:01.333984,MT_000016,12.613402761769855,230.32072695967096,0.08482951253446444,0.77464582674558,50.01690082098941
2026-04-28 09:14:01.333984,MT_000016,7.040114141911397,225.97200594399797,0.035552592132018064,0.8341284884892926,50.03551407678472
2026-04-28 09:29:01.333984,MT_000016,7.160609969268324,223.8591190121857,0.023403570264429165,0.7442078610796569,50.0580461858316
2026-04-28 09:44:01.333984,MT_000016,6.6400826555053225,226.97795078908578,0.06286502030586856,0.835202634960799,49.927976640938056
2026-04-28 09:59:01.333984,MT_000016,7.587154923622576,228.65640576677606,0.0009363291522848441,0.794786555529398,50.09499393314934
2026-04-28 10:14:01.333984,MT_000016,7.471101823793996,229.59795645848553,0.01640290370374196,0.7787608789871947,50.02613118677321
2026-04-28 10:29:01.333984,MT_000016,8.290644657461666,232.81382157947337,0.028966265290141045,0.8431477640142733,49.985336332502136
2026-04-28 10:44:01.333984,MT_000016,7.824451489566571,225.5814371236764,0.07769969076347598,0.8186260192697534,49.998647277696165
2026-04-28 10:59:01.333984,MT_000016,5.885101168776305,230.30164701101523,-0.07662027240766271,0.8579552710166052,50.033843718411894
2026-04-28 11:14:01.333984,MT_000016,8.183144153765369,237.95994745613916,0.08470720264587091,0.7892217382302668,49.913849588874136
2026-04-28 11:29:01.333984,MT_000016,6.671639114774103,228.17364958563897,0.1485172228135534,0.9317147615960261,49.96449418990648
2026-04-28 11:44:01.333984,MT_000016,6.897325499369606,230.80693393913543,0.13871899363386203,0.8279523748358547,49.95985359448752
2026-04-28 11:59:01.333984,MT_000016,7.608953500947668,230.1250018803393,-0.05735802049899339,0.9080090724778735,50.01394215421954
2026-04-28 12:14:01.333984,MT_000016,7.683556839383103,225.98048473369983,-0.04400975591880839,0.9593622367232585,50.0879410895411
2026-04-28 12:29:01.333984,MT_000016,8.154151717320818,228.20638029538165,-0.03377013187812902,0.8970246438779131,50.08972998918832
2026-04-28 12:44:01.333984,MT_000016,6.474324568624609,234.29302344365615,0.07705423913612239,0.8579330789786752,50.087244832074184
2026-04-28 12:59:01.333984,MT_000016,7.90275548025529,229.45482848549491,0.12162580922825575,0.7699769804266009,50.00560516386649
2026-04-28 13:14:01.333984,MT_000016,7.29181704174609,229.38251464657495,0.017318612333463212,0.8115637674256939,50.05008212957881
2026-04-28 13:29:01.333984,MT_000016,8.263783213490548,227.05222860109177,0.03173678404159028,0.9030444955964231,50.121388003673644
2026-04-28 13:44:01.333984,MT_000016,7.349230364304122,226.02180209798465,0.037621109141084116,0.8229905283036397,49.94667956693406
2026-04-28 13:59:01.333984,MT_000016,8.509701000208699,224.7021673528163,0.17385011601067954,0.8840473835864903,49.89279086222872
2026-04-28 14:14:01.333984,MT_000016,8.9254998626384,236.9261117073989,-0.04228887586355896,0.9024661724868311,49.914076914255
2026-04-28 14:29:01.333984,MT_000016,6.995969958186238,226.88406144563191,0.1250193146885615,0.7930754176575824,49.88497056444817
2026-04-28 14:44:01.333984,MT_000016,6.736005237876628,230.9345577905935,0.04642220640595501,0.8398356665145631,50.12675488696787
2026-04-28 14:59:01.333984,MT_000016,7.4368464080465415,230.7198616456866,0.03086302280314656,0.9221815201105791,50.01148249034954
2026-04-28 15:14:01.333984,MT_000016,7.421273469535127,223.41780367150957,0.04838459868603346,0.8094798352734311,50.03111539486851
2026-04-28 15:29:01.333984,MT_000016,7.77238381534349,228.71627458917365,-0.09894519868032153,0.8404106157244777,50.05792907857648
2026-04-28 15:44:01.333984,MT_000016,8.089283967563691,233.56025224552357,0.010810294763233787,0.8600903982450832,50.0072542226142
2026-04-28 15:59:01.333984,MT_000016,6.579790779541661,226.03428317540133,0.06516449495589413,0.868631816992725,50.053587303677546
2026-04-28 16:14:01.333984,MT_000016,,235.36485654798062,0.03392649274955275,0.838853030856709,49.88976368236405
2026-04-28 16:29:01.333984,MT_000016,7.891559166830447,231.90114663039773,-0.04059632868882074,0.7819501207632465,50.01059570455301
2026-04-28 16:44:01.333984,MT_000016,6.4661189762932985,226.58475648090914,-0.03480686756197669,0.867692118603385,50.04707302702471
2026-04-28 16:59:01.333984,MT_000016,5.7540938220002955,240.85824496239277,0.060396406678277795,0.7752000470236081,49.88861696328836
2026-04-28 17:14:01.333984,MT_000016,11.749006580679723,228.62626825947493,0.11324681527138825,0.9351651066082646,49.932284024508675
2026-04-28 17:29:01.333984,MT_000016,11.412049674880635,224.70875198292933,0.009857870094039843,0.8003692792419128,50.04629927951983
2026-04-28 17:44:01.333984,MT_000016,11.512106753771207,235.99713975027663,0.07865341856741011,0.8025520654238099,49.96515076678179
2026-04-28 17:59:01.333984,MT_000016,11.133591962000937,234.6565038434449,0.045821318169103335,0.8540359560652285,50.126672045817486
2026-04-28 18:14:01.333984,MT_000016,13.963497495750246,238.03045172378512,0.1074865799795254,0.7663486474307193,49.958974375301445
2026-04-28 18:29:01.333984,MT_000016,15.512671713409922,222.7451762537737,-0.13524770545009535,0.9529058480514592,49.96233035259836
