timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 20:14:01.333984,MT_000008,24.055970596409765,237.22957466683363,-0.04049847700260188,0.811355644665761,49.983396369687966
2026-04-26 20:29:01.333984,MT_000008,23.97467825626371,234.0419471509603,0.02261266877988044,0.7243447253769887,49.97703174357839
2026-04-26 20:44:01.333984,MT_000008,24.629427166680504,236.57479409221423,0.025266123809837948,0.8609184804398887,49.803045729289444
2026-04-26 20:59:01.333984,MT_000008,24.7619068466042,233.71305483481666,0.08848362097694107,0.8812093124188365,49.92102944972749
2026-04-26 21:14:01.333984,MT_000008,20.390227930001377,233.3914310529547,0.21588990226936938,0.8222390449504692,50.04364896043933
2026-04-26 21:29:01.333984,MT_000008,17.622912324417626,232.43931388720088,0.1058922714131699,0.9086483714663793,50.076502059594304
2026-04-26 21:44:01.333984,MT_000008,22.04350267130222,222.43821050534243,0.23088570137927694,0.9296015728517207,50.058804249565526
2026-04-26 21:59:01.333984,MT_000008,20.33189268623265,221.39773665370993,0.015698515239387548,0.8908075994522731,50.00277431849221
2026-04-26 22:14:01.333984,MT_000008,5.2093646200874755,230.76519097624725,0.23995409541015972,0.9411866454884016,49.91160185555564
2026-04-26 22:29:01.333984,MT_000008,7.07191129484735,228.53546882988363,-0.17526918245684503,0.8538293815672057,49.94299810874885
2026-04-26 22:44:01.333984,MT_000008,5.978658121356667,226.97159572482929,-0.0034383639287176027,0.8985001984317303,50.0180292157009
2026-04-26 22:59:01.333984,MT_000008,6.181636231926384,236.68198065144458,0.20551680005884987,0.8456473081929513,50.061891820025956
2026-04-26 23:14:01.333984,MT_000008,7.165115658640774,224.7361777840902,0.11909406768332992,0.8171652100090513,49.99422840559616
2026-04-26 23:29:01.333984,MT_000008,4.369053253607108,226.55681950206287,0.1358007727981287,0.8775628883144176,49.94692667924334
2026-04-26 23:44:01.333984,MT_000008,4.608052799227525,228.9433291175189,0.14773354928807675,0.890495757816474,50.081538491672625
2026-04-26 23:59:01.333984,MT_000008,6.541045534344272,226.5855904910002,-0.04267027043692248,0.8921937153504704,49.8577369994001
2026-04-27 00:14:01.333984,MT_000008,5.49305041556611,228.52724624831646,0.0418877709902144,0.8800896907444804,50.116178236660986
2026-04-27 00:29:01.333984,MT_000008,4.359658211417011,228.5599344153182,0.006594608405268827,0.9026219949870619,50.1651416889594
2026-04-27 00:44:01.333984,MT_000008,4.774322094995144,224.2656161352357,0.10939637636980767,0.8351885892164372,50.12208310231582
2026-04-27 00:59:01.333984,MT_000008,5.206797120493891,222.7089983357032,0.10198336072413491,0.8042878435086454,50.16512295231377
2026-04-27 01:14:01.333984,MT_000008,3.8608709793789204,226.57485569701595,-0.10661306131398136,0.8838114800820381,50.040320591653824
2026-04-27 01:29:01.333984,MT_000008,6.676143911200094,234.97424070447158,0.014990713562797934,0.7826333568130471,49.79779141633913
2026-04-27 01:44:01.333984,MT_000008,5.624300881235922,240.44880422744666,0.08509648823388928,0.9115056386375252,49.85943489909652
2026-04-27 01:59:01.333984,MT_000008,3.735377237094598,228.62885669088195,-0.00824803660681549,0.8264618214313247,50.053652659133085
2026-04-27 02:14:01.333984,MT_000008,4.801863297524588,231.8446805846184,0.12714865346267928,0.7916546446784077,50.169532901197606
2026-04-27 02:29:01.333984,MT_000008,5.4719884505971494,234.44218944399466,0.07376759823624783,0.8463794677478567,49.96970924778146
2026-04-27 02:44:01.333984,MT_000008,4.356139491780834,233.466588677034,-0.04789841453236657,0.7833011144289426,49.85408170036511
2026-04-27 02:59:01.333984,MT_000008,4.983781345390409,231.90322776651735,0.014545983197868272,0.8035979924434489,50.041828098073665
2026-04-27 03:14:01.333984,MT_000008,4.91151438827212,223.6743806530949,-0.0713574955298979,0.7917243981810039,49.92960193630468
2026-04-27 03:29:01.333984,MT_000008,,220.05767379433416,0.0995959582449044,0.9708805679501679,50.13806833746908
2026-04-27 03:44:01.333984,MT_000008,3.785628567317239,221.30673411467336,0.019761367769955834,0.9102463744797981,50.084758773708096
2026-04-27 03:59:01.333984,MT_000008,4.385987860166925,236.6873379317291,-0.05784134326302422,0.7807212889938706,50.268040830519006
2026-04-27 04:14:01.333984,MT_000008,4.045497763407389,233.84425868248184,-0.09858113162735857,0.7908679951884925,50.05654245098483
2026-04-27 04:29:01.333984,MT_000008,3.3296497802974283,235.73465372637196,-0.024049150049452597,0.8881391914175182,49.96591441544376
2026-04-27 04:44:01.333984,MT_000008,4.420460934182424,223.82342274793254,0.06076167494884521,0.8743590379823695,49.98258832423839
2026-04-27 04:59:01.333984,MT_000008,5.827917909014105,225.943793659419,0.06354358937265066,0.8727622885463228,50.1164012143318
2026-04-27 05:14:01.333984,MT_000008,4.232744893985941,240.65327043063903,-0.006224910700274797,0.8635389456816022,49.92378394157
2026-04-27 05:29:01.333984,MT_000008,4.620031907933231,229.38121644614532,0.012820695329377213,0.8544098285549127,49.95843319487968
2026-04-27 05:44:01.333984,MT_000008,5.62886845508965,232.42011789450981,0.2292143322742117,0.8272671382744544,49.967298640824716
2026-04-27 05:59:01.333984,MT_000008,5.1835005868096795,222.68735370606498,-0.017502873497607967,0.8684813767498663,49.885592759362325
2026-04-27 06:14:01.333984,MT_000008,14.453351398143244,220.35635174581446,0.08505292610962065,0.8509541769033352,49.99348542042308
2026-04-27 06:29:01.333984,MT_000008,14.49481289403265,216.89635371414238,0.13506057518503334,0.8116645909059612,50.04951413163255
2026-04-27 06:44:01.333984,MT_000008,15.200676762807104,235.7022110718447,0.11496251948461883,0.8573651983865498,49.98340800264295
2026-04-27 06:59:01.333984,MT_000008,15.266145386317106,231.75596137682695,0.036027551217271005,0.8646499332732173,49.96981951105309
2026-04-27 07:14:01.333984,MT_000008,19.83321878887846,228.58325408612836,0.190137340418712,0.7601401658784747,49.95594502268731
2026-04-27 07:29:01.333984,MT_000008,20.084876809743957,230.718653260089,-0.1333855329601679,0.8436611648285681,50.02992291505478
2026-04-27 07:44:01.333984,MT_000008,19.222018013362526,223.9377407614029,-0.017776056357104664,0.9199687483818771,49.87601698212859
2026-04-27 07:59:01.333984,MT_000008,19.56480971523408,233.87346397488264,0.08149533360323932,0.8055391212828789,49.86597120014035
2026-04-27 08:14:01.333984,MT_000008,17.174315818812058,232.28747721535024,0.06942861260064324,0.8380692780203686,50.052530000008325
2026-04-27 08:29:01.333984,MT_000008,16.902204041036583,232.44028874937047,0.16891495700571285,0.8785893245126013,49.983904938819755
2026-04-27 08:44:01.333984,MT_000008,18.153702332404553,238.72476819979872,0.07582295858039231,0.7861459382032218,49.94874922272217
2026-04-27 08:59:01.333984,MT_000008,17.706751625859166,229.97089907364878,-0.005859882307319972,0.8226842228478982,49.97400385236725
2026-04-27 09:14:01.333984,MT_000008,10.569172637219708,238.21507288320157,0.0627664765441927,0.8999938128805602,49.84676534149702
2026-04-27 09:29:01.333984,MT_000008,11.245938673153796,230.70942214106023,-0.21302085490002945,0.9308613877807446,49.931489741671925
2026-04-27 09:44:01.333984,MT_000008,9.830201587726483,236.55137703329794,-0.011414886068647996,0.7478115164877038,50.061122614416206
2026-04-27 09:59:01.333984,MT_000008,11.708362075537126,233.96436613174913,0.013618607553904864,0.8931716657566907,50.02173432857787
2026-04-27 10:14:01.333984,MT_000008,10.596518667301485,232.94838537214423,0.011233903340263994,0.8586183785255556,49.948829482188636
2026-04-27 10:29:01.333984,MT_000008,9.96687098826521,225.55198163405655,0.12173076665997493,0.8137879289981963,49.92428113759453
2026-04-27 10:44:01.333984,MT_000008,10.656403586387247,234.09114046397298,0.13459809253967742,0.8452186443879375,49.8267161626467
2026-04-27 10:59:01.333984,MT_000008,9.533338395468615,226.55154533051035,-0.040628543100003967,0.8309902821144031,49.89453079908738
2026-04-27 11:14:01.333984,MT_000008,10.279180678834454,230.56578962267943,-0.04370415314787598,0.8708455140791195,49.963829927457844
2026-04-27 11:29:01.333984,MT_000008,10.271826769286932,220.1641010131144,0.13517578934778057,0.8411429823716491,50.06984262660044
2026-04-27 11:44:01.333984,MT_000008,9.99041399029161,236.96026530721497,-0.039679093213977626,0.8267300247479414,49.830567268086334
2026-04-27 11:59:01.333984,MT_000008,10.314473028248614,231.54666663939153,-0.01175977092864993,0.8777178345777943,49.93426232464581
2026-04-27 12:14:01.333984,MT_000008,9.493127653381244,232.5896233643988,-0.06972453240548686,0.8087624377930961,49.94659809777588
2026-04-27 12:29:01.333984,MT_000008,9.47720549666492,232.06075687745565,-0.15013598640120732,0.8825562355756424,49.99295037404579
2026-04-27 12:44:01.333984,MT_000008,9.982925961752226,234.9269499382431,0.20656740535442009,0.8601327093623409,49.99542912495727
2026-04-27 12:59:01.333984,MT_000008,11.201663711349406,225.70392129919858,-0.011700543139094764,0.8347483599547056,49.94844415608922
2026-04-27 13:14:01.333984,MT_000008,10.484824954870591,229.8493173585495,0.15669353763800029,0.8222535642478773,50.277000785789966
2026-04-27 13:29:01.333984,MT_000008,9.796101873648954,229.77907354709788,0.00813221280354056,0.8005927468151307,50.12368732261888
2026-04-27 13:44:01.333984,MT_000008,10.317176732851257,225.49647860425046,0.05389081976472447,0.7962029861438551,50.114196833651825
2026-04-27 13:59:01.333984,MT_000008,9.674880990075472,228.7732727806461,-0.06487034507820069,0.8247766781074746,49.90497236878269
2026-04-27 14:14:01.333984,MT_000008,10.265730327748688,228.98310803863052,0.03269070061042727,0.8296141053900914,49.77906416362005
2026-04-27 14:29:01.333984,MT_000008,10.324671042187147,227.21409480974694,0.259841513579233,0.8687472210133658,49.79321280504603
2026-04-27 14:44:01.333984,MT_000008,10.040157623601516,233.90331157821717,-0.04044928298090884,0.8498913308505253,49.914368167517864
2026-04-27 14:59:01.333984,MT_000008,7.79370533717597,223.49823457569795,-0.004300898450364202,0.8595294924038801,49.95697300117242
2026-04-27 15:14:01.333984,MT_000008,11.053627581872718,228.97788654551073,-0.07177160171286551,0.8151560994278946,49.913742064345946
2026-04-27 15:29:01.333984,MT_000008,9.726682681948706,235.9783774179274,0.07425696783864438,0.7761938770657136,50.014833721491314
2026-04-27 15:44:01.333984,MT_000008,8.868046767900307,228.09172341457727,0.001854037654196214,0.8535966869098519,50.06310096893796
2026-04-27 15:59:01.333984,MT_000008,8.035005142592949,225.36199752002818,0.25261555120428886,0.799512675902423,50.03544363051032
2026-04-27 16:14:01.333984,MT_000008,10.50258490501486,237.27629203150423,-0.007715461506670768,0.7905285255307748,49.91225990165243
2026-04-27 16:29:01.333984,MT_000008,8.4180724977125,239.82389359291176,-0.06910376335653573,0.871188351284881,50.04829323724884
2026-04-27 16:44:01.333984,MT_000008,10.847641201041105,237.7479008477158,0.04597245770330825,0.8635132748694102,49.99772743047478
2026-04-27 16:59:01.333984,MT_000008,11.581243867800207,235.46743169590582,0.18078676644995867,0.7807708342805482,50.06461444164829
2026-04-27 17:14:01.333984,MT_000008,15.727767004047951,230.81658334234126,0.1218211801938475,0.8453145732260382,49.97901543589897
2026-04-27 17:29:01.333984,MT_000008,14.063330892025796,230.84478572859493,0.061984315623160736,0.9011199684951878,49.995805872459435
2026-04-27 17:44:01.333984,MT_000008,15.455995674460548,233.83164570685784,0.042703526330654246,0.7619077519783525,49.778813974996474
2026-04-27 17:59:01.333984,MT_000008,13.270969861677482,236.26324650597059,-0.02948096126044411,0.7940747884689057,49.869323816249114
2026-04-27 18:14:01.333984,MT_000008,20.05949461108653,227.72109134375452,0.007779659020216684,0.9212305295514333,49.98706496054947
2026-04-27 18:29:01.333984,MT_000008,20.256827813709418,232.19940560742572,0.15832621675817576,0.9003592100204904,49.98259684903985
2026-04-27 18:44:01.333984,MT_000008,19.140922248225998,238.16806764621128,-0.004697437825049708,0.9133618366453237,49.80407318183158
2026-04-27 18:59:01.333984,MT_000008,20.416678107418214,233.2042161420625,0.04107995110748828,0.9514392308915337,49.916948822063
2026-04-27 19:14:01.333984,MT_000008,24.210215779895535,219.68833166125415,0.26770420118870475,0.9415241575600071,50.00573619532901
2026-04-27 19:29:01.333984,MT_000008,23.65539890647091,223.2639939943774,0.05988589681431206,0.7482974122538137,49.92912455304926
2026-04-27 19:44:01.333984,MT_000008,23.480684006378635,231.46304553646053,0.1276631595050871,0.8951600884578615,49.880036141987695
2026-04-27 19:59:01.333984,MT_000008,24.38570542733174,231.73956639339642,0.07618404546793053,0.8257424400395511,50.010502166300235
2026-04-27 20:14:01.333984,MT_000008,22.80167867369963,231.70914154279555,0.18170463712291413,0.9315063864021078,50.11740448409583
2026-04-27 20:29:01.333984,MT_000008,22.691962533603867,226.13998362510918,0.11450667005255148,0.7315181575517267,49.78221480254925
2026-04-27 20:44:01.333984,MT_000008,24.314491582388918,230.63624529645267,0.1742984088041163,0.8008701664153659,50.0455138602815
2026-04-27 20:59:01.333984,MT_000008,22.46348806942708,230.59320678624755,0.2236098716418396,0.9230699211658204,50.07613342700902
2026-04-27 21:14:01.333984,MT_000008,18.06764158914041,226.913625855151,0.23709679891017513,0.8083446154933462,50.20580270236987
2026-04-27 21:29:01.333984,MT_000008,16.726964981399973,232.07452622055058,0.018251374847130665,0.9189937731991211,50.09296989095682
2026-04-27 21:44:01.333984,MT_000008,19.174202270659343,241.75710076861895,-0.004242932932205221,0.8693929916847274,50.02686492668598
2026-04-27 21:59:01.333984,MT_000008,18.755782724308528,234.92587226712755,0.21352760690102227,0.9377859585653945,49.980077355552396
2026-04-27 22:14:01.333984,MT_000008,6.620684192831744,239.88016361731528,-0.02859863314003063,0.8536743369840376,49.936026747547494
2026-04-27 22:29:01.333984,MT_000008,4.981804414365971,238.05353386290034,-0.04266653605106308,0.9174243003224296,49.850633671394355
2026-04-27 22:44:01.333984,MT_000008,5.011969240346716,224.1081454340931,0.07221847115790678,0.8388925920121904,49.90358820723441
2026-04-27 22:59:01.333984,MT_000008,4.690329166783301,232.83810621902873,-0.06445293226254192,0.8643398815650608,50.01324091776633
2026-04-27 23:14:01.333984,MT_000008,4.267833167858173,243.55196724254833,0.0386703713441105,0.8844627495533802,49.821917965031645
2026-04-27 23:29:01.333984,MT_000008,5.253350942367434,230.63841582011503,-0.15196834111507174,0.831490998879797,49.93406573415303
2026-04-27 23:44:01.333984,MT_000008,3.854670094298536,234.1430448096952,-0.09075789593833863,0.8335715292268917,49.89621031282259
2026-04-27 23:59:01.333984,MT_000008,5.278287003912838,225.15218812541448,-0.09407185062160078,0.8749002552118978,49.88639247134308
2026-04-28 00:14:01.333984,MT_000008,5.391328279260969,226.11304619997037,0.10437620863925412,0.8615549156262613,49.922319355980825
2026-04-28 00:29:01.333984,MT_000008,4.0475082272677305,235.32484868664628,-0.2532431171077807,0.8281427250885276,50.022725244902546
2026-04-28 00:44:01.333984,MT_000008,4.398494220386798,227.78598608884136,0.07446074425647498,0.8505955699943779,50.105230449121976
2026-04-28 00:59:01.333984,MT_000008,4.140230541036982,232.0852742474014,-0.0941689281466466,0.8449455250490832,50.11093284604055
2026-04-28 01:14:01.333984,MT_000008,5.208581490143087,229.61941089946225,0.07695945719492615,0.7286609320489181,49.87584600162194
2026-04-28 01:29:01.333984,MT_000008,5.260119258785808,231.4625543112648,-0.049698067038580374,0.8345964442765673,50.01928342631934
2026-04-28 01:44:01.333984,MT_000008,3.5980607508145797,226.85152113709938,-0.05265493579026132,0.8705041744667014,49.935456130147614
2026-04-28 01:59:01.333984,MT_000008,3.9175842286278857,223.9795279126765,0.10330205641290084,0.8571531226471045,49.93442497208942
2026-04-28 02:14:01.333984,MT_000008,5.156957284764385,232.64007411934028,0.043424805272800085,0.8203607299721509,49.87664816003689
2026-04-28 02:29:01.333984,MT_000008,4.704939411029448,227.02949667235913,0.015568624151695252,0.8452308114857595,49.761457293958216
2026-04-28 02:44:01.333984,MT_000008,4.7162466233121885,222.06284054029865,-0.004278206336396237,0.7787538429112312,49.74029958619428
2026-04-28 02:59:01.333984,MT_000008,4.741127263608458,224.2156282645016,-0.033200814251400104,0.814707232006623,50.021485984128496
2026-04-28 03:14:01.333984,MT_000008,6.017237822303439,231.04347587309675,0.026827246269743914,0.8200021228806575,49.9179412696176
2026-04-28 03:29:01.333984,MT_000008,4.6958041127634615,222.9022352067432,-0.030950861586714534,0.8256057547764251,50.08073962741117
2026-04-28 03:44:01.333984,MT_000008,5.377364282561178,237.85483231489118,0.223372153992584,0.7779624758027649,49.979308698321546
2026-04-28 03:59:01.333984,MT_000008,3.0987042405218865,233.86153094788358,0.0014632686061132865,0.7922908886894391,49.89268926884913
2026-04-28 04:14:01.333984,MT_000008,5.653195990961801,229.48315317971097,0.029120561457560507,0.8301980343714048,50.06232633535879
2026-04-28 04:29:01.333984,MT_000008,5.783469583925725,229.98024645603024,-0.007922356457086867,0.8343682822383315,49.97523259833922
2026-04-28 04:44:01.333984,MT_000008,3.9288725057073144,236.71255942520108,-0.065482993087568,0.9479568617023362,50.08599485890859
2026-04-28 04:59:01.333984,MT_000008,7.587259855714736,229.60805671176936,0.027049986826209002,0.863723557326153,49.96332073418911
2026-04-28 05:14:01.333984,MT_000008,6.974433023705342,228.08159845477326,-0.09800434383513323,0.866505048575937,50.03675610528853
2026-04-28 05:29:01.333984,MT_000008,4.928666027370563,231.09347293140382,0.05617963970153646,0.8301748522171868,49.84886344562586
2026-04-28 05:44:01.333984,MT_000008,3.2697448147754864,226.5363425534122,0.036510503524247485,0.8702548740994718,50.06185272792562
2026-04-28 05:59:01.333984,MT_000008,4.782638284612899,236.21135713604863,0.04846769294490812,0.906762721325861,49.90138813482708
2026-04-28 06:14:01.333984,MT_000008,15.784671135586521,224.5511934616668,0.25353239066058864,0.8783709395770583,49.88687369179007
2026-04-28 06:29:01.333984,MT_000008,15.346572982441751,236.65908779357613,0.13464598936313227,0.753876585604209,49.931113315789695
2026-04-28 06:44:01.333984,MT_000008,15.373900178403243,226.20402184578927,0.13582989677953433,0.9035874100214518,49.94117804307506
2026-04-28 06:59:01.333984,MT_000008,15.638195159010735,226.42087005644512,0.16864817021462336,0.803059856450457,50.04278919970822
2026-04-28 07:14:01.333984,MT_000008,19.803421825054805,237.04068114110734,0.1011713526890599,0.8929638258040864,50.233358581703726
2026-04-28 07:29:01.333984,MT_000008,20.433817769941534,227.33308430631234,0.10594434705047413,0.7549264405279115,50.12995471192986
2026-04-28 07:44:01.333984,MT_000008,19.35220240919487,230.46979112353273,0.029050639825147585,0.9582800136214711,50.061394164398806
2026-04-28 07:59:01.333984,MT_000008,20.1993574803555,228.051968823122,0.03572230118779422,0.8373378090683917,49.86454600513327
2026-04-28 08:14:01.333984,MT_000008,17.519419873942127,229.7140207680828,0.10860765898443545,0.8124418208237483,49.90834726320485
2026-04-28 08:29:01.333984,MT_000008,18.184784340942123,229.06964073394533,0.03230033693914015,0.9627160025642387,49.99938319983498
2026-04-28 08:44:01.333984,MT_000008,17.18126010321344,235.66225413534949,0.4051848704074846,0.838152875984725,50.066448691652674
2026-04-28 08:59:01.333984,MT_000008,16.75749193312423,232.07960421265446,0.11616850287523917,0.8146967244857408,49.943968189545664
2026-04-28 09:14:01.333984,MT_000008,10.355877151774418,223.09700178295344,0.05246567052541597,0.8538643918679613,50.16325624086632
2026-04-28 09:29:01.333984,MT_000008,9.212499087520053,234.51233468405937,-0.02352181849570776,0.8832123765968638,50.087907557688666
2026-04-28 09:44:01.333984,MT_000008,8.950144804907044,219.9013252880158,0.01308587492081259,0.8676739698755002,49.83635031830102
2026-04-28 09:59:01.333984,MT_000008,10.08014287100747,225.30035517016344,0.021225543310028367,0.8016928459051159,49.83597085532307
2026-04-28 10:14:01.333984,MT_000008,9.016627145023532,229.99422061874878,-0.05654588320478939,0.8384422588739275,50.00681041824254
2026-04-28 10:29:01.333984,MT_000008,10.283440704446473,222.5172886646934,0.2751130287670874,0.892583582928479,49.905118478139755
2026-04-28 10:44:01.333984,MT_000008,10.095063936695617,234.86470475010293,-0.02551507147280914,0.8946894273694701,50.08317384453222
2026-04-28 10:59:01.333984,MT_000008,10.904753001936522,226.94419382691026,0.11408762607512936,0.855805659643036,49.98685497120432
2026-04-28 11:14:01.333984,MT_000008,10.538954965482446,232.1742916737227,0.015543002554627351,0.7970823095339095,49.98024683076173
2026-04-28 11:29:01.333984,MT_000008,9.41747424079346,230.1708407952746,0.03364816254502193,0.8349922933876365,50.046448616708545
2026-04-28 11:44:01.333984,MT_000008,10.831298113546168,229.7521417087921,-0.024651476822511627,0.8163660478646981,50.16670541873357
2026-04-28 11:59:01.333984,MT_000008,11.313453583344153,226.19147605398723,0.10955613416907257,0.7796703663815016,49.90130182893844
2026-04-28 12:14:01.333984,MT_000008,10.926393800831246,222.595925203777,-0.1019931593028736,0.9037157647135986,49.8375440962482
2026-04-28 12:29:01.333984,MT_000008,10.696546616904872,231.2932000776889,-0.07273479101471654,0.8546638209027293,50.0717433237532
2026-04-28 12:44:01.333984,MT_000008,9.415360648373156,239.24519967192472,-0.022933649176256968,0.8052397983884172,50.050376612288794
2026-04-28 12:59:01.333984,MT_000008,8.826559369757751,220.58675251596375,0.09707290382528863,0.8007837627721639,50.04763704790824
2026-04-28 13:14:01.333984,MT_000008,10.572828839738357,228.82359860410986,0.08728299444592447,0.837841353826092,49.78390098533504
2026-04-28 13:29:01.333984,MT_000008,,238.3601516236867,-0.03209900004490316,0.8652630821114716,49.95460489114257
2026-04-28 13:44:01.333984,MT_000008,9.360844596408139,235.2509687864668,-0.15181920958286343,0.8784359053801353,50.01166149363008
2026-04-28 13:59:01.333984,MT_000008,9.814422617556085,228.52086270174152,0.0668813642410276,0.8497925263731164,50.01200803907079
2026-04-28 14:14:01.333984,MT_000008,9.911423580990421,226.76244452063412,0.13182367178842014,0.7693220738926224,49.90686084921526
2026-04-28 14:29:01.333984,MT_000008,10.122006122247743,231.17120912805262,-0.10017636396722326,0.8957461257352054,49.93338054158722
2026-04-28 14:44:01.333984,MT_000008,10.933971706416063,228.23043228858845,0.10796034151364253,0.851020117834691,49.981998054464974
2026-04-28 14:59:01.333984,MT_000008,9.663563989355046,229.61564728208313,-0.03545251009218445,0.7924810663760039,49.87377539771638
2026-04-28 15:14:01.333984,MT_000008,10.256436778416655,231.60181727665133,0.12447928337330055,0.8606722772471987,49.90256452573841
2026-04-28 15:29:01.333984,MT_000008,9.164434879098877,227.13716435285684,0.02855447673107276,0.9149128318515729,49.86222626422345
2026-04-28 15:44:01.333984,MT_000008,10.722716608660612,225.58751889604622,0.08421616255262176,0.7930635988060162,49.86886343041875
2026-04-28 15:59:01.333984,MT_000008,8.931685963157996,236.29000777618288,0.12300989613094221,0.8366940366696513,50.01011077219014
2026-04-28 16:14:01.333984,MT_000008,9.995953779991876,229.61596124252128,0.00608315672907183,0.8337364194477335,49.98302992006983
2026-04-28 16:29:01.333984,MT_000008,9.527272427746391,231.43156197835677,-0.050821566855270665,0.7786103441140731,49.99454317082525
2026-04-28 16:44:01.333984,MT_000008,,229.29840788687193,0.178790923424652,0.8378447412374126,50.026558634316714
2026-04-28 16:59:01.333984,MT_000008,8.881731145111546,228.6674481391093,-0.2843692333342351,0.7925016241202117,50.018077796096634
2026-04-28 17:14:01.333984,MT_000008,12.360108086838723,232.2540101837731,-0.0061199648017612185,0.7427221615768922,49.91357752208979
2026-04-28 17:29:01.333984,MT_000008,12.919672956401282,230.7029664286332,0.05900422678431177,0.7718877238778563,49.997062050085695
2026-04-28 17:44:01.333984,MT_000008,13.439560182769913,223.77960445340585,0.06498633333249862,0.9088883180234858,49.95875859335974
2026-04-28 17:59:01.333984,MT_000008,14.592803985683917,235.1657361879228,0.2453004824543631,0.8884659778901638,50.08113257690553
2026-04-28 18:14:01.333984,MT_000008,19.253648311046557,218.45009661160606,-0.002573569017468677,0.7717036993054948,49.98367834340266
2026-04-28 18:29:01.333984,MT_000008,19.88909346511869,223.30091979677013,-0.07222379488366028,0.8992618981065289,50.206164157331656
2026-04-28 18:44:01.333984,MT_000008,20.296947784078608,223.24654928505709,0.16814403794796412,0.8951457895013799,49.95783582055781
