timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 16:29:01.333984,MT_000038,16.494074435608262,236.1482156983886,0.1724542587906318,0.9871936645378521,50.06868298661164
2026-04-26 16:44:01.333984,MT_000038,15.721034863827432,222.67214496354734,-0.01393284685375823,0.93206434666465,49.96677885800808
2026-04-26 16:59:01.333984,MT_000038,20.95647447666562,228.75199387134154,0.23196689178511043,0.9384416723456319,49.96979553633085
2026-04-26 17:14:01.333984,MT_000038,25.81585436077563,228.6026649997898,0.1457673255888392,0.8236336468779409,50.062196753061286
2026-04-26 17:29:01.333984,MT_000038,25.15998107728046,221.88778802233435,0.05235548256561906,0.8624565229815851,49.908959682747415
2026-04-26 17:44:01.333984,MT_000038,25.5752863689133,224.2194677764517,0.17607293995932188,0.8572767111219709,49.93032357135885
2026-04-26 17:59:01.333984,MT_000038,24.530626701978733,227.1689680073124,0.06337481337447928,0.8845529733367833,50.153933056374264
2026-04-26 18:14:01.333984,MT_000038,34.861407541547905,229.4344560023701,0.2812053553798721,0.8961949016522281,49.72518824377492
2026-04-26 18:29:01.333984,MT_000038,35.233781601979906,238.7987903651862,0.15663129288906294,0.9930042972430924,50.15272652886149
2026-04-26 18:44:01.333984,MT_000038,33.31905982180374,239.26605673365023,0.08476343805603502,0.9303635493707377,50.0230735077409
2026-04-26 18:59:01.333984,MT_000038,34.33274720242136,230.0853809707783,0.013075578462191761,0.8457135226728143,49.88532157596672
2026-04-26 19:14:01.333984,MT_000038,42.199484473614355,234.280407192053,0.09849574042935565,0.8253990736846449,50.118972335271444
2026-04-26 19:29:01.333984,MT_000038,39.61992764127336,229.40155007175204,0.23259017523416375,0.7624462672963175,50.04631138172669
2026-04-26 19:44:01.333984,MT_000038,47.09177124226702,228.69160267580884,0.2631921051331515,0.8231093192810709,50.055958236404116
2026-04-26 19:59:01.333984,MT_000038,42.57432870398312,225.35135384611712,0.08763213894322008,0.8097132225993958,50.061417537163514
2026-04-26 20:14:01.333984,MT_000038,40.37374376623859,229.44484030301652,0.19412502551608793,0.927331011759625,49.97708015731241
2026-04-26 20:29:01.333984,MT_000038,37.61542659338694,227.18069712107365,0.18375891417225798,0.8965399636039928,49.77880127180025
2026-04-26 20:44:01.333984,MT_000038,39.2585877259467,234.04886006782826,0.34391573778305146,0.7852669572999713,49.95762944145051
2026-04-26 20:59:01.333984,MT_000038,39.177727781831834,232.65925019219685,0.20919417654601372,0.8351512487739365,49.91269233293459
2026-04-26 21:14:01.333984,MT_000038,29.888885849619523,222.47527331422216,0.1023676623630374,0.8438611888682469,50.06019740636971
2026-04-26 21:29:01.333984,MT_000038,27.954138208347974,216.48215518566997,0.0954708761693103,0.9199798261742611,50.06398154190762
2026-04-26 21:44:01.333984,MT_000038,31.496612397963784,231.6259720146606,0.19320074140168036,0.8053555416561051,49.88259754163882
2026-04-26 21:59:01.333984,MT_000038,31.779456493025148,230.53375203480996,0.06681063992684494,0.9091262885431934,49.82679189079262
2026-04-26 22:14:01.333984,MT_000038,10.463386938973102,234.81046211316618,-0.03647182602884173,0.788284541528983,50.16897315059492
2026-04-26 22:29:01.333984,MT_000038,8.949104701998568,228.18037284139555,0.14371323157700014,0.8246889983470308,49.86879999376429
2026-04-26 22:44:01.333984,MT_000038,7.99260846580781,222.8585030104303,-0.15424169779455318,0.9337711550545599,49.99479421554273
2026-04-26 22:59:01.333984,MT_000038,10.40879970454302,233.81663099508614,-0.016182054508818114,0.7835755259510483,50.09765782241661
2026-04-26 23:14:01.333984,MT_000038,7.556311377076925,227.0691183412539,0.08645375645180314,0.7738423996970258,50.14801621877342
2026-04-26 23:29:01.333984,MT_000038,8.859105526275458,226.1992220908806,0.03284585355469186,0.8973235627005309,50.06667878553938
2026-04-26 23:44:01.333984,MT_000038,7.363940600730462,225.70722907786745,0.007200360544469632,0.8848508846214312,50.25154175174284
2026-04-26 23:59:01.333984,MT_000038,9.772813796552626,228.3364688636693,0.26205702034511397,0.7862464414812775,49.89907312357022
2026-04-27 00:14:01.333984,MT_000038,5.096745741295365,231.82927793250724,-0.008610412093865587,0.8099310283832779,50.0180714871916
2026-04-27 00:29:01.333984,MT_000038,10.021323219178512,222.85854936748748,-0.23846239609121567,0.9356637629280501,50.150206432341065
2026-04-27 00:44:01.333984,MT_000038,7.6313931968198565,230.1767219048835,0.006606161381782834,0.9366939461809122,49.84199300471041
2026-04-27 00:59:01.333984,MT_000038,7.064870697908651,238.11485513038994,0.04615428173217499,0.8062042878984004,50.035602842025895
2026-04-27 01:14:01.333984,MT_000038,5.420548051753766,228.11163348205673,-0.09995191756210894,0.8511986975074916,49.876857333968005
2026-04-27 01:29:01.333984,MT_000038,8.015918549434243,231.72279626785163,-0.05049449649796188,0.8091878615999823,49.97196249628211
2026-04-27 01:44:01.333984,MT_000038,,231.6186494031625,0.09240006997879639,0.8888907331177731,49.829483246203395
2026-04-27 01:59:01.333984,MT_000038,8.289735738086907,238.88334047680013,-0.01918329025327946,0.8184421287239209,49.97112338701206
2026-04-27 02:14:01.333984,MT_000038,7.524415698175453,231.89615041674824,0.08628462189325939,0.8623088573383957,50.093458488333255
2026-04-27 02:29:01.333984,MT_000038,8.007277125366665,224.57655389595806,0.043757516126913455,0.7368196806070554,50.050905849855106
2026-04-27 02:44:01.333984,MT_000038,8.579542085148624,240.12405854762963,0.10634411217117026,0.8139589052156084,50.02825120756063
2026-04-27 02:59:01.333984,MT_000038,5.820963687055404,225.05059230144184,-0.00546968868594053,0.9182357016155618,49.956120067916544
2026-04-27 03:14:01.333984,MT_000038,7.845900204364026,226.5928092931414,0.08127944506777718,0.9260705621932703,50.14423142550342
2026-04-27 03:29:01.333984,MT_000038,8.844454426237723,228.21134279465073,-0.03495707558336153,0.9084610011856336,50.152111549716025
2026-04-27 03:44:01.333984,MT_000038,10.175719399808026,230.30939280884874,-0.0343181195115533,0.8274943329941638,50.07639156694321
2026-04-27 03:59:01.333984,MT_000038,7.447959355679988,234.19101348548463,-0.2541335903814251,0.9160799005038475,50.134881952052105
2026-04-27 04:14:01.333984,MT_000038,9.350114844191317,219.55486262769395,0.18273790826665556,0.840498268022039,50.03790003219561
2026-04-27 04:29:01.333984,MT_000038,10.097229173742317,233.7133739375609,0.13143736484287097,0.9046507344877467,50.23920270805502
2026-04-27 04:44:01.333984,MT_000038,9.882829522582105,229.91057822100456,0.03749665370189305,0.8150762160621728,49.82307907681404
2026-04-27 04:59:01.333984,MT_000038,8.700594312323469,235.45990210331362,-0.0025128796678195453,0.9184165856167547,50.01913981109739
2026-04-27 05:14:01.333984,MT_000038,6.10181142818462,232.20896863560125,-0.18084698647152245,0.7199275791714517,50.07134679219752
2026-04-27 05:29:01.333984,MT_000038,6.458202146915217,231.59634963930836,0.21007179407642743,0.8169251516877563,49.931209583561646
2026-04-27 05:44:01.333984,MT_000038,6.959885029437566,241.80519819089997,0.1305023484108833,0.8216345206329037,49.98577111960704
2026-04-27 05:59:01.333984,MT_000038,8.499867935355118,231.13398366105542,0.026522401857029025,0.7733246800974184,50.139549203881785
2026-04-27 06:14:01.333984,MT_000038,24.20522519555859,227.75456563158406,0.03465723547050384,0.853579982165762,50.149792596685245
2026-04-27 06:29:01.333984,MT_000038,24.195710103956554,232.92035842511712,0.08722392097119185,0.8071311462957625,49.91409165641632
2026-04-27 06:44:01.333984,MT_000038,21.41574959763075,229.52057504523094,0.14852265152294403,0.9030568573175113,50.24297880033447
2026-04-27 06:59:01.333984,MT_000038,,231.91975770973812,0.05572579968268357,0.8893431463466797,50.1080550136373
2026-04-27 07:14:01.333984,MT_000038,30.10869720848175,224.53745678565835,0.09054633163199599,0.8143572592692337,49.9267852389987
2026-04-27 07:29:01.333984,MT_000038,29.899196647450985,220.91960054880212,0.16661108833421662,0.8897023848160789,50.10439226724717
2026-04-27 07:44:01.333984,MT_000038,29.530859593220246,230.36938250989215,0.04939561580725403,0.8385185183864537,50.062172238050145
2026-04-27 07:59:01.333984,MT_000038,30.393117952623637,228.5060159001928,0.26291585258448913,0.7783308896319058,49.86746196387219
2026-04-27 08:14:01.333984,MT_000038,26.692308514663846,228.47621128250793,0.12989446628311113,0.871068167917133,49.94540424326446
2026-04-27 08:29:01.333984,MT_000038,29.91670691179195,226.4186711596776,0.12653138049317436,0.858879982236409,50.136227428759845
2026-04-27 08:44:01.333984,MT_000038,27.268210227337345,223.29493210810344,0.11510068014782672,0.7918277847576015,50.01160870951442
2026-04-27 08:59:01.333984,MT_000038,31.234471487366328,234.983126551883,0.16097884766525555,0.7866882020712244,50.05833727109561
2026-04-27 09:14:01.333984,MT_000038,15.53978281335601,228.63847945414037,0.13646988582970748,0.8113343447886356,50.025940081553
2026-04-27 09:29:01.333984,MT_000038,16.379155084442278,228.13230647991253,0.13852804875968971,0.8625897875854558,50.04857078901418
2026-04-27 09:44:01.333984,MT_000038,16.55029001246263,226.43850045855615,0.10522922073926218,0.8334672013793948,50.00862695776882
2026-04-27 09:59:01.333984,MT_000038,15.224471747581983,228.8738374654146,0.10204647262568281,0.7381997797852105,50.04189072259698
2026-04-27 10:14:01.333984,MT_000038,15.494828289740356,237.38573977307357,0.026380526499040678,0.8459470319778354,50.12334062104892
2026-04-27 10:29:01.333984,MT_000038,14.93521939909361,225.14838443117404,0.13627212682884882,0.8489315629292067,49.85927330516918
2026-04-27 10:44:01.333984,MT_000038,13.834748937612272,240.00744360473612,0.11935618760189129,0.8061018558128166,50.16853415227697
2026-04-27 10:59:01.333984,MT_000038,16.454541791294684,227.13671277560056,0.07043260013742178,0.7985677226070544,49.98046949795359
2026-04-27 11:14:01.333984,MT_000038,16.13616109726276,232.6741351097826,0.0853295164492442,0.7956325766961533,49.86232086275161
2026-04-27 11:29:01.333984,MT_000038,17.159120501901526,229.77278549787349,0.1234032556535194,0.8112642793066329,49.99651862365606
2026-04-27 11:44:01.333984,MT_000038,18.2818769913723,230.52096720067198,-0.039812198372333796,0.8155232482286554,50.03167034337634
2026-04-27 11:59:01.333984,MT_000038,15.395717435315298,229.79840626552846,-0.0022747372975208263,0.8563575746970942,49.984583384769955
2026-04-27 12:14:01.333984,MT_000038,15.502459629034204,234.4714853993147,-0.02756922458590401,0.7989117479367429,49.764641328620804
2026-04-27 12:29:01.333984,MT_000038,17.051515624170793,225.8382652735107,0.08905844491502889,0.8766221811630884,50.08084689245149
2026-04-27 12:44:01.333984,MT_000038,16.990785377432424,225.92170550396463,0.18479557703587562,0.8679145379003763,49.98698065910858
2026-04-27 12:59:01.333984,MT_000038,17.30480336859516,219.0736082708457,-0.04394829156098691,0.8211479817615085,49.96560152031625
2026-04-27 13:14:01.333984,MT_000038,16.068541295984218,230.3978063784962,0.17357999846249358,0.873660371267333,49.88268790759778
2026-04-27 13:29:01.333984,MT_000038,17.97186045728119,227.9669063868068,-0.09098568874292402,0.8357287187121933,49.98248567367154
2026-04-27 13:44:01.333984,MT_000038,15.282134940990064,225.17840204074173,0.09386131605387844,0.8517471920760012,50.050681762457494
2026-04-27 13:59:01.333984,MT_000038,15.223483347259108,229.7727966575324,0.036931263839201964,0.838184744746022,49.98016075802492
2026-04-27 14:14:01.333984,MT_000038,15.19639011405227,238.63495125960546,0.03704244533038775,0.7807105963293852,50.130271423435
2026-04-27 14:29:01.333984,MT_000038,17.245194293207177,226.32460736059846,0.22590093984305598,0.8932906370180667,49.89806359666535
2026-04-27 14:44:01.333984,MT_000038,,234.92471067798937,0.05834316908025099,0.7917050556442756,50.00849903579982
2026-04-27 14:59:01.333984,MT_000038,11.85647734373597,231.3458604748706,0.038669945489715994,0.8217338578782165,50.00107770600378
2026-04-27 15:14:01.333984,MT_000038,17.74686110010617,238.1666138851691,-0.09316397230207611,0.7964044600134532,50.06330467665084
2026-04-27 15:29:01.333984,MT_000038,18.49042984521111,225.49007775945577,0.031460089666153164,0.8415254144622648,49.925460317560706
2026-04-27 15:44:01.333984,MT_000038,14.481382953043587,229.5287329554843,0.018545798456269358,0.7776406242803707,50.03287605294981
2026-04-27 15:59:01.333984,MT_000038,13.458213238049686,228.49689598383208,0.029316524250198057,0.9010032444266286,50.072176264606405
2026-04-27 16:14:01.333984,MT_000038,13.867589291565876,226.4501703312306,0.1202363042314693,0.7389566290918739,50.08044385530042
2026-04-27 16:29:01.333984,MT_000038,14.82718673212851,235.23234673574905,0.04853990796165823,0.8379615157043666,50.13565584277103
2026-04-27 16:44:01.333984,MT_000038,14.633206133539097,237.16192072592528,0.16986157929481346,0.8209734828737268,50.24230585295257
2026-04-27 16:59:01.333984,MT_000038,15.276081790666353,235.7622996380218,0.10213692678142859,0.8545702428830765,50.01949943120112
2026-04-27 17:14:01.333984,MT_000038,22.530347991316177,225.32476034588092,0.11857660055907636,0.832669116507829,49.97323279328996
2026-04-27 17:29:01.333984,MT_000038,25.438008939956255,227.9849044253567,0.005502834250734279,0.8809850696851966,49.925100200146076
2026-04-27 17:44:01.333984,MT_000038,22.834923107461737,225.96764576406585,0.0772829796217831,0.8301561240278368,50.12814034892791
2026-04-27 17:59:01.333984,MT_000038,24.765809194289986,224.62933789723724,-0.02815311230328424,0.7285094903569573,50.06329950961278
2026-04-27 18:14:01.333984,MT_000038,30.764484719188125,223.51755927791706,0.1345951153285373,0.8706522302726571,50.02468591355359
2026-04-27 18:29:01.333984,MT_000038,31.247917455407713,237.89271730278006,0.0439478566878818,0.8877752330308732,50.10002809933318
2026-04-27 18:44:01.333984,MT_000038,30.981719456304344,233.73306301047305,0.17367628442540686,0.8567893741667831,49.90377886406239
2026-04-27 18:59:01.333984,MT_000038,30.550155484885213,234.82176502518408,0.08220775473560969,0.830916203380451,50.00817397452023
2026-04-27 19:14:01.333984,MT_000038,39.73951087658228,229.258643958694,-0.0017432614856128514,0.7782959782822693,50.08247545200092
2026-04-27 19:29:01.333984,MT_000038,38.710257723982835,235.51061466932072,-0.09474094850218329,0.8693954427800523,49.982741166882946
2026-04-27 19:44:01.333984,MT_000038,37.56933534249368,224.7683789592109,0.1303938906484159,0.8795987494419426,50.18028417283029
2026-04-27 19:59:01.333984,MT_000038,41.13812109845155,227.34065751834257,0.22048682444029516,0.896227946894672,50.06679132704207
2026-04-27 20:14:01.333984,MT_000038,32.962474402397106,218.97787251226214,0.2606369778723834,0.8007025041758689,50.09878866551353
2026-04-27 20:29:01.333984,MT_000038,33.88449011961698,227.01658046973583,0.02020921371390566,0.8905714498288057,49.973318072578735
2026-04-27 20:44:01.333984,MT_000038,34.96727208342951,230.00284376022063,0.2233398770358705,0.8120519197033966,50.085360532226254
2026-04-27 20:59:01.333984,MT_000038,,231.695070316118,0.18362377250342635,0.8562695374121677,50.1302765611897
2026-04-27 21:14:01.333984,MT_000038,27.210270127037234,227.04124638634048,0.19769511703491915,0.8670577353497689,49.88595996994984
2026-04-27 21:29:01.333984,MT_000038,26.75762617991242,226.44941629054264,0.19020666116032342,0.8111720934254234,50.153303020132604
2026-04-27 21:44:01.333984,MT_000038,31.81457579367558,216.67398595661305,0.2044439548631412,0.8555160883159815,50.114999343468114
2026-04-27 21:59:01.333984,MT_000038,27.791271004819194,230.42187261511876,0.08459654093266214,0.7492648044035046,50.09978720015812
2026-04-27 22:14:01.333984,MT_000038,,228.7580910808658,-0.12618711665286406,0.8870970601241306,49.962736526865946
2026-04-27 22:29:01.333984,MT_000038,8.712121863486242,230.13771831477712,0.018349980222279294,0.9508858513433773,49.86085731436509
2026-04-27 22:44:01.333984,MT_000038,9.039562222873988,231.54332718595984,0.16928931200675243,0.8235003973432574,49.939122490975606
2026-04-27 22:59:01.333984,MT_000038,6.46622379926542,227.84130058543113,0.033992681286046995,0.9050819926670796,49.95533509175632
2026-04-27 23:14:01.333984,MT_000038,8.122660243631836,228.37577759215617,0.055894258605121996,0.7568862922459658,50.08112965792038
2026-04-27 23:29:01.333984,MT_000038,10.598307966578604,228.26977381253872,0.0471486908366246,0.8638345099681501,49.908977717567545
2026-04-27 23:44:01.333984,MT_000038,8.51344783704524,233.5464263538893,0.05864856644476217,0.9158762005511426,50.019013617107156
2026-04-27 23:59:01.333984,MT_000038,8.363126164899715,223.4673437394936,0.09321307986497518,0.8059316952592508,49.94626588854248
2026-04-28 00:14:01.333984,MT_000038,6.868371006659123,235.19477933597693,-0.04610067110683669,0.906768347235535,49.92528372160509
2026-04-28 00:29:01.333984,MT_000038,7.134064281153968,227.31588240440004,0.2115659762004305,0.8426815915854209,49.95692385820397
2026-04-28 00:44:01.333984,MT_000038,6.927692165718086,218.64970836752025,0.06175359076452071,0.8481610550877773,49.96740887273884
2026-04-28 00:59:01.333984,MT_000038,7.306310724239361,224.67319013297183,-0.12047832363553095,0.9221562546546359,50.13744606940229
2026-04-28 01:14:01.333984,MT_000038,7.198781271289871,231.43717055459715,0.055152714457020593,0.9263558723278323,49.92226743667246
2026-04-28 01:29:01.333984,MT_000038,7.079711577826826,237.24933702821446,0.13001556283383847,0.9399915747900639,49.96208773998632
2026-04-28 01:44:01.333984,MT_000038,9.933213237184644,238.44961354916657,0.10794476945054107,0.8677950678655912,49.890184021544776
2026-04-28 01:59:01.333984,MT_000038,7.594345827066442,231.22089632124525,0.04067603661701249,0.9491099415958124,49.99730618080836
2026-04-28 02:14:01.333984,MT_000038,7.232022256753036,230.2427595344136,-0.0029186803069737866,0.8755791326022786,50.08355328193913
2026-04-28 02:29:01.333984,MT_000038,9.081806928095405,233.89933043763722,0.17280132479424087,0.8602424115150681,49.95330797782442
2026-04-28 02:44:01.333984,MT_000038,10.479752301575433,228.47917039425423,0.19609332625842119,0.8783900084048176,49.946038083962044
2026-04-28 02:59:01.333984,MT_000038,6.333704929222707,233.68385362685572,-0.03226973710454769,0.8658367563876556,49.92970870106454
2026-04-28 03:14:01.333984,MT_000038,9.919347477656896,233.8936557879539,0.18644460826586734,0.8995475844413716,50.13130407387396
2026-04-28 03:29:01.333984,MT_000038,8.319940735048844,228.93696201687195,0.00817076901041678,0.8849201840307622,49.90809102500202
2026-04-28 03:44:01.333984,MT_000038,10.971109435350744,229.50280607815782,0.04796875778204336,0.8482502389102125,50.00351581957764
2026-04-28 03:59:01.333984,MT_000038,8.479160306157555,233.09266923750647,-0.1853267068420058,0.7970433190288825,49.95446963584932
2026-04-28 04:14:01.333984,MT_000038,11.011793109418013,219.82175288247834,0.00907293470492311,0.8218360449435732,50.08304123011394
2026-04-28 04:29:01.333984,MT_000038,6.272668245057698,224.3380438687908,0.10964642973125857,0.8009823567382913,49.92685532352795
2026-04-28 04:44:01.333984,MT_000038,7.326175383735242,227.49427009179618,-0.014893375194243622,0.7791273886048002,50.107097929253584
2026-04-28 04:59:01.333984,MT_000038,8.884242242385302,223.1145632154034,-0.009634481963168413,0.8477617692846622,49.853862625233994
2026-04-28 05:14:01.333984,MT_000038,8.452581694117429,232.32119120033516,0.07390182554912444,0.9372913335800623,50.286326067623165
2026-04-28 05:29:01.333984,MT_000038,8.568994024103647,234.11644318847976,-0.11420042411203951,0.8157953138502835,49.92710399575308
2026-04-28 05:44:01.333984,MT_000038,7.3206891769402,233.47996125508445,0.1384883680397875,0.8754242509395276,49.99187798917908
2026-04-28 05:59:01.333984,MT_000038,8.961491863617852,225.47990241410218,0.018665677637510335,0.7694812942633487,50.018226066163635
2026-04-28 06:14:01.333984,MT_000038,20.27455472846849,236.96341254611593,-0.08239788556765358,0.8902203748143348,49.86130245290652
2026-04-28 06:29:01.333984,MT_000038,22.162881197355212,226.3621582345052,0.17839326199426178,0.8501050235087882,50.05691275840988
2026-04-28 06:44:01.333984,MT_000038,23.213805706545063,226.3367395134122,0.14917679123025962,0.8407763326649225,49.944740931138114
2026-04-28 06:59:01.333984,MT_000038,21.13778207704607,230.75445511537865,0.06081681342634508,0.8083884025017827,50.16475089485707
2026-04-28 07:14:01.333984,MT_000038,32.507100172212404,229.4956851454211,0.3745571388325958,0.815367157460007,49.954043256820775
2026-04-28 07:29:01.333984,MT_000038,32.442922210394435,229.4082602556383,0.24290574960757194,0.8843548502945885,49.88173334103351
2026-04-28 07:44:01.333984,MT_000038,30.49219494337407,234.57400237561637,0.023725878043831944,0.7777061403489728,49.94738519173591
2026-04-28 07:59:01.333984,MT_000038,31.380046024590644,232.48741529287378,0.1392623391519222,0.8128096379380724,49.97532595516173
2026-04-28 08:14:01.333984,MT_000038,28.026447212990387,237.15425375010219,0.27391312455950745,0.7465767060953017,49.929635383754764
2026-04-28 08:29:01.333984,MT_000038,27.732997389961735,234.5153794889776,0.24199155685631288,0.9185094253959274,50.10302091092073
2026-04-28 08:44:01.333984,MT_000038,26.666942434420395,224.18043861639305,0.045685228586126225,0.788305151842488,49.98977121535463
2026-04-28 08:59:01.333984,MT_000038,27.67607430519429,235.6719807704494,-0.08098587293572475,0.8405243248412475,50.31461068102128
2026-04-28 09:14:01.333984,MT_000038,17.826837969130512,225.5337955372901,0.10403191668051734,0.7598575310666371,50.04853223691399
2026-04-28 09:29:01.333984,MT_000038,17.99414477741579,232.79227208642135,0.05677855904557437,0.8344593517599005,49.95137532034101
2026-04-28 09:44:01.333984,MT_000038,15.948883208339769,229.8461670256161,0.14575494597612648,0.8860204598196256,50.00537595562865
2026-04-28 09:59:01.333984,MT_000038,13.574664259587106,225.1780439568682,0.012730444205060497,0.8054099743240914,50.15432772756531
2026-04-28 10:14:01.333984,MT_000038,15.589804248860146,238.31998226309443,0.29047829566699657,0.7860915807722582,49.94275910199679
2026-04-28 10:29:01.333984,MT_000038,13.266098493258557,233.4719326434892,0.0626010708644209,0.9627068985109268,50.002943360790496
2026-04-28 10:44:01.333984,MT_000038,16.827978877117896,240.92315124302533,0.04761796419338597,0.8705005406639496,49.905683989031814
2026-04-28 10:59:01.333984,MT_000038,16.1741696874159,239.3879443913497,0.09241763016110939,0.8148117111741392,50.292289943618776
2026-04-28 11:14:01.333984,MT_000038,16.22028248911034,229.9921136655833,-0.030162953789236863,0.8818579843249047,49.95249375745193
2026-04-28 11:29:01.333984,MT_000038,15.147108731337575,226.8893709159878,-0.10495545924173509,0.8534043071808943,50.08092287372
2026-04-28 11:44:01.333984,MT_000038,15.267678738623896,231.34409833013908,-0.05033445673652223,0.8749835181190078,49.99726414713306
2026-04-28 11:59:01.333984,MT_000038,13.801341263246451,236.0802456051349,0.03864094622646512,0.9232528697370147,49.8794285596142
2026-04-28 12:14:01.333984,MT_000038,17.78814016332586,220.16947668864066,0.06893356876475636,0.8098024270458173,49.992041092355315
2026-04-28 12:29:01.333984,MT_000038,16.977914323886473,229.55080282831273,0.09798420415845377,0.8530371624150255,50.04210961530421
2026-04-28 12:44:01.333984,MT_000038,15.421378099269658,227.39084113215344,0.14027533561163863,0.8243051444650324,49.78571687408301
2026-04-28 12:59:01.333984,MT_000038,16.47280609053814,226.86789435848038,0.3376088225885666,0.9133971885301195,49.82757517005938
2026-04-28 13:14:01.333984,MT_000038,16.232896108524134,220.85493374343815,0.08486491679675998,0.7883168412224365,50.0381475063379
2026-04-28 13:29:01.333984,MT_000038,14.618457318598676,231.23840512216486,0.02506547585404475,0.8187093836362022,50.05530714508216
2026-04-28 13:44:01.333984,MT_000038,14.143400753152942,226.5870255077924,-0.07096841511787438,0.8674196460302316,50.08015722448732
2026-04-28 13:59:01.333984,MT_000038,15.494111586187383,241.07245783035,0.1867451588929084,0.8308096867868948,50.01516707596607
2026-04-28 14:14:01.333984,MT_000038,15.56750561225009,228.94995017652997,-0.024057423391595473,0.8803396191588619,49.88743218589906
2026-04-28 14:29:01.333984,MT_000038,16.67097349843712,226.41791003823676,0.047324290865603816,0.8160959723938683,50.11956001305144
2026-04-28 14:44:01.333984,MT_000038,11.418368285091237,226.64444292015662,-0.05099673259623611,0.7296389670031389,49.89206762686379
2026-04-28 14:59:01.333984,MT_000038,13.48458601075958,243.4076980264711,0.08593880269372395,0.871278908585707,49.939553165325286
2026-04-28 15:14:01.333984,MT_000038,15.754618638544407,230.80322537592275,0.01866011494631277,0.8140447625658203,49.99206778564962
2026-04-28 15:29:01.333984,MT_000038,16.68294213292525,235.6969567312515,0.13582655661034337,0.8968664072956298,49.99661087111481
2026-04-28 15:44:01.333984,MT_000038,15.479708557623157,231.01866108389348,0.07755423151792008,0.9180404922988398,50.00741157362732
2026-04-28 15:59:01.333984,MT_000038,14.410677326079409,220.5442141593183,-0.12928815796941712,0.8732590028058984,49.87622368473668
2026-04-28 16:14:01.333984,MT_000038,16.802572457868372,235.5511440528541,0.15553839547662568,0.8381522854560198,49.898357222152036
2026-04-28 16:29:01.333984,MT_000038,15.673992821116896,227.45024995862335,0.184572127111011,0.8295655864776651,50.05058440361346
2026-04-28 16:44:01.333984,MT_000038,18.168011203751476,237.12546233549983,0.04908987165218305,0.904760377379937,49.96558895090434
2026-04-28 16:59:01.333984,MT_000038,14.682120160483912,226.82514617340163,0.17513813899822628,0.8680393022178314,50.005070217698155
2026-04-28 17:14:01.333984,MT_000038,22.616710898386938,227.43845570765913,0.017268408048748463,0.7613559187960363,50.069250225376265
2026-04-28 17:29:01.333984,MT_000038,24.232371562779033,228.47423586395232,0.024147312228558176,0.839790371323649,50.119605249101454
2026-04-28 17:44:01.333984,MT_000038,24.084162098685425,230.1093155540905,-0.07738370012127475,0.9112335765233838,50.0006709098703
2026-04-28 17:59:01.333984,MT_000038,22.635631164161058,232.10469722344286,0.037809318253599025,0.8574152007295884,49.961532454037496
2026-04-28 18:14:01.333984,MT_000038,31.70042425235832,238.6924014690549,0.12331700091303491,0.8983667197549824,49.93491817621518
2026-04-28 18:29:01.333984,MT_000038,31.742890772781525,234.25008199565565,0.11843377971281363,0.771815152148624,49.9718049905572
2026-04-28 18:44:01.333984,MT_000038,29.18853085866146,232.17454153377008,0.06062595256725574,0.8890323216415479,49.89088723761415
