timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-27 09:44:01.333984,MT_000079,18.465668814383108,237.59275718571308,0.07138534109526048,0.72377732953405,49.94776681296843
2026-04-27 09:59:01.333984,MT_000079,19.061545891453665,228.4221399244432,0.10929694628877071,0.8610376683182211,50.16964365801196
2026-04-27 10:14:01.333984,MT_000079,17.999849181461585,226.70718080561497,0.09065894723698206,0.9408110015516087,50.13954703422146
2026-04-27 10:29:01.333984,MT_000079,16.569375449959406,225.68552787051928,0.04877648326262208,0.8387656127636418,50.00208138746662
2026-04-27 10:44:01.333984,MT_000079,17.884665890247213,232.06694977758787,0.07136070879665043,0.9606726560817123,50.153454560604914
2026-04-27 10:59:01.333984,MT_000079,19.234640291125373,223.7154053939471,0.17839612723976395,0.8253496434197427,49.910055398141004
2026-04-27 11:14:01.333984,MT_000079,20.581626362296866,228.61960625732,-0.017006722820890413,0.8688901493071061,49.95806446240451
2026-04-27 11:29:01.333984,MT_000079,18.545418256924386,231.04014691068423,0.2268145679671093,0.8173172381373773,50.03296707747102
2026-04-27 11:44:01.333984,MT_000079,18.262291126378205,231.94580956407685,0.1801298732514744,0.8081520391254502,50.064536133853636
2026-04-27 11:59:01.333984,MT_000079,18.5199945535904,227.7387890928557,0.01907683032737212,0.734175259261329,49.791504574047266
2026-04-27 12:14:01.333984,MT_000079,22.67784469795125,228.2428923728135,0.08883075658692671,0.8090788778207171,50.000256480466064
2026-04-27 12:29:01.333984,MT_000079,15.768405309725857,233.41998521249397,0.19692156750553316,0.9533718976583078,49.928214295321766
2026-04-27 12:44:01.333984,MT_000079,17.996433246732956,230.5731259452315,-0.02374587748582628,0.7554744539255869,50.03216040600709
2026-04-27 12:59:01.333984,MT_000079,20.337049927030243,219.80794649980635,0.19190538190664522,0.9927617267424614,50.10379779752226
2026-04-27 13:14:01.333984,MT_000079,18.870375830770552,234.36620433879946,0.195933282332547,0.7271246235999819,50.009930638088335
2026-04-27 13:29:01.333984,MT_000079,22.516573449373826,220.96185467404703,0.17059235990462773,0.7719449402245868,49.92709044827972
2026-04-27 13:44:01.333984,MT_000079,18.63473154711798,235.58792516839065,-0.1450194943909075,0.8114056640602006,49.889616081813784
2026-04-27 13:59:01.333984,MT_000079,17.296486335077173,221.30359982381972,0.028946037177190333,0.910242796834593,50.026199001136334
2026-04-27 14:14:01.333984,MT_000079,17.618237597480842,228.86794224316083,0.13308831371425486,0.8859062611091003,49.85820329116301
2026-04-27 14:29:01.333984,MT_000079,15.73982960266218,228.16327036438935,-0.07613664819461079,0.8684113229113299,50.01865143839343
2026-04-27 14:44:01.333984,MT_000079,,236.04072639782376,0.07249809299497981,0.8687405004118252,49.986732840479256
2026-04-27 14:59:01.333984,MT_000079,18.448565981785936,226.82291359963344,-0.017532557947818342,0.8506240588719506,49.89990208087223
2026-04-27 15:14:01.333984,MT_000079,16.337657765041275,231.25805159143292,0.18644441101440412,0.8918684398569566,50.0860003103153
2026-04-27 15:29:01.333984,MT_000079,18.309537500805472,226.6149008974144,0.18660179117181658,0.8514416777173379,50.13147423514074
2026-04-27 15:44:01.333984,MT_000079,16.72913522701044,224.64947425905112,0.10336811166907114,0.7595564116828253,50.058668858757954
2026-04-27 15:59:01.333984,MT_000079,16.74939240694651,235.08370922258882,0.05638722170909401,0.8642566606110743,49.930106565301834
2026-04-27 16:14:01.333984,MT_000079,18.731241957243686,232.5145661230819,0.09750663811505278,1.0,49.81836646466684
2026-04-27 16:29:01.333984,MT_000079,20.61624460721713,232.263657085335,0.03714268815960671,0.8693608736422157,50.14778276455279
2026-04-27 16:44:01.333984,MT_000079,16.036148294746383,234.6100066177394,0.007680836945891736,0.947881039003661,49.98553674523409
2026-04-27 16:59:01.333984,MT_000079,15.752562868164324,228.3000989241001,0.013799405019483665,0.7847311953987501,49.92793785385103
2026-04-27 17:14:01.333984,MT_000079,29.661389430408722,233.22817853875173,0.004707386162256522,0.7894034347751498,50.05961120792437
2026-04-27 17:29:01.333984,MT_000079,24.989809673250853,222.1883971258184,0.029976878494921783,0.8354876015786034,49.88178354420855
2026-04-27 17:44:01.333984,MT_000079,28.386084242754727,227.2282526582515,0.04063415460190957,0.7516439440577994,49.907492763857654
2026-04-27 17:59:01.333984,MT_000079,26.376060451588693,228.38535780415665,0.20530427265648454,0.8682797459613298,50.021487397316236
2026-04-27 18:14:01.333984,MT_000079,31.866154141411688,241.00994134014238,0.1902838365657227,0.8181121940667136,50.02559135851753
2026-04-27 18:29:01.333984,MT_000079,37.50918103782738,228.77647954761457,0.13568365922613948,0.8358723235892196,50.25576589819016
2026-04-27 18:44:01.333984,MT_000079,38.94027795494798,221.8659583144334,0.24454139242845027,0.8253620661976169,50.19709326643941
2026-04-27 18:59:01.333984,MT_000079,36.325523266105826,228.98580663719827,-0.0007902929940884207,0.8575169205521821,50.124905827434304
2026-04-27 19:14:01.333984,MT_000079,44.49178042126944,233.5580102587728,0.31017786065447733,0.94256000803207,49.987675175244604
2026-04-27 19:29:01.333984,MT_000079,46.67096104030244,233.57782805626172,0.1355366910393469,0.92149148914146,49.88307950832009
2026-04-27 19:44:01.333984,MT_000079,46.433248802880485,231.32830093095848,0.17459378226796146,0.8652898473623907,50.145017872218
2026-04-27 19:59:01.333984,MT_000079,44.244621174131794,237.40133540501625,0.18487531940546884,0.8285433953291148,49.905756286385376
2026-04-27 20:14:01.333984,MT_000079,38.67772638566746,232.23336424617733,0.03512016980673588,0.8498562999262097,49.882249943332816
2026-04-27 20:29:01.333984,MT_000079,41.07884548901054,227.00891103951577,0.16933795476724425,0.8544449881678818,49.942892399702906
2026-04-27 20:44:01.333984,MT_000079,41.038544286435226,229.06493929256263,0.07333792974242061,0.9182354193568123,49.89534980430055
2026-04-27 20:59:01.333984,MT_000079,43.19563804342389,225.899660012628,0.17719259224933098,0.7847888586479378,50.03187822909358
2026-04-27 21:14:01.333984,MT_000079,35.44633887562745,234.44246947069624,-0.019300558555521735,0.8484616696242445,50.179901826827454
2026-04-27 21:29:01.333984,MT_000079,30.12265000207294,228.81555014627105,0.12134056659171034,0.8401131682985983,50.10128679603829
2026-04-27 21:44:01.333984,MT_000079,34.46375815968307,231.95786998720084,0.273180186538031,0.8220598685422571,49.93768573223679
2026-04-27 21:59:01.333984,MT_000079,30.807711025178833,236.77151151752363,0.07986152676216143,0.8221229626876824,49.98986130382662
2026-04-27 22:14:01.333984,MT_000079,8.3958118678248,226.50156141747306,0.23012152790398913,0.7995473203329924,50.2253923666276
2026-04-27 22:29:01.333984,MT_000079,8.902739898698838,231.2379373615997,-0.07208258392713532,0.7964689652952736,49.96058365725329
2026-04-27 22:44:01.333984,MT_000079,10.824673382141821,215.18961029108598,-0.09878314022557327,0.790609178930286,49.909647732044185
2026-04-27 22:59:01.333984,MT_000079,9.242159198123064,234.98901500817593,0.031640189559684624,0.949679740807949,50.053025218913135
2026-04-27 23:14:01.333984,MT_000079,10.11126787885756,232.027779276148,-0.024203131769965927,0.8432655392267381,49.89259623102554
2026-04-27 23:29:01.333984,MT_000079,8.91611919781765,232.27837041255765,0.028157859975744645,0.7989804217048626,50.10370522140056
2026-04-27 23:44:01.333984,MT_000079,10.714596351679333,235.50518710040868,0.02819607026636042,0.8448120405768748,50.01112556712017
2026-04-27 23:59:01.333984,MT_000079,11.772889167925454,237.25801669846967,0.11187950775406097,0.853118202612082,50.039394157269015
2026-04-28 00:14:01.333984,MT_000079,11.118565199213867,227.59605861865398,0.18194400647436615,0.8532723473408319,50.066259386263326
2026-04-28 00:29:01.333984,MT_000079,9.422899018503934,228.08908048344932,0.09761196980941057,0.8680910476395282,50.03373826432717
2026-04-28 00:44:01.333984,MT_000079,6.314075937537401,237.79724891986507,0.1773270637527494,0.8238151770672119,50.13832225681047
2026-04-28 00:59:01.333984,MT_000079,10.989500315487073,226.99688316036276,0.04639779810093142,0.8540810842966011,50.006292407374474
2026-04-28 01:14:01.333984,MT_000079,10.370559221065243,239.70297431863438,0.04436890809508582,0.8792956635280197,50.078016700052444
2026-04-28 01:29:01.333984,MT_000079,8.37801809425319,223.4879290492248,0.01548177006748696,0.9009969540975928,50.0330773485955
2026-04-28 01:44:01.333984,MT_000079,4.145771975005407,227.885486751323,-0.03808704135669666,0.9868854200343222,49.90336963513406
2026-04-28 01:59:01.333984,MT_000079,13.21445339460546,232.96884417963946,0.11886424303132392,0.8932054199443671,49.803349131089824
2026-04-28 02:14:01.333984,MT_000079,9.913886636853464,232.00183662435825,0.07492375905718279,0.8481348629174467,50.04104825725517
2026-04-28 02:29:01.333984,MT_000079,9.054788198019374,224.78968320654837,-0.02150138002948864,0.7946891247705478,49.96554569839962
2026-04-28 02:44:01.333984,MT_000079,8.070796553432265,227.0674834191406,0.10611815635885838,0.8519004005915566,50.18189756349836
2026-04-28 02:59:01.333984,MT_000079,8.511658153711469,228.82784654748727,0.01578338094616561,0.8787503631840192,50.08072629204216
2026-04-28 03:14:01.333984,MT_000079,9.192518121602975,223.3598778922771,0.18104223509218667,0.8533364286898053,49.87834785441806
2026-04-28 03:29:01.333984,MT_000079,9.213595241816364,231.71534257761655,-0.05078901662412108,0.8847450406676537,50.106616486417195
2026-04-28 03:44:01.333984,MT_000079,9.841934258843139,231.2081196406414,0.15323495196146822,0.9928506427834093,49.92480421413135
2026-04-28 03:59:01.333984,MT_000079,5.327094865034885,237.3611944445703,-0.049250729736867456,0.8629201063326203,49.83750538493534
2026-04-28 04:14:01.333984,MT_000079,11.113477499141784,229.35272924679472,-0.10057772885324892,0.8223612624350518,49.92676858299959
2026-04-28 04:29:01.333984,MT_000079,8.520334359533395,227.49934716881563,0.024710651618458944,0.8223627188989567,49.900771809961796
2026-04-28 04:44:01.333984,MT_000079,,223.63247159787772,-0.03959426882202684,0.8096398279681063,50.013171449257456
2026-04-28 04:59:01.333984,MT_000079,10.743613991592795,222.51635986881203,0.16272233966322064,0.9091068997973089,50.14576412908668
2026-04-28 05:14:01.333984,MT_000079,10.308991828173397,221.1552249512452,0.06424248258548038,0.7857618176100332,50.00081778535748
2026-04-28 05:29:01.333984,MT_000079,10.55915899073894,228.8652211350254,-0.05757540423795729,0.7940037071596497,49.9994299297588
2026-04-28 05:44:01.333984,MT_000079,8.067181709437534,230.22679773193136,-0.09441094075312137,0.8706567912330477,49.94570179529252
2026-04-28 05:59:01.333984,MT_000079,7.635261133595003,226.66093351519226,-0.12487977814641579,0.8968871485081005,50.014868103668334
2026-04-28 06:14:01.333984,MT_000079,25.793113214617414,232.51181407829097,0.08498171826034534,0.8370667570711475,49.83453541792097
2026-04-28 06:29:01.333984,MT_000079,27.243536058022766,229.5604701261952,0.056303534194375726,0.8154244615292177,49.98332814563513
2026-04-28 06:44:01.333984,MT_000079,28.47992491078421,233.48420599840068,0.11309223659225329,0.7897301902315187,49.98826967232965
2026-04-28 06:59:01.333984,MT_000079,28.42386157763408,233.5913319653054,0.09628286047611509,0.8392899921147473,49.95989081939266
2026-04-28 07:14:01.333984,MT_000079,39.526825235310746,225.42623629038877,0.023468885087108288,0.8462099607156957,50.0161192012289
2026-04-28 07:29:01.333984,MT_000079,35.81310063853902,233.41426032092122,0.1749196053387537,0.8839659386278378,49.82971558785092
2026-04-28 07:44:01.333984,MT_000079,37.359482119876766,233.16627794772648,0.21780757604534418,0.7966960061030199,49.87598110633921
2026-04-28 07:59:01.333984,MT_000079,33.60143601474201,233.08225016484445,0.0540362826652494,0.910122119677204,49.846176543606745
2026-04-28 08:14:01.333984,MT_000079,30.321243887855765,226.9860417319152,0.1977716842411994,0.8380350417603285,49.88477766717138
2026-04-28 08:29:01.333984,MT_000079,32.1008935155344,225.66409360628361,0.26882045646761477,0.7649702113227211,50.10441661740488
2026-04-28 08:44:01.333984,MT_000079,29.82235998892215,231.72763985472437,0.19057319260132494,0.9054257499907625,50.14705288517302
2026-04-28 08:59:01.333984,MT_000079,30.146162323948534,225.00473382474854,0.1779149729228146,0.9066868653429327,50.11072001299359
2026-04-28 09:14:01.333984,MT_000079,15.956166799798353,228.23104083992152,-0.001959462491515185,0.8494365666710642,50.006207530644154
2026-04-28 09:29:01.333984,MT_000079,17.839858280798214,230.59474628750448,0.1422467912959536,0.7587069597690594,49.93888379276087
2026-04-28 09:44:01.333984,MT_000079,19.008442669918594,231.35804677763414,-0.008338003521050852,0.9219153232174391,49.93578495524549
2026-04-28 09:59:01.333984,MT_000079,21.345551058672985,239.11306583634766,-0.0503832384174958,0.7898195840412613,49.90760050916205
2026-04-28 10:14:01.333984,MT_000079,18.03411838376807,233.48822873567386,-0.006105082668715983,0.8513127850321695,50.16805097141477
2026-04-28 10:29:01.333984,MT_000079,17.401170418735628,228.7741830938183,0.0640114090763767,0.8866923232002212,49.965953221916806
2026-04-28 10:44:01.333984,MT_000079,18.128160386099594,235.93089751968543,0.2472032368597588,0.8697296622043914,50.019565730288726
2026-04-28 10:59:01.333984,MT_000079,18.120633721261427,234.3137977889556,0.28753861140486525,0.8606916420951123,49.93924801807629
2026-04-28 11:14:01.333984,MT_000079,18.879031321219287,228.60040413363765,-0.007567966845587262,0.8697852931697567,49.99268590155017
2026-04-28 11:29:01.333984,MT_000079,19.21658820418277,235.41349057224937,0.05456304234098215,0.8299756454374512,50.08310421068084
2026-04-28 11:44:01.333984,MT_000079,19.85609291926392,232.45995839682763,0.12354039676671899,0.9125525250245201,50.023539104512444
2026-04-28 11:59:01.333984,MT_000079,19.935873504095536,230.15031889072384,-0.038741929356356536,0.8820423278466517,50.009410152139154
2026-04-28 12:14:01.333984,MT_000079,17.530832716517015,234.4260576519786,0.016328233979120144,0.7768318316601858,49.92147900892399
2026-04-28 12:29:01.333984,MT_000079,15.877847677453953,226.25223078161386,-0.1302620836290233,0.8455750608615346,49.91618652521837
2026-04-28 12:44:01.333984,MT_000079,15.224756841235125,232.008275682937,0.18944233164657026,0.913584968922992,49.9424033571009
2026-04-28 12:59:01.333984,MT_000079,17.979482413140467,226.94721019675296,0.030080100756896308,0.8963988059320567,49.864197426558164
2026-04-28 13:14:01.333984,MT_000079,17.487439574033765,235.66399101881944,0.11886689993054461,0.8586659879157659,49.84977050795479
2026-04-28 13:29:01.333984,MT_000079,18.199164378734828,236.26467396552383,0.045128986578294186,0.8610730701747458,50.055202623037566
2026-04-28 13:44:01.333984,MT_000079,17.599411533556598,223.5141334362809,0.10176135174729727,0.797035612414496,49.870216353748766
2026-04-28 13:59:01.333984,MT_000079,16.910775027044643,226.07932156195508,-0.006229082234021022,0.9146213027223437,50.16389168344884
2026-04-28 14:14:01.333984,MT_000079,17.396744206326485,237.2304799154146,0.19984437122588827,0.8006773425655183,49.84295653239581
2026-04-28 14:29:01.333984,MT_000079,16.368983775269733,233.49420629747337,0.21325513501885593,0.8304069276059112,50.05328913854947
2026-04-28 14:44:01.333984,MT_000079,20.503961395242804,238.803840281972,0.019119395674089393,0.9229976349020195,49.94414725157063
2026-04-28 14:59:01.333984,MT_000079,17.547946259937138,232.49286544007984,0.16262383886581475,0.8442797124810634,49.915508377509326
2026-04-28 15:14:01.333984,MT_000079,17.840866594832253,228.9789277198133,0.1208545760401397,0.8293612312893905,50.04581649539799
2026-04-28 15:29:01.333984,MT_000079,19.54772811506807,229.8774456653906,0.11501766354639553,0.8137029906519765,49.93972057336696
2026-04-28 15:44:01.333984,MT_000079,20.574568361914793,231.60522841446254,0.03560333288025442,0.8951461108276372,49.90781643674236
2026-04-28 15:59:01.333984,MT_000079,17.104226199965044,243.77227312406043,0.06901383068816683,0.8535264350068719,50.12203671150553
2026-04-28 16:14:01.333984,MT_000079,19.482075235354095,233.4455829137711,0.2284042983355234,0.7831332873443538,49.92485962850294
2026-04-28 16:29:01.333984,MT_000079,18.261663362121507,227.74997144641998,-0.06897352664925495,0.7811931768686043,49.894245216850585
2026-04-28 16:44:01.333984,MT_000079,17.443973747114292,238.29499065238844,0.30690140026676704,0.8605719797501838,50.149499270999684
2026-04-28 16:59:01.333984,MT_000079,17.830163641156123,232.468685798167,0.13279939418222764,0.9674827273466284,49.85473317071553
2026-04-28 17:14:01.333984,MT_000079,30.403554583158588,238.9165296979834,0.03995622394943496,0.7175169476243062,49.948967556633185
2026-04-28 17:29:01.333984,MT_000079,28.587087814560658,239.02765816950944,0.20433734637748785,0.8202711935367819,49.88826477810731
2026-04-28 17:44:01.333984,MT_000079,26.263100066923837,233.78895659992259,0.15015224398269092,0.8947865133063397,49.891160754551926
2026-04-28 17:59:01.333984,MT_000079,,223.36312160018093,-0.004843886423671645,0.8022782911928074,50.04829416779887
2026-04-28 18:14:01.333984,MT_000079,32.37309162247713,230.35017359055064,0.3452756108761358,0.8119001582758589,50.060153706764595
2026-04-28 18:29:01.333984,MT_000079,34.93810295085942,236.5672177545151,0.2591733043351388,0.8493266984573942,50.019203127758175
2026-04-28 18:44:01.333984,MT_000079,33.51124297929765,229.09715259263913,0.0922094870480662,0.8334443921615629,50.07348252093989
