timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 17:59:01.333984,MT_000024,6.7697225559133996,235.07365224085723,0.15146035019591905,0.9012796126002004,50.04152408141127
2026-04-26 18:14:01.333984,MT_000024,29.877820503588648,230.34915230651433,0.08968768169397554,0.7641757369391714,50.06077867401053
2026-04-26 18:29:01.333984,MT_000024,31.4498692491503,229.1185758652245,0.06495208541838449,0.9076466261374596,49.98987512752162
2026-04-26 18:44:01.333984,MT_000024,29.50828514530536,223.4268516496548,0.0008872124516753066,0.8229547049332978,50.150773801153555
2026-04-26 18:59:01.333984,MT_000024,30.27955832831816,231.0593237281433,0.1232395213224674,0.9053594019712462,50.08544600684819
2026-04-26 19:14:01.333984,MT_000024,28.101540806750023,235.25203214049162,0.135344561962545,0.8700870600692312,49.89700068601852
2026-04-26 19:29:01.333984,MT_000024,29.201375662508198,224.93271657985372,-0.0324403716972429,0.7686053193123097,49.86693430937778
2026-04-26 19:44:01.333984,MT_000024,28.632540593615303,233.4531629680999,0.005195124118206315,0.8557534024738974,49.98185173820927
2026-04-26 19:59:01.333984,MT_000024,29.619551158299693,228.11536165359942,-0.050130195543566985,0.8797679558081883,49.95653462386974
2026-04-26 20:14:01.333984,MT_000024,30.037957462942302,226.57289120654167,0.14754097280018408,0.8480571974873563,49.99525627572262
2026-04-26 20:29:01.333984,MT_000024,27.998703364439667,228.86654656787996,0.10366375760080904,0.7897934702946545,49.935307724741556
2026-04-26 20:44:01.333984,MT_000024,31.696034622907494,230.60903506114272,-0.001062693967742473,0.9026262793528527,50.11014971106884
2026-04-26 20:59:01.333984,MT_000024,28.880739229152077,238.07429053863882,0.019528010681465258,0.9008101492469935,49.92590954711182
2026-04-26 21:14:01.333984,MT_000024,1.877661378232624,226.61463207915605,0.1027014509062506,0.8315837692712184,50.00609609233198
2026-04-26 21:29:01.333984,MT_000024,3.3510558453581947,237.97719491831222,-8.291081126250363e-06,0.810644617682355,49.976336366009264
2026-04-26 21:44:01.333984,MT_000024,3.6160273828799396,240.44584085098384,0.006676633190260951,0.8704527300056284,50.05403776184414
2026-04-26 21:59:01.333984,MT_000024,3.5273379282094166,236.63067520952893,0.06349866685824329,0.8093918713847482,49.96929289749263
2026-04-26 22:14:01.333984,MT_000024,1.9186060766927988,222.88289702955169,0.14000535994747343,0.8850273041781158,49.96083873599275
2026-04-26 22:29:01.333984,MT_000024,3.418497715752777,228.8067061161509,0.06311168519245723,0.9003471352385026,49.97707872942789
2026-04-26 22:44:01.333984,MT_000024,4.041094641251224,224.33127242660433,0.03448807027673634,0.8003780748946115,50.06880208138521
2026-04-26 22:59:01.333984,MT_000024,3.13161442722528,222.15543581493952,0.12609669894914274,0.8299733571337716,50.022508731631966
2026-04-26 23:14:01.333984,MT_000024,2.8350804645177368,233.126968113425,0.20385861125937935,0.9166546373808118,49.87728175009666
2026-04-26 23:29:01.333984,MT_000024,1.0014755466275176,229.05123989554895,-0.009792259935201778,0.800763947475253,49.704246090145446
2026-04-26 23:44:01.333984,MT_000024,4.243503663530329,232.7301137601901,0.07482243551411408,0.8840018254776252,49.792500240703276
2026-04-26 23:59:01.333984,MT_000024,3.5209159949344437,226.77480779347042,0.004554186656559742,0.9212973482449414,49.98603784374582
2026-04-27 00:14:01.333984,MT_000024,4.821471785977561,233.39155151484036,0.030661197579053084,0.9303938163306333,49.80706936519597
2026-04-27 00:29:01.333984,MT_000024,4.780672089180818,222.48909575362043,-0.11452218960581098,0.8079786984522073,49.96900511239577
2026-04-27 00:44:01.333984,MT_000024,3.226542161095396,224.62355578831122,0.08635106074436344,0.7915725602008694,50.001484977329426
2026-04-27 00:59:01.333984,MT_000024,3.588156432044441,229.60945678323657,-0.045157473338503465,0.7797421114161761,50.157582648096174
2026-04-27 01:14:01.333984,MT_000024,2.7720019899920714,226.92619572615007,-0.009813132636843188,0.9665271522452252,50.00740502520116
2026-04-27 01:29:01.333984,MT_000024,3.2967318461919524,229.44450858550584,-0.012720127814162886,0.9156018437413059,50.08992688767072
2026-04-27 01:44:01.333984,MT_000024,2.3335952151130437,240.78400688307815,0.0040153728866249615,0.9094699386893136,50.13599907667861
2026-04-27 01:59:01.333984,MT_000024,4.4260188475178,235.35838118808798,0.022159342181132906,0.834425643035892,50.15877856985012
2026-04-27 02:14:01.333984,MT_000024,2.6126165496942333,241.85103659492623,-0.1160038671347689,0.8137465887432356,50.05038971583475
2026-04-27 02:29:01.333984,MT_000024,2.952270239955381,220.5843172628812,0.06913125646593717,0.84377508206526,49.951309408749005
2026-04-27 02:44:01.333984,MT_000024,0.8550137183891584,234.14691349716148,0.20279176630035886,0.8777672765803998,49.861917098271
2026-04-27 02:59:01.333984,MT_000024,3.073800881081042,227.00514385409423,-0.016083438337054754,0.8198961314676169,49.862216392562125
2026-04-27 03:14:01.333984,MT_000024,4.03966920458304,239.05103060597042,0.13966264027724326,0.8710383967087146,49.878019711790365
2026-04-27 03:29:01.333984,MT_000024,4.525016163925706,239.3687367073238,0.2338174161481495,0.8710695520078766,49.872769016506965
2026-04-27 03:44:01.333984,MT_000024,3.2184626113506907,219.15242232347006,0.07953623155435535,0.7769499536251859,49.99528172178793
2026-04-27 03:59:01.333984,MT_000024,3.5549517338365466,237.08206985490642,0.0754739340418242,0.8952979536044867,49.89002756725378
2026-04-27 04:14:01.333984,MT_000024,3.1838906060828487,242.81341243643394,-0.0013844168865234274,0.8717645538800943,50.218670016074135
2026-04-27 04:29:01.333984,MT_000024,2.6544465823334513,227.2380870027764,0.032599678857381326,0.8282393939865496,49.96658360009786
2026-04-27 04:44:01.333984,MT_000024,4.464735053949148,228.20338834197923,0.09989814112630106,0.9008279424815405,50.09278531918887
2026-04-27 04:59:01.333984,MT_000024,2.8928607181210975,237.1537545096825,-0.12163369811724221,0.7720731257802422,49.952051757375926
2026-04-27 05:14:01.333984,MT_000024,30.179852393903325,212.42491898256876,0.16417393016770002,0.7701599719065307,50.03278663181021
2026-04-27 05:29:01.333984,MT_000024,30.602008318270272,240.08885192698162,0.12516066464018058,0.8284119048924115,49.95083409975593
2026-04-27 05:44:01.333984,MT_000024,30.055837739904835,215.2984156881385,0.20135631834782114,0.9654220981011515,49.96021319616993
2026-04-27 05:59:01.333984,MT_000024,30.998982153372857,217.28961696174065,0.06642250709321307,0.8648604373632419,50.016900604588166
2026-04-27 06:14:01.333984,MT_000024,30.773194523338393,211.85136456589547,0.19583590120892053,0.8113509342239439,50.07492795570781
2026-04-27 06:29:01.333984,MT_000024,32.30129929238826,218.83638220702497,-0.00930155014823647,0.8539651565425741,50.17743810214462
2026-04-27 06:44:01.333984,MT_000024,33.269332130823145,230.32437606511363,0.13108136771090395,0.8634234278789654,50.04865656283593
2026-04-27 06:59:01.333984,MT_000024,31.136905109233922,231.0384466619753,0.1060637903957668,0.822647059152173,50.007430740162015
2026-04-27 07:14:01.333984,MT_000024,31.628818580150494,235.8342880204615,0.19866829168696393,0.8347846875300936,49.9867935433049
2026-04-27 07:29:01.333984,MT_000024,30.518957584315345,228.23754046708046,0.19921675402463274,0.8897194274710138,50.14699929683925
2026-04-27 07:44:01.333984,MT_000024,31.713293154729868,231.053613144203,0.2389952178614499,0.8020320213699761,50.075602688286715
2026-04-27 07:59:01.333984,MT_000024,28.9238771739948,229.88369934804982,0.22756123381876397,0.881206293151817,50.13635106109604
2026-04-27 08:14:01.333984,MT_000024,5.70725718687971,223.54791569791828,-0.03137430168179406,0.842636000633164,50.12724309473432
2026-04-27 08:29:01.333984,MT_000024,8.484900568106744,227.5110795831204,0.2695434149736317,0.8793812711799478,49.989251141894464
2026-04-27 08:44:01.333984,MT_000024,6.436361818853863,236.0543715151203,-0.06515043449866761,0.835768902973763,50.007286559907314
2026-04-27 08:59:01.333984,MT_000024,7.511592232868745,230.81620787548988,0.17081130873074196,0.8360182715075718,50.014719588566294
2026-04-27 09:14:01.333984,MT_000024,5.804140602055744,225.76112247152736,0.21750366352294004,0.9359352377409196,49.99780555169952
2026-04-27 09:29:01.333984,MT_000024,7.362945942156582,234.42215957953977,-0.08717975402205669,0.8820715149507581,50.24988118348536
2026-04-27 09:44:01.333984,MT_000024,6.67950135714996,220.68743346678775,0.052114663254206564,0.8889788939111644,49.96868221619781
2026-04-27 09:59:01.333984,MT_000024,8.218835762253839,228.4608669140772,-0.039430040490297844,0.7218378572233425,50.038007818859185
2026-04-27 10:14:01.333984,MT_000024,4.430726132538406,228.05802706260758,-0.08213954608489944,0.842392080242035,50.12174141496729
2026-04-27 10:29:01.333984,MT_000024,6.301283242664536,231.4302947573181,0.14325755781861862,0.968103512488241,49.96905864582897
2026-04-27 10:44:01.333984,MT_000024,7.358251587066351,223.6358857740412,-0.1502449024661028,0.8791798250488857,49.943557349956535
2026-04-27 10:59:01.333984,MT_000024,6.453007030677768,233.6177807754637,0.048818576247329985,0.9248097271324073,50.00181804280392
2026-04-27 11:14:01.333984,MT_000024,4.91740200334913,228.60023997954326,0.12360983765161063,0.9133957241343408,50.01064999967653
2026-04-27 11:29:01.333984,MT_000024,6.443981582111396,237.74813172612042,0.12175421564682105,0.9130778086883112,49.90502784968562
2026-04-27 11:44:01.333984,MT_000024,5.626026165716418,227.09451884197802,-0.006081482525181873,0.8535004232015119,50.0772127018912
2026-04-27 11:59:01.333984,MT_000024,7.026333703977894,231.97117361438706,0.06292172189996202,0.9756466094660626,49.91724475154502
2026-04-27 12:14:01.333984,MT_000024,4.5496912366618645,235.26536029964913,0.0023512770068943797,0.8636871012248913,50.16024304152266
2026-04-27 12:29:01.333984,MT_000024,6.425378218122,230.2432614977118,0.13864086526428995,0.925969703862018,50.07427187680041
2026-04-27 12:44:01.333984,MT_000024,6.340018113307119,235.57542672525517,0.13595501564668475,0.8469940906944691,50.26863840471527
2026-04-27 12:59:01.333984,MT_000024,8.727935644586118,228.08677571939845,0.011238139392313481,0.9296967729283336,49.9192231010218
2026-04-27 13:14:01.333984,MT_000024,6.840565419067127,227.70575117067037,-0.0040877827889618835,0.86390327792452,50.037691104665
2026-04-27 13:29:01.333984,MT_000024,5.993255468478649,218.58219549441546,-0.188079690730698,0.9089875024803082,50.02540055475856
2026-04-27 13:44:01.333984,MT_000024,4.639710723738332,233.66549234564897,0.15406345527957688,0.8529296213178029,49.95357128151025
2026-04-27 13:59:01.333984,MT_000024,7.191158926430708,224.80607380327493,0.19078106892725688,0.8565505165045706,49.981520499729264
2026-04-27 14:14:01.333984,MT_000024,5.846524313219573,226.59507393754504,-0.10479665218338996,0.8580620709981983,49.97291222255698
2026-04-27 14:29:01.333984,MT_000024,6.339237585351071,232.1472536362833,-0.18236084633743554,0.8624262929444286,50.10409127730935
2026-04-27 14:44:01.333984,MT_000024,7.064114497282441,243.34940731425596,0.052242065993235276,0.7854041778223353,49.984468442378855
2026-04-27 14:59:01.333984,MT_000024,8.866492084240829,229.21150193907835,0.16863810737376034,0.8676309658383189,49.968871894771084
2026-04-27 15:14:01.333984,MT_000024,7.152267844129822,226.98612080900008,0.13927336289952336,0.9328507149082479,49.92506827298542
2026-04-27 15:29:01.333984,MT_000024,5.422816904137338,227.52785124005922,0.08251355384377707,0.8105517991976243,50.15238582865625
2026-04-27 15:44:01.333984,MT_000024,7.527646215698539,233.95017003176753,0.08293740223884663,0.8366934287745287,49.994110924773125
2026-04-27 15:59:01.333984,MT_000024,5.26038293789789,227.28354374922964,0.10579348364187525,0.8989868273892486,50.0667473982072
2026-04-27 16:14:01.333984,MT_000024,7.438457837268061,232.303707266721,-0.0552822903703758,0.7315276380966746,50.096530411346464
2026-04-27 16:29:01.333984,MT_000024,6.511951960464459,220.72013142086138,-0.0011189648564771289,0.8929435785730714,50.162344521364204
2026-04-27 16:44:01.333984,MT_000024,7.390450841707549,235.84052183102517,0.06886625522945482,0.9049619164741954,49.817995499985535
2026-04-27 16:59:01.333984,MT_000024,9.010431272680592,232.6651334146043,0.14718646234385363,0.8617096348149437,49.88159390983329
2026-04-27 17:14:01.333984,MT_000024,7.2954482540331425,230.15020596211127,0.04666429933929933,0.8424022600703044,50.0427362206539
2026-04-27 17:29:01.333984,MT_000024,7.361347641845382,227.99010951528544,0.146991201714615,0.8110765594924814,49.883858455272964
2026-04-27 17:44:01.333984,MT_000024,8.686389837496318,229.97633869879624,-0.15078248208291614,0.8321181519764507,49.883403564775726
2026-04-27 17:59:01.333984,MT_000024,7.205569428977054,223.17154155095446,-0.005790794940439187,0.8480357843306467,50.00504880063647
2026-04-27 18:14:01.333984,MT_000024,28.338486725100463,229.35170576544428,-0.019036459801454603,0.9041364763193603,49.8810268006021
2026-04-27 18:29:01.333984,MT_000024,29.648629982448863,235.23919187607243,0.16822516658606995,0.7512640157014157,49.8623412365307
2026-04-27 18:44:01.333984,MT_000024,29.333849219785634,230.40694613343322,0.10871701224601114,0.7540890037465615,50.089092721419014
2026-04-27 18:59:01.333984,MT_000024,29.86868148061776,233.29930382473856,0.03476727834032031,0.8314967860863562,50.00080735573633
2026-04-27 19:14:01.333984,MT_000024,29.234000544410694,228.36138996032005,0.25430056379139926,0.888773129961296,50.03074530726805
2026-04-27 19:29:01.333984,MT_000024,31.99985474784427,228.41424603930002,0.27649095916947575,0.8109348730717809,50.13837132291051
2026-04-27 19:44:01.333984,MT_000024,29.503988156705812,229.16478470030071,-0.024000770577780467,0.8548911046217136,50.01234816917669
2026-04-27 19:59:01.333984,MT_000024,29.102584313177598,228.91523349034694,0.1686313554286535,0.8755787668613775,49.99560496527706
2026-04-27 20:14:01.333984,MT_000024,29.707416327953222,226.5617060158875,0.0819133889324197,0.8447583361988513,49.760933739438215
2026-04-27 20:29:01.333984,MT_000024,31.41027427969863,235.833542357362,0.15013607607224025,0.8759488175757137,49.886027938172575
2026-04-27 20:44:01.333984,MT_000024,30.727701349635108,230.23787738596417,0.3252153636277205,0.9056343541199452,49.9128378281189
2026-04-27 20:59:01.333984,MT_000024,30.748878799177252,234.9436400984057,0.11734586660657828,0.9264684082136658,49.91174277004064
2026-04-27 21:14:01.333984,MT_000024,4.031414622521247,225.81881493010084,-0.04746293993184311,0.8287846031057778,49.96548177548914
2026-04-27 21:29:01.333984,MT_000024,5.812616242918793,226.0182655196076,0.005831357205657587,0.7715914659845302,50.138169286347356
2026-04-27 21:44:01.333984,MT_000024,2.581163531372006,230.87532478679725,-0.028416934776507342,0.8758731740573064,49.98522627690078
2026-04-27 21:59:01.333984,MT_000024,1.6900074047826616,234.8389100232115,0.03697977104788358,0.9316680679816196,50.01183297489645
2026-04-27 22:14:01.333984,MT_000024,4.013769480631497,239.1448479659276,-0.1107318977806643,0.7985413334071669,49.95949386897458
2026-04-27 22:29:01.333984,MT_000024,3.0469630973561346,231.4093386790466,0.20812886598585686,0.8058377531895947,50.06326815157378
2026-04-27 22:44:01.333984,MT_000024,5.016862128917325,232.6416019521852,0.0651844950752258,0.855575631624759,50.274358220622105
2026-04-27 22:59:01.333984,MT_000024,2.7687645735575637,236.82535564778837,0.020496659387454236,0.8823816363849075,50.00723214167036
2026-04-27 23:14:01.333984,MT_000024,4.486165018850017,240.8196955431022,0.04604789515878546,0.7341104073438409,50.180585422613156
2026-04-27 23:29:01.333984,MT_000024,4.207876457196439,229.33116989646464,0.1200642649872232,0.7965648687540824,49.74883654962101
2026-04-27 23:44:01.333984,MT_000024,2.8662217433071744,232.93316814424742,-0.05760076944170299,0.8885312976285985,49.88989212694813
2026-04-27 23:59:01.333984,MT_000024,5.206861595135494,227.2532133045142,0.11350111371000063,0.8699665885461154,50.12573204580203
2026-04-28 00:14:01.333984,MT_000024,3.193269780263812,224.91234668597093,0.22148504683377945,0.8923634429068185,49.98141055206018
2026-04-28 00:29:01.333984,MT_000024,4.780911264349022,229.92018408969744,0.04265334436351752,0.8705867906221005,49.787291513602014
2026-04-28 00:44:01.333984,MT_000024,5.806306242735567,226.51922445793898,-0.008412192897731614,0.8661047165400036,50.05937670031328
2026-04-28 00:59:01.333984,MT_000024,3.401772242089973,227.41713932843558,0.16130764596370967,0.870879050672042,49.85270164563847
2026-04-28 01:14:01.333984,MT_000024,1.6118681586047134,241.24787544739985,-0.00775457156564558,0.907737686314436,49.851584853635174
2026-04-28 01:29:01.333984,MT_000024,2.7454918135160273,234.19173374671797,0.12959755370619522,0.823463944407061,50.17540735438563
2026-04-28 01:44:01.333984,MT_000024,3.744955412949831,219.9228244973945,0.06715118974016304,0.7590969037279551,49.95450279684439
2026-04-28 01:59:01.333984,MT_000024,4.0280047457600014,232.78977611570488,-0.051611212496517345,0.8481941754727065,49.73076772706043
2026-04-28 02:14:01.333984,MT_000024,2.836678950710317,224.4000015124745,-0.03398412108290365,0.905872768546766,50.158716895927576
2026-04-28 02:29:01.333984,MT_000024,4.724894811259343,221.42429079393446,0.10625822581479681,0.8351512452481713,49.89563646786033
2026-04-28 02:44:01.333984,MT_000024,2.0827904777381656,228.50313323977022,-0.12883251067748247,0.8112835802152755,49.98116178612473
2026-04-28 02:59:01.333984,MT_000024,2.428101871303712,228.8852409407768,-0.07295611393434843,0.7940847233730426,49.96064431615066
2026-04-28 03:14:01.333984,MT_000024,3.7306405355601857,230.6918866574892,0.03377509510298661,0.8292192614456344,49.8050997865416
2026-04-28 03:29:01.333984,MT_000024,3.4387858850936874,233.94387476550028,0.010076429002946039,0.8159988696885981,50.074009318938764
2026-04-28 03:44:01.333984,MT_000024,2.9385783757513666,226.3524091905535,0.002589207418259057,0.8361687708604255,50.04006172234715
2026-04-28 03:59:01.333984,MT_000024,2.100654733145617,234.2202682342782,-0.05191872493581562,0.9835914384840962,49.99308896086323
2026-04-28 04:14:01.333984,MT_000024,5.424082981491878,228.06498505071093,0.09382906060766873,0.878878352371421,50.10011546909246
2026-04-28 04:29:01.333984,MT_000024,3.0079285679705228,230.02696343061865,0.1494312679507594,0.9174549010814799,50.00606825341386
2026-04-28 04:44:01.333984,MT_000024,3.442901054215488,234.37631798864928,-0.06166795059843615,0.8224145623486923,50.04660519266019
2026-04-28 04:59:01.333984,MT_000024,3.7583367353302624,224.46037051886051,0.0037093570154000752,0.856071391252608,50.04628480603456
2026-04-28 05:14:01.333984,MT_000024,31.14533440832564,236.37746279130698,0.2203578824159786,0.8398468834816484,49.89749071017725
2026-04-28 05:29:01.333984,MT_000024,30.62040927272371,226.94243351141446,0.16694903900441085,0.7778371851088677,50.02907230468354
2026-04-28 05:44:01.333984,MT_000024,29.869806266750388,230.2540792783761,0.19041319860552988,0.9694197578272737,49.99877712032006
2026-04-28 05:59:01.333984,MT_000024,31.156616380173908,227.5685690454469,0.20678412594610565,0.888617319716302,49.9884563002173
2026-04-28 06:14:01.333984,MT_000024,31.171403299680062,225.95921315922803,0.032659651966384234,0.9506386283405476,50.097029301971034
2026-04-28 06:29:01.333984,MT_000024,30.527697872836576,230.33313640673472,0.11400403096664184,0.8896881156739704,50.07759107089477
2026-04-28 06:44:01.333984,MT_000024,27.971633250760945,229.56913992667063,0.13475921165136184,0.8383935579672993,50.03100261991793
2026-04-28 06:59:01.333984,MT_000024,30.693980234967167,240.85819318865745,0.1259561409386619,0.7920636919623584,50.29185786750663
2026-04-28 07:14:01.333984,MT_000024,29.56166490358801,238.83929597903355,0.2917992368605835,0.8280916364375425,49.956334919246245
2026-04-28 07:29:01.333984,MT_000024,29.479740782573572,224.42525831377742,0.2552253305328243,0.8777190762294134,49.96919728955334
2026-04-28 07:44:01.333984,MT_000024,29.188204495176308,237.20883146008828,0.16621240219140432,0.8543488155709136,50.28841498361726
2026-04-28 07:59:01.333984,MT_000024,31.144675252462655,230.78515389271158,0.19858218125463695,0.8148861906390302,49.871084505988605
2026-04-28 08:14:01.333984,MT_000024,7.059480468320576,221.0941319054633,-0.0784802906942083,0.7855130490100151,49.98704000986444
2026-04-28 08:29:01.333984,MT_000024,7.984423254322536,226.32200077805695,-0.005264434354071756,0.8626983519188987,49.78965478652711
2026-04-28 08:44:01.333984,MT_000024,6.55976270448786,233.03202611641365,0.21673488338769176,0.807647721776006,49.930856623650136
2026-04-28 08:59:01.333984,MT_000024,4.489006538727809,225.92555267212833,-0.05167406929207909,0.8237292185620092,49.872332454424104
2026-04-28 09:14:01.333984,MT_000024,8.029294112254146,230.25997917955493,-0.0462040889460156,0.8699332961897598,49.990669036262524
2026-04-28 09:29:01.333984,MT_000024,8.600295567861217,235.39634634650352,-0.02826341004287928,0.8116933067624716,50.031268113422534
2026-04-28 09:44:01.333984,MT_000024,8.502956927381735,228.12559205155904,0.027736789041640092,0.8460936281717423,50.046272601198005
2026-04-28 09:59:01.333984,MT_000024,7.241392288868898,224.4429574062918,-0.09169113743555722,0.8476901335373275,50.092024129184544
2026-04-28 10:14:01.333984,MT_000024,4.254534262514278,237.7157447837305,-0.02250425540597939,0.8557995765616362,49.95136882002688
2026-04-28 10:29:01.333984,MT_000024,7.486683988406997,234.2417763134718,-0.11599623567603598,0.7912781290502169,50.04255037739055
2026-04-28 10:44:01.333984,MT_000024,6.228452611084043,229.5637657026445,0.16037123108265536,0.8829062496120624,49.975376310629365
2026-04-28 10:59:01.333984,MT_000024,7.076418488469317,226.6152314322635,0.011827600182254438,0.8413558547565843,50.05044536657144
2026-04-28 11:14:01.333984,MT_000024,6.413021607949022,230.41996519785215,0.1820295639961466,0.9066536459584702,49.86108367905924
2026-04-28 11:29:01.333984,MT_000024,5.072654681805421,233.47488300544347,-0.04777392982039656,0.8913670174551261,50.023459087418075
2026-04-28 11:44:01.333984,MT_000024,5.343475114512039,231.19807420486646,0.038866953127018156,0.8759642392016028,49.939391810195914
2026-04-28 11:59:01.333984,MT_000024,7.125672209174129,227.3866340692131,0.017026292278879723,0.8705517940143245,49.936467263853565
2026-04-28 12:14:01.333984,MT_000024,5.589080642860762,230.51563977981914,0.14186623028283069,0.882677304429486,49.99649756467718
2026-04-28 12:29:01.333984,MT_000024,5.551346190973744,222.86059628956846,-0.030021100259447927,0.8323555310210238,50.09348957383281
2026-04-28 12:44:01.333984,MT_000024,9.208488065988316,241.19833974186975,0.2055433493182328,0.7865222603057498,50.22360524963433
2026-04-28 12:59:01.333984,MT_000024,6.660615938523582,230.79389661718872,0.02008399838462021,0.873136875563861,50.01695996811872
2026-04-28 13:14:01.333984,MT_000024,5.165216256744236,231.76128956749776,-0.04310623583204956,0.8935138201295262,49.91995878275815
2026-04-28 13:29:01.333984,MT_000024,6.681326470291883,220.1780584547285,0.06081593087971961,0.8793751807247017,50.04973775344586
2026-04-28 13:44:01.333984,MT_000024,7.08054308311949,232.1595627515603,0.05883474307960558,0.8422814913046393,50.02834664803269
2026-04-28 13:59:01.333984,MT_000024,6.515822065497288,237.07275598692883,0.09429595188694626,0.8519658927797829,49.80727206342531
2026-04-28 14:14:01.333984,MT_000024,5.8773897045431305,226.47337224719297,-0.011742485518146755,0.8177903393324488,50.07492385492739
2026-04-28 14:29:01.333984,MT_000024,7.07624004932196,238.02277030233566,0.02365444325521897,0.7705325993038721,49.90339478850154
2026-04-28 14:44:01.333984,MT_000024,5.9158621517277155,229.0618092025066,-0.10051777688998603,0.8510238990275064,50.010363235890225
2026-04-28 14:59:01.333984,MT_000024,8.192899576954428,227.22792681557652,0.08348407307379091,0.8055599548416801,50.106071845486234
2026-04-28 15:14:01.333984,MT_000024,8.581322989324358,234.18671068366973,0.07673277440001808,0.8879430029111851,50.28572040311016
2026-04-28 15:29:01.333984,MT_000024,5.684109963934144,220.6232865560992,0.11065758514159166,0.7239738028036204,50.08690525917783
2026-04-28 15:44:01.333984,MT_000024,7.178938852830505,226.5864447383612,-0.01103457764586046,0.8284336557427875,49.84019893608022
2026-04-28 15:59:01.333984,MT_000024,6.132937993169269,235.4251170059489,0.02901518739782111,0.8557955590671317,50.00256648372372
2026-04-28 16:14:01.333984,MT_000024,6.081519811773555,222.59784396989997,0.046078115945943576,0.8403855136445358,50.04963993504869
2026-04-28 16:29:01.333984,MT_000024,7.49832955501228,226.49093204765762,0.052553318876989316,0.8988444438038429,49.996833897429966
2026-04-28 16:44:01.333984,MT_000024,9.517000370965476,232.56774410898117,-0.0072238908270312804,0.8979965171661574,49.83811351643055
2026-04-28 16:59:01.333984,MT_000024,8.349952539951804,229.20994573355355,0.11990440462442586,0.9001154688438263,49.905393096574535
2026-04-28 17:14:01.333984,MT_000024,,232.98480553643378,0.15752607201377014,0.9036751420311546,49.7191752379482
2026-04-28 17:29:01.333984,MT_000024,6.56095081274554,233.119430142998,0.03659383535376636,0.7542396746937923,50.030000520989
2026-04-28 17:44:01.333984,MT_000024,7.953747989938311,230.30018178565422,-0.10405924240509917,0.8078662096479898,49.94786942007075
2026-04-28 17:59:01.333984,MT_000024,9.556275958370048,232.79193036831637,0.19505052543089346,0.7943647566277968,50.04916955578359
2026-04-28 18:14:01.333984,MT_000024,31.133305817923656,237.23777128915307,0.20672640914948343,0.8991716145897688,49.86178344490945
2026-04-28 18:29:01.333984,MT_000024,29.264451828213463,220.76122313656703,-0.05525230742171558,0.8493565294367939,50.01421350168877
