timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 23:14:01.333984,MT_000052,13.257276453789073,225.3150818450858,0.07166291011408839,0.8485597300293359,50.241802471189715
2026-04-26 23:29:01.333984,MT_000052,14.004299645722591,231.44968080225058,0.09857374649308652,0.9238954597998447,50.14513822265404
2026-04-26 23:44:01.333984,MT_000052,12.988600215862608,224.2278845373768,-0.11528359486336698,0.861377400078053,50.01445256702912
2026-04-26 23:59:01.333984,MT_000052,14.004919270383887,230.11047156776095,-0.08558876490547127,0.948344807694576,49.96592967930817
2026-04-27 00:14:01.333984,MT_000052,10.496129132102284,226.46254754462586,0.028316191130171118,0.7835484194452507,50.04246381233794
2026-04-27 00:29:01.333984,MT_000052,11.834704139717582,226.3281078394735,-0.03181471164426204,0.9091852383887137,50.02765919020736
2026-04-27 00:44:01.333984,MT_000052,10.399281565758525,230.8420838023973,-0.08455237426303036,0.9383837239242842,50.02897876537401
2026-04-27 00:59:01.333984,MT_000052,13.947199417903013,231.0711312247092,-0.01684868716868055,0.8279045030042983,49.917891750042706
2026-04-27 01:14:01.333984,MT_000052,,235.59699653756033,-0.0034714891892644317,0.9427716385479006,49.97634124115366
2026-04-27 01:29:01.333984,MT_000052,9.077629053986279,227.68705891643623,-0.07598593623633432,0.8106826155992584,50.060387701870745
2026-04-27 01:44:01.333984,MT_000052,16.862947919486686,232.46140023245783,0.0159072257490446,0.9393190766593301,49.96115306191065
2026-04-27 01:59:01.333984,MT_000052,13.867907806363267,233.92085196891216,0.16476610116882778,0.8430915299458914,50.057440629708445
2026-04-27 02:14:01.333984,MT_000052,10.183003461971532,230.00333287463005,-0.017126308155476194,0.9072790368773465,49.98599998732843
2026-04-27 02:29:01.333984,MT_000052,10.962156406623876,237.97401960864502,0.05689124553303603,0.8405467592800328,49.93838242896539
2026-04-27 02:44:01.333984,MT_000052,14.778531452145128,224.91662365855782,-0.12726368769248736,0.8082508120199937,49.92340463048302
2026-04-27 02:59:01.333984,MT_000052,8.302390058975769,233.74266733026204,-0.10674690347406596,0.7548854437289942,50.142124753884836
2026-04-27 03:14:01.333984,MT_000052,14.548619932655539,220.51095851126954,0.09814019554270959,0.8521939465948191,49.90063031129676
2026-04-27 03:29:01.333984,MT_000052,9.385642448157178,232.72858000208504,0.20794668783338657,0.8657030003296986,49.867805464537426
2026-04-27 03:44:01.333984,MT_000052,12.737073637902446,237.2627250530254,0.06512985752893788,0.8155477529010098,49.86051845517501
2026-04-27 03:59:01.333984,MT_000052,,225.6645619730934,0.02346602496082468,0.8178507952222622,50.126644345023756
2026-04-27 04:14:01.333984,MT_000052,11.458585356255437,229.26106475438806,0.1801710323004883,0.7868284359762274,49.8931285566333
2026-04-27 04:29:01.333984,MT_000052,10.02289727416909,229.47169918200038,0.1677808427501563,0.8482456372365523,49.99794778334919
2026-04-27 04:44:01.333984,MT_000052,9.48958096992365,224.89502558708736,0.00209592136460425,0.8947656789623231,49.915954646068826
2026-04-27 04:59:01.333984,MT_000052,12.215181548355028,232.55234086680608,0.11476248754744867,0.9160724204264223,50.04965616990985
2026-04-27 05:14:01.333984,MT_000052,13.897627065026997,231.76262586707307,0.1155607972860829,0.887015006421553,50.131313405627935
2026-04-27 05:29:01.333984,MT_000052,,228.99550456899345,0.07754524354441682,0.9839826868846977,50.037905240251824
2026-04-27 05:44:01.333984,MT_000052,12.211666435829478,224.10399840604396,-0.17849498495730065,0.7868916109094655,50.087869092920364
2026-04-27 05:59:01.333984,MT_000052,8.866005131920273,229.4126880715471,0.08779794718181827,0.8211547557178995,50.08989889610477
2026-04-27 06:14:01.333984,MT_000052,36.61257151162055,228.82856616106886,0.12982276437110724,0.8244029218516147,49.997903348864575
2026-04-27 06:29:01.333984,MT_000052,40.82624250006886,235.2044106975941,0.12791881341475342,0.7998495640651883,49.9402858928428
2026-04-27 06:44:01.333984,MT_000052,35.73922670659462,222.73528595006596,0.37099011706715795,0.7968978372838545,49.93011572500044
2026-04-27 06:59:01.333984,MT_000052,33.150012459370146,230.70188107877553,0.1454982102503473,0.793861508782273,49.92003910288144
2026-04-27 07:14:01.333984,MT_000052,46.37343773206329,224.97732253284948,0.15494512458284126,0.8558322393971495,49.840000410161174
2026-04-27 07:29:01.333984,MT_000052,44.71892035813403,223.4000888630535,0.29967900501548694,0.8461034862891567,50.1658030468597
2026-04-27 07:44:01.333984,MT_000052,46.36279065131941,234.9767831605292,0.2696213035160066,0.7893360928181219,50.126243780127375
2026-04-27 07:59:01.333984,MT_000052,46.54769254071409,226.93613607466546,0.3381422031305318,0.9377034842015165,49.82258309702723
2026-04-27 08:14:01.333984,MT_000052,40.33652215786385,233.65448712959818,0.25251996527830434,0.8132372693801828,49.937983019300255
2026-04-27 08:29:01.333984,MT_000052,39.917277178282184,233.59861820489763,0.18289830815029484,0.8135448704944004,49.99058295330143
2026-04-27 08:44:01.333984,MT_000052,44.86894532159918,231.33312867377632,0.012488746151684604,0.8778694677498503,50.09530483734806
2026-04-27 08:59:01.333984,MT_000052,43.0245870511474,235.96422805552572,0.06839444798194978,0.8298110188239003,49.83180038208636
2026-04-27 09:14:01.333984,MT_000052,22.941894279943565,230.48350560869636,0.20618411534112402,0.8095264166686345,50.027468251893076
2026-04-27 09:29:01.333984,MT_000052,25.07151589486373,233.0000265727816,0.13598130339392914,0.8304786479096407,49.856043831894
2026-04-27 09:44:01.333984,MT_000052,21.774757476953386,230.83062014272153,0.06584887502879154,0.8674942609632386,49.997479694008454
2026-04-27 09:59:01.333984,MT_000052,22.102188170531793,223.4686239487363,0.1694722389834772,0.8625458631199142,49.948595495357246
2026-04-27 10:14:01.333984,MT_000052,25.52253829043513,218.08245431255185,0.009025843954253557,0.8433917680137576,49.98856477441274
2026-04-27 10:29:01.333984,MT_000052,24.492745172988176,228.69697504895726,0.05368090804716565,0.7869312143896579,49.979485923261954
2026-04-27 10:44:01.333984,MT_000052,25.34343220935924,222.18597964158255,0.1612490424752315,0.9242066744198495,49.82438858716059
2026-04-27 10:59:01.333984,MT_000052,26.470866569143695,224.39036278050926,0.1676429243850146,0.8442523409703074,49.94593179125895
2026-04-27 11:14:01.333984,MT_000052,23.93028412782287,231.47345986140903,0.3042403435847222,0.7635803808265851,49.756102488988056
2026-04-27 11:29:01.333984,MT_000052,26.39968710695098,230.76485187799565,0.31159268281085567,0.8668294293660621,50.054069617136584
2026-04-27 11:44:01.333984,MT_000052,22.927638146936918,236.70753142326913,0.20768281607787825,0.7691250441569767,49.98994418402108
2026-04-27 11:59:01.333984,MT_000052,26.445731127370166,221.92927878252024,0.14715516779268792,0.8158836221332794,50.019995344688596
2026-04-27 12:14:01.333984,MT_000052,23.023400833079194,222.81008401166304,-0.10989996339157762,0.8488764632990071,49.9411065068479
2026-04-27 12:29:01.333984,MT_000052,21.194174615077195,227.37101330535467,-0.05468428968446144,0.8879812881579148,50.11610639456134
2026-04-27 12:44:01.333984,MT_000052,20.097321020339024,239.10427603966767,-0.09404150329497535,0.8945044328048511,50.01937857296647
2026-04-27 12:59:01.333984,MT_000052,26.551856880025113,230.095068647382,0.28295780576485935,0.8141491177936726,50.041830581288
2026-04-27 13:14:01.333984,MT_000052,18.624598048671107,228.93416647209506,0.19102088067693182,0.8229253892896674,50.09681734055057
2026-04-27 13:29:01.333984,MT_000052,23.504555251970675,233.1519557205641,0.20640505416359833,0.6989417570899694,50.05823070733712
2026-04-27 13:44:01.333984,MT_000052,22.900278256208413,228.78377557071818,0.13140294570231226,0.9163713349457532,49.8856943165226
2026-04-27 13:59:01.333984,MT_000052,23.709106677312054,225.24933535188225,0.07746560325371489,0.7895343070306263,50.05595386152683
2026-04-27 14:14:01.333984,MT_000052,22.18571809788847,234.74266074082377,0.12340167718104895,0.8086036957364175,49.825678809438145
2026-04-27 14:29:01.333984,MT_000052,26.061780229608605,231.97098197464504,0.11230348781910619,0.9120419583155553,50.11384343785859
2026-04-27 14:44:01.333984,MT_000052,22.354662748394208,227.68469614451308,0.022335898192703096,0.8261839432426543,50.1107514612059
2026-04-27 14:59:01.333984,MT_000052,22.943956406423652,233.03351563820286,0.16946666871245986,0.8709259587381414,49.98581517653743
2026-04-27 15:14:01.333984,MT_000052,26.078310619973706,226.1383515327706,0.12667538494265515,0.8503298635557583,50.022749451184765
2026-04-27 15:29:01.333984,MT_000052,23.24328633101383,229.12294206247785,0.22096834430454265,0.780076020769239,49.92990444616216
2026-04-27 15:44:01.333984,MT_000052,25.797981545243637,227.73621075574627,0.1907892206347986,0.8342769544827666,49.99994451904046
2026-04-27 15:59:01.333984,MT_000052,21.18865457075656,223.1931436526073,-0.17856475228832014,0.8527614348378458,50.1948984229994
2026-04-27 16:14:01.333984,MT_000052,26.831116562320418,230.61500265567767,0.22517483821310902,0.96922605532925,50.192575505865726
2026-04-27 16:29:01.333984,MT_000052,25.309548458224516,227.59961370045605,0.2005524174945878,0.8479086714216837,50.18140627094404
2026-04-27 16:44:01.333984,MT_000052,24.700623935716475,232.57403806488583,0.10091074643713416,0.8514119575001029,49.74678157989656
2026-04-27 16:59:01.333984,MT_000052,23.419852785025043,223.98864542238462,0.040796930925999855,0.7937750939221392,50.113614055578616
2026-04-27 17:14:01.333984,MT_000052,33.59055748114357,219.3253558553768,0.3505417272720629,0.7322910011731002,50.0041641662364
2026-04-27 17:29:01.333984,MT_000052,31.755916061286733,227.81790867116754,0.04215436786268881,0.7963266363452738,50.03765792661856
2026-04-27 17:44:01.333984,MT_000052,37.716179621655236,225.37117818073818,0.11015007758590623,0.9190789328928225,50.04102426970849
2026-04-27 17:59:01.333984,MT_000052,32.065971167713485,239.4694675353127,0.07618408971853803,0.8043402444788808,50.027038766057096
2026-04-27 18:14:01.333984,MT_000052,43.12700155395584,225.1864212901863,0.20795561861459994,0.8029171263269653,49.90407695708274
2026-04-27 18:29:01.333984,MT_000052,47.63764750813958,228.5752047584245,0.30399146563448876,0.8582354348217105,49.91936005239833
2026-04-27 18:44:01.333984,MT_000052,41.43783222181459,233.24050649717253,0.020439101479607563,0.7772997099960584,50.048676983385874
2026-04-27 18:59:01.333984,MT_000052,48.99661865450639,237.18015667951244,0.12759102773905817,0.8528012853542919,50.002314435144264
2026-04-27 19:14:01.333984,MT_000052,58.03172063713464,241.66126224105457,0.1295217018786135,0.7623128388366932,50.04771090274885
2026-04-27 19:29:01.333984,MT_000052,60.066489011316065,228.52767966888342,0.22263317888489137,0.8593973714288492,49.98725909283905
2026-04-27 19:44:01.333984,MT_000052,58.20082810168653,231.38067218819032,0.43050503443644195,0.8262118220976856,50.005164361791124
2026-04-27 19:59:01.333984,MT_000052,57.79382547624803,226.89953178012425,0.28551598879191226,0.7951683465391859,49.777401372513985
2026-04-27 20:14:01.333984,MT_000052,53.17276998541765,219.53717149186156,0.18742574128187603,0.9191285609440761,49.94498133356812
2026-04-27 20:29:01.333984,MT_000052,55.176693993392874,235.2671232013067,0.4053310456392145,0.8953015489374474,49.91430060522424
2026-04-27 20:44:01.333984,MT_000052,52.911494283224265,230.08981755861882,0.14670214865082265,0.7997179435296843,49.89480198699557
2026-04-27 20:59:01.333984,MT_000052,54.755971790554646,231.83866131359105,0.08294883424300722,0.83344980904256,49.91221818456548
2026-04-27 21:14:01.333984,MT_000052,37.944456339384445,229.04250098478002,0.0668110056216798,0.8660687376893665,49.60769906738101
2026-04-27 21:29:01.333984,MT_000052,42.099536828230946,232.60820236518282,0.12629501496606516,0.8109518991564123,50.03717694952097
2026-04-27 21:44:01.333984,MT_000052,41.97176405433593,232.63725230571708,0.18282080047648758,0.9404722351044312,50.105816742646745
2026-04-27 21:59:01.333984,MT_000052,43.0277050742999,226.91361322175945,0.2101067573519423,0.8172833808115367,50.074858040484784
2026-04-27 22:14:01.333984,MT_000052,13.892913982027023,224.1075481431399,0.07680833693875432,0.7702645163112345,50.12648427431125
2026-04-27 22:29:01.333984,MT_000052,14.148769398203195,227.2576108784738,0.020383446034187562,0.7280146059406909,49.99333612512041
2026-04-27 22:44:01.333984,MT_000052,10.572190634940057,233.22482261400992,-0.11802091424638034,0.8588779096845665,50.06133035124502
2026-04-27 22:59:01.333984,MT_000052,11.332349597075988,223.92025345651172,0.0723903140765056,0.8543902710416585,50.00304326051541
2026-04-27 23:14:01.333984,MT_000052,14.537990535898118,224.0995271066433,0.19813078545790097,0.778436941797946,50.00149181884196
2026-04-27 23:29:01.333984,MT_000052,13.404077169651396,224.76157853245,-0.01004455838611483,0.7708180522856073,49.88606392872121
2026-04-27 23:44:01.333984,MT_000052,10.753821181869919,231.3515685207475,0.28281091331847186,0.8084357710275998,49.93846226640095
2026-04-27 23:59:01.333984,MT_000052,13.131932097523643,236.38694580279142,0.29754401949725934,0.849348991341015,49.917415180211634
2026-04-28 00:14:01.333984,MT_000052,15.167423417531301,225.0164243007473,-0.07129397797536643,0.7993808337533557,50.02269858395559
2026-04-28 00:29:01.333984,MT_000052,14.994492635167372,223.93578648969816,0.2999891662343609,0.7821732475633059,49.99271371530777
2026-04-28 00:44:01.333984,MT_000052,13.900986218613763,226.98061160900983,0.183353497537109,0.8635433368650056,50.137009247390516
2026-04-28 00:59:01.333984,MT_000052,11.001211742569474,226.78202383222626,-0.04606750144337805,0.8063559245561133,49.98772322585017
2026-04-28 01:14:01.333984,MT_000052,11.773906270810658,222.56902042945725,0.23183217667554878,0.8118368185299423,50.045534947681844
2026-04-28 01:29:01.333984,MT_000052,8.061415718527725,232.5597188494456,0.08942252056926012,0.9242092980719652,49.94976851760756
2026-04-28 01:44:01.333984,MT_000052,11.821770632260968,229.44996285684633,-0.015081382646444937,0.8584639118614825,50.13142239726617
2026-04-28 01:59:01.333984,MT_000052,13.613822824771036,231.1571287639813,0.03470418757328417,0.843901413521767,49.95419436774476
2026-04-28 02:14:01.333984,MT_000052,12.233369000594456,233.27703931306468,0.04423649044745916,0.9068941738783696,49.93669549124577
2026-04-28 02:29:01.333984,MT_000052,7.224904313896394,221.18050932326446,0.06467774221889737,0.6829256516139108,50.00475251949469
2026-04-28 02:44:01.333984,MT_000052,11.995451680712474,226.3717234017968,0.255113766957788,0.8626213353587959,49.92423254077007
2026-04-28 02:59:01.333984,MT_000052,8.441188547859475,230.75513397971724,-0.11347695982265157,0.8050283218366724,50.059431683309256
2026-04-28 03:14:01.333984,MT_000052,10.037577482943945,236.28559726972898,-0.013706924788069189,0.9249089710973365,49.95799827475577
2026-04-28 03:29:01.333984,MT_000052,10.443159644629198,227.0710417806911,-0.026196470867595828,0.756597741876194,50.01027956992323
2026-04-28 03:44:01.333984,MT_000052,10.352335402115333,230.65350237063515,-0.022753829163263885,0.8185659592298931,49.88419871766845
2026-04-28 03:59:01.333984,MT_000052,14.512752937746914,223.2024886795549,0.10228507253313648,0.8640174462422788,49.907611775499014
2026-04-28 04:14:01.333984,MT_000052,11.386124470931803,228.95275457132752,-0.052378247012641675,0.9726450815493051,49.98051463910323
2026-04-28 04:29:01.333984,MT_000052,11.181506012385043,237.00445039162295,0.020923874710427823,0.8215381342741128,50.08738873392409
2026-04-28 04:44:01.333984,MT_000052,11.632355032887089,234.68717597081132,0.19884625571158993,0.8647201019129198,49.99828782872127
2026-04-28 04:59:01.333984,MT_000052,13.099805528308218,232.07735648470228,-0.17296217002979347,0.8089712235899638,49.994338105385985
2026-04-28 05:14:01.333984,MT_000052,17.311022280841048,232.0200258052257,0.07427666418587937,0.8114610959757436,50.037310150334285
2026-04-28 05:29:01.333984,MT_000052,12.141096935774428,228.51775282826713,0.25188937627702507,0.8967145842232701,50.08656801062635
2026-04-28 05:44:01.333984,MT_000052,10.926862193822025,228.81526776978097,0.031847105512771756,0.9186130226879224,49.95996062592208
2026-04-28 05:59:01.333984,MT_000052,11.810469409967771,224.99761371979378,0.12766796531907607,0.8479642781433805,49.93996435005705
2026-04-28 06:14:01.333984,MT_000052,34.787910467779334,228.64896178998953,0.29548952444335586,0.8964168944335775,49.99433973764459
2026-04-28 06:29:01.333984,MT_000052,35.400561542630825,243.12283575046266,0.3112660237918743,0.7713737028462152,49.979997231647275
2026-04-28 06:44:01.333984,MT_000052,,231.02896584419014,0.17339737687104118,0.817524418005998,50.0073883425047
2026-04-28 06:59:01.333984,MT_000052,32.96804702666885,233.63852971218935,0.14854992481751214,0.8880047171174459,49.71810527676342
2026-04-28 07:14:01.333984,MT_000052,47.785579636196836,233.1955438794566,0.2230322644470241,0.9259800416318766,49.980566238646524
2026-04-28 07:29:01.333984,MT_000052,46.86968736089891,230.5384322475414,0.23699437149354852,0.8301500744931202,50.04088269635613
2026-04-28 07:44:01.333984,MT_000052,49.41825784483139,231.44342090306992,0.18711693211455474,0.8484965823141738,49.918067657646716
2026-04-28 07:59:01.333984,MT_000052,46.56498034220405,236.80915046351865,0.18162609104449212,0.889366938173842,50.0244386515798
2026-04-28 08:14:01.333984,MT_000052,42.83712119321217,231.4995409130264,0.1606304244576028,0.8665648977949273,49.87069860108426
2026-04-28 08:29:01.333984,MT_000052,41.24828179911417,230.35747036446958,0.15929837470062624,0.8517612278508597,49.99991659836667
2026-04-28 08:44:01.333984,MT_000052,39.9906608464109,226.9532152622263,-0.028431826901830243,0.8721846387451664,50.02683322862968
2026-04-28 08:59:01.333984,MT_000052,40.57495165583213,231.46136286536805,0.2063522382188771,0.8251610526269151,49.91740202103029
2026-04-28 09:14:01.333984,MT_000052,22.560401344384783,223.81274222385608,0.06375738179843515,0.7463714684010357,49.937083191954926
2026-04-28 09:29:01.333984,MT_000052,25.81735279866716,225.24498890929402,0.17283433953787763,0.8439128800093507,49.94002648158414
2026-04-28 09:44:01.333984,MT_000052,21.313957632539765,221.31487180221475,0.19724833612750814,0.8769029651520666,50.11252470453296
2026-04-28 09:59:01.333984,MT_000052,26.06004385882852,228.07563881359664,0.0022609509286891233,0.7802737255332579,50.043955427894986
2026-04-28 10:14:01.333984,MT_000052,20.484460411653444,233.22282340038439,0.08321890508060355,0.8233862939262394,50.07744088402631
2026-04-28 10:29:01.333984,MT_000052,22.547410780920842,232.007015472304,0.24435754081784708,0.8434491229067129,50.000564878673096
2026-04-28 10:44:01.333984,MT_000052,22.511436010043685,229.71672233885093,0.24220719522824077,0.7543549209350225,50.02156962808403
2026-04-28 10:59:01.333984,MT_000052,24.419699732077223,233.35232796851022,0.10496129349460398,0.80952197262576,49.974221852696665
2026-04-28 11:14:01.333984,MT_000052,22.74093325661184,229.65728376666152,0.17127824191577873,0.8706074705240812,49.996169264114535
2026-04-28 11:29:01.333984,MT_000052,27.484004645131904,231.77404113383557,0.09695389515548264,0.8372740008098122,49.921030093507085
2026-04-28 11:44:01.333984,MT_000052,22.38283856469009,222.04233342789198,0.03166400470032851,0.8767534335149477,50.0780336822758
2026-04-28 11:59:01.333984,MT_000052,22.58774602597885,232.16647096259163,-0.009227576932222772,0.8248844046013619,50.109356580881226
2026-04-28 12:14:01.333984,MT_000052,22.905229958888086,231.25977762224173,0.07440661721084624,0.8334425405359629,49.96514120390978
2026-04-28 12:29:01.333984,MT_000052,21.931735732927695,231.0530260123844,0.19840410149992604,0.8609065695567689,50.24182057550161
2026-04-28 12:44:01.333984,MT_000052,27.142919054456133,228.27044547029465,0.2280440427256955,0.8931337171060126,49.87064968563391
2026-04-28 12:59:01.333984,MT_000052,25.71286834070461,228.7761422038027,0.10682115390329576,0.8343793662791154,50.02283674207946
2026-04-28 13:14:01.333984,MT_000052,22.498732829046148,234.85957723693488,0.08661936554615866,0.7866445233408161,49.88697011290586
2026-04-28 13:29:01.333984,MT_000052,21.040193188367095,226.56595974836262,0.10260436723148737,0.8711450505815398,49.97861381868943
2026-04-28 13:44:01.333984,MT_000052,26.027323858483097,236.60310236747833,0.0626036692125409,0.8672196074977593,50.01590170295325
2026-04-28 13:59:01.333984,MT_000052,23.810245090599228,231.33641674115526,0.10367389415898444,0.8502830567643137,50.06408952776901
2026-04-28 14:14:01.333984,MT_000052,21.53712205662531,225.6750641176689,0.2709032950143583,0.83935282816268,50.13913261991558
2026-04-28 14:29:01.333984,MT_000052,19.51666221660507,231.9976037146563,0.02578290518082267,0.7857408677036016,50.02388163795846
2026-04-28 14:44:01.333984,MT_000052,23.123334615315606,234.87937745468633,0.09009073426674981,0.8945047231200558,49.846040382808134
2026-04-28 14:59:01.333984,MT_000052,23.68070236917978,243.5198443081766,0.09538644680495426,0.9210646740707692,49.91969426804984
2026-04-28 15:14:01.333984,MT_000052,27.144924793761405,224.82075247159216,0.09836191807566554,0.8511871018019461,50.08745579601201
2026-04-28 15:29:01.333984,MT_000052,25.461816820043374,231.80391529279947,0.17249248425012967,0.8273316284553455,49.98772717595934
2026-04-28 15:44:01.333984,MT_000052,24.33292554885766,235.7461459767716,0.013027261503645388,0.9329539894339562,49.9187368467439
2026-04-28 15:59:01.333984,MT_000052,23.967227557840793,233.41254792098044,-0.019668887228087933,0.8611629552226833,50.016618062956276
2026-04-28 16:14:01.333984,MT_000052,25.054462800489087,229.65900203726545,0.19824937400169595,0.8243301923812817,49.90347103199478
2026-04-28 16:29:01.333984,MT_000052,20.832482654122323,226.35831650339074,0.07693484993683852,0.9111526061498455,50.02656510191382
2026-04-28 16:44:01.333984,MT_000052,23.86889195435815,228.11973153978337,-0.049588166660273894,0.8145567851913003,50.04556020207628
2026-04-28 16:59:01.333984,MT_000052,25.001918655901964,240.18585716371862,0.2295938655554648,0.7602214824044602,49.85877434096287
2026-04-28 17:14:01.333984,MT_000052,35.158475250199984,231.21191717258444,0.21294722617834672,0.8722533202234488,50.04255359496368
2026-04-28 17:29:01.333984,MT_000052,37.59843155193386,232.55616799383665,0.11170748397909067,0.8036346791880168,50.07445604780674
2026-04-28 17:44:01.333984,MT_000052,38.91085297860023,223.69848438597506,0.2795781383261055,0.8954603072335491,50.11112602267956
2026-04-28 17:59:01.333984,MT_000052,31.877155610607918,232.37508015905127,0.24855620765700043,0.7596038119635566,50.08789709680466
2026-04-28 18:14:01.333984,MT_000052,47.96539995514725,232.925602029903,0.42731283449337654,0.8489692527260635,49.94496266606954
2026-04-28 18:29:01.333984,MT_000052,48.050855383632495,220.9462648695921,0.29786968446142575,0.8443392916113387,49.95664398227784
2026-04-28 18:44:01.333984,MT_000052,44.88195938545704,226.00277606924467,0.30077302845971043,0.8935321764627613,50.06178018083777
