timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-28 17:57:00.093203,MT_000094,6.027491017884546,229.56826823729048,0.11928344954930618,0.8905811226554914,49.97622123465943
2026-04-28 18:12:00.093203,MT_000094,9.243998688587642,237.1603327166028,0.05680411266831063,0.9264800902432516,49.779743102155344
2026-04-28 18:27:00.093203,MT_000094,9.420831898985448,231.32296757571766,0.1608691942648451,0.7119869005179331,49.93608710618748
2026-04-28 18:42:00.093203,MT_000094,8.91405084388434,223.37319585071518,-0.024840475346992977,0.8669769459434441,49.859974307281796
2026-04-28 18:57:00.093203,MT_000094,9.09504647049901,226.5711067672011,0.33350372466193523,0.8326070926956274,49.91722773592591
2026-04-28 19:12:00.093203,MT_000094,10.76876877427703,234.68269876662458,0.1554184357116491,0.7972698710757418,49.97379585883729
2026-04-28 19:27:00.093203,MT_000094,,228.98383589657945,0.08145844138501279,0.8947261211382592,49.66677857782408
2026-04-28 19:42:00.093203,MT_000094,10.452385219695469,228.67770077107883,0.06804670806948761,0.8182620883713473,50.07543285470201
2026-04-28 19:57:00.093203,MT_000094,11.239839259232513,230.83921598063,0.05385940874785986,0.8233777593354407,49.825325037908705
2026-04-28 20:12:00.093203,MT_000094,9.865667719379976,229.78038006142907,-0.016262021598294256,0.9314215498088866,49.80899368293218
2026-04-28 20:27:00.093203,MT_000094,10.16554742611478,226.94748434604523,0.07643670623217697,0.8194831748783176,49.939403125831554
2026-04-28 20:42:00.093203,MT_000094,9.723101165130123,224.80945689809582,-0.009520294532662073,0.8619027187809387,49.967690734057925
2026-04-28 20:57:00.093203,MT_000094,9.706110636925814,233.05963882361692,0.1280164577493121,0.9237050980038053,49.92790505110573
2026-04-28 21:12:00.093203,MT_000094,7.4136607223533915,230.39698945476647,0.01625602477370813,0.7810784234386086,49.99691260185912
2026-04-28 21:27:00.093203,MT_000094,8.072090817984186,225.73624315292633,-0.034425205025762344,0.8983007948777888,50.057856500285
2026-04-28 21:42:00.093203,MT_000094,7.331074948976751,232.75986449798677,0.06851748348057782,0.9560874228461071,49.984757551766926
2026-04-28 21:57:00.093203,MT_000094,7.678885640435224,235.66641382486878,0.07995884622464747,0.8284767653140696,50.11265904982876
2026-04-28 22:12:00.093203,MT_000094,2.2714952636502694,232.15557854535743,0.0025087584012247885,0.8879032143184997,49.93552831804659
2026-04-28 22:27:00.093203,MT_000094,1.8454477040484787,231.0542774899177,0.0513685483028345,0.8650797953799209,50.06520610885034
2026-04-28 22:42:00.093203,MT_000094,2.004051549472984,228.34464179834737,-0.049904172594163944,0.8742073733350253,50.04839805791237
2026-04-28 22:57:00.093203,MT_000094,2.4764877419538185,233.86103328021778,0.1115296723645255,0.8836834985388397,49.962214121055744
2026-04-28 23:12:00.093203,MT_000094,1.858605367866938,220.10848413325346,-0.10134995236650646,0.7468636195688112,50.13481227310397
2026-04-28 23:27:00.093203,MT_000094,1.9045550430609124,236.95501852877237,0.03575994534644936,0.8319950263377573,49.911619128387386
2026-04-28 23:42:00.093203,MT_000094,1.8248798950451701,241.62109301544024,-0.06087158304426578,0.8291885679654846,49.9250939848607
2026-04-28 23:57:00.093203,MT_000094,1.3855694445785687,234.695535539783,0.07514489165744637,0.8116947536533308,50.0017744158381
2026-04-29 00:12:00.093203,MT_000094,1.808747317866969,225.50847785713492,-0.0882607318000301,0.9832667208653847,49.81874640031615
2026-04-29 00:27:00.093203,MT_000094,2.1931239671168345,238.0285510969794,-0.21879213873885994,0.8841341990277741,49.87660113277093
2026-04-29 00:42:00.093203,MT_000094,1.8961418547268996,234.48517306760198,-0.12171897888056671,0.735083732493153,50.01810464976138
2026-04-29 00:57:00.093203,MT_000094,2.45219855055248,235.68207996095424,0.10895429774540125,0.8531926614657726,50.02973004040123
2026-04-29 01:12:00.093203,MT_000094,1.9043319733008288,238.51000621086348,0.06275291900516489,0.835747383591996,49.95980228422999
2026-04-29 01:27:00.093203,MT_000094,1.8839817346188878,223.1575967665104,0.0731923691592898,0.7940587561724117,49.933111667198
2026-04-29 01:42:00.093203,MT_000094,1.7794491736481175,232.0951611785703,0.05783589161441556,0.7973734996920511,50.059804135574616
2026-04-29 01:57:00.093203,MT_000094,2.4934235684731405,236.1661257434096,-0.029086420800301147,0.8056265080844218,50.06524864267001
2026-04-29 02:12:00.093203,MT_000094,2.1055331859039232,223.8438220797119,0.1146109515848714,0.8383426528588734,49.94949281232871
2026-04-29 02:27:00.093203,MT_000094,2.2047675130516744,228.8517523111737,0.0394399516099463,0.8222318851537034,50.255517993599774
2026-04-29 02:42:00.093203,MT_000094,1.2480007017970607,227.87408963834784,-0.08841731014818632,0.9491300159944489,50.01083186662914
2026-04-29 02:57:00.093203,MT_000094,1.8528792151493159,231.70492907994873,0.04321747238650203,0.8203984288403772,50.01755403447089
2026-04-29 03:12:00.093203,MT_000094,2.2466982137162272,236.42425109318793,0.03564115182222076,0.8753448498242206,49.89974026478659
2026-04-29 03:27:00.093203,MT_000094,1.9169734064248403,228.58336677792354,-0.05242291467632258,0.7957286260093864,49.98771154182741
2026-04-29 03:42:00.093203,MT_000094,1.5123428540214174,231.98788568120884,0.06769409926462035,0.8042839095164825,49.999969920821286
2026-04-29 03:57:00.093203,MT_000094,2.272522445335681,230.59102345176632,-0.03859858092915546,0.8181727547380183,50.07229616996399
2026-04-29 04:12:00.093203,MT_000094,1.185979821579556,230.37698785048784,-0.004608614218214281,0.8875657730939127,50.06252549683848
2026-04-29 04:27:00.093203,MT_000094,2.251943068236981,246.76942615679997,0.05646103691748375,0.9750180566288289,50.06480124930535
2026-04-29 04:42:00.093203,MT_000094,1.843702500322558,233.6953873401816,0.03480961280705214,0.8202906647161725,50.233262768259316
2026-04-29 04:57:00.093203,MT_000094,1.6997159503802126,229.47288306333778,-0.04023203913568535,0.7837202183799422,50.034522276804324
2026-04-29 05:12:00.093203,MT_000094,2.2260738809767275,228.59330578889464,0.00732161172270334,0.9051961700036624,50.01633038395662
2026-04-29 05:27:00.093203,MT_000094,1.8190386160163126,229.08412415132156,0.0025025059185550223,0.8107595395637149,49.97165883169395
2026-04-29 05:42:00.093203,MT_000094,2.0227035051841824,229.23011286224178,-0.18323175078473367,0.8887380204053277,50.03028009132816
2026-04-29 05:57:00.093203,MT_000094,2.1559562012954316,229.1999532999218,0.061308449570634166,0.9212422688530535,49.94801418215987
2026-04-29 06:12:00.093203,MT_000094,,228.98009606205184,-0.06983660413352585,0.9031628234782454,49.9726552065235
2026-04-29 06:27:00.093203,MT_000094,7.039165507394491,231.90100356985093,-0.012014767325680648,0.7913881125216315,49.98477184101716
2026-04-29 06:42:00.093203,MT_000094,6.36839703130618,228.0917065593368,-0.0827117208001466,0.9205998748238842,49.911472546542676
2026-04-29 06:57:00.093203,MT_000094,5.913338940292244,229.43005790175664,-0.11669062014477743,0.866105201701441,49.90984650216031
2026-04-29 07:12:00.093203,MT_000094,9.11657598708555,231.89898145278454,0.06811634477392059,0.8644167714147509,49.89517109335273
2026-04-29 07:27:00.093203,MT_000094,8.476583466618067,234.62087813701743,0.06288147698770877,0.8587330882594064,49.997272786863405
2026-04-29 07:42:00.093203,MT_000094,8.961645263324366,224.13684187646905,0.03868470457269404,0.8801182747785942,49.87362900564891
2026-04-29 07:57:00.093203,MT_000094,8.866703751855013,238.77424797464656,0.21611129171912907,0.8002102161633146,50.031068556038036
2026-04-29 08:12:00.093203,MT_000094,7.1217278378258655,220.7788199343775,0.0020522931491779965,0.8258403470632079,50.006948432128056
2026-04-29 08:27:00.093203,MT_000094,8.27614870940922,227.60114517726407,0.05499355708568433,0.9133549345109451,50.000600119173775
2026-04-29 08:42:00.093203,MT_000094,8.062508860258133,230.616263980783,0.05694258679164804,0.8510197369588534,49.97133792526791
2026-04-29 08:57:00.093203,MT_000094,7.456915806872645,226.89808351555422,0.20155494913648844,0.8104199507768312,49.909095092976294
2026-04-29 09:12:00.093203,MT_000094,3.6639128797071097,223.47059332976943,0.19546233844075028,0.8222190650106742,50.04423331192532
2026-04-29 09:27:00.093203,MT_000094,4.063363383223794,232.59619371230755,-0.02706295386147319,0.9189280077946448,49.92885746320544
2026-04-29 09:42:00.093203,MT_000094,3.6258744626673565,227.88157574263067,-0.1159156852475358,0.8680689550247724,49.972941404762835
2026-04-29 09:57:00.093203,MT_000094,4.539934275748017,223.78608116807192,-0.024926702692932384,0.9178247020858864,50.12015496514202
2026-04-29 10:12:00.093203,MT_000094,4.863481425125872,224.544158154456,0.004627537120843912,0.8174673700824002,49.917482984728565
2026-04-29 10:27:00.093203,MT_000094,3.5155962359975326,231.79438552962907,0.010785326355681874,0.8666602501886664,50.02244250214249
2026-04-29 10:42:00.093203,MT_000094,4.774468145677771,230.9332814140755,-0.0749248722005811,0.873615815761324,49.86159925413975
2026-04-29 10:57:00.093203,MT_000094,3.701271111321861,220.1427664609781,0.1711905581851773,0.8750037217434019,50.0488874926929
2026-04-29 11:12:00.093203,MT_000094,4.438149726465911,230.02867194266508,0.0672029139631301,0.9175939185623768,50.026572053036766
2026-04-29 11:27:00.093203,MT_000094,4.0267536529721015,225.13341614936334,-0.022955345827329776,0.7407235480620046,50.080046532230476
2026-04-29 11:42:00.093203,MT_000094,3.9881404726622502,238.94178378357788,0.005744437653886264,0.7977218830130643,50.24403332674143
2026-04-29 11:57:00.093203,MT_000094,4.0297091585979725,221.1762737954911,0.029982459779274807,0.8932701123396107,50.1703863082431
2026-04-29 12:12:00.093203,MT_000094,4.51427179850471,226.92995385733226,-0.015585947733779401,0.866145342703079,49.92270207584131
2026-04-29 12:27:00.093203,MT_000094,4.475659276624122,221.30216821746095,0.017744600280153573,0.885939905315397,50.08016953637993
2026-04-29 12:42:00.093203,MT_000094,4.922202613038841,230.45560400602625,0.047705345194274724,0.875835461804724,50.08489569140692
2026-04-29 12:57:00.093203,MT_000094,3.987618852592144,222.20618846416696,-0.1252649329664875,0.9137988725335109,49.95202845610882
2026-04-29 13:12:00.093203,MT_000094,4.3816936123325645,224.7147137059337,-0.09423612629782611,0.7833085816581165,50.07886556830099
2026-04-29 13:27:00.093203,MT_000094,4.135842720405753,231.6578858067105,-0.02499297185811161,0.860494451140787,49.88825699913994
2026-04-29 13:42:00.093203,MT_000094,4.059633645366711,237.4522960974976,0.04559064428418963,0.7828790281910643,49.94772634782252
2026-04-29 13:57:00.093203,MT_000094,3.8455455920708466,226.1057987769209,-0.09089522179357645,0.840159889684748,49.96777625870812
2026-04-29 14:12:00.093203,MT_000094,4.476255656395339,226.8858838279667,0.025562393905630094,0.8795886845376003,50.195366136001525
2026-04-29 14:27:00.093203,MT_000094,4.577979984938354,228.82101279703667,-0.023405704462520955,0.8457377911940108,50.04985652447737
2026-04-29 14:42:00.093203,MT_000094,4.7968091372296096,225.07261306545516,-0.03484901351658869,0.9248996348423599,50.07169887576673
2026-04-29 14:57:00.093203,MT_000094,4.365487793111239,235.35166484708867,0.23285578216105665,0.8254656641177059,50.00527594813417
2026-04-29 15:12:00.093203,MT_000094,4.416531244462974,230.80418069663392,0.09230677992527844,0.87608010601411,50.01922003634213
2026-04-29 15:27:00.093203,MT_000094,4.661516424994238,224.8317579595735,-0.06645480875726455,0.8030980557769462,50.03813709924787
2026-04-29 15:42:00.093203,MT_000094,4.448534458048206,239.081199049313,-0.10067397566446445,0.8574601017693855,50.0523030052557
2026-04-29 15:57:00.093203,MT_000094,3.677331431346871,232.373130308931,-0.07310360898266212,0.8451462611962819,49.8128367010365
2026-04-29 16:12:00.093203,MT_000094,3.982869246580922,231.4605301425183,-0.009834113745309205,0.9596597904519598,50.07487047930316
2026-04-29 16:27:00.093203,MT_000094,4.182974818667495,229.72953640570032,0.07555793812718206,0.9132910302587709,49.94159451872892
2026-04-29 16:42:00.093203,MT_000094,4.122305106470201,231.91652436164682,-0.05246840094662996,0.8708675097212523,50.13954365174883
2026-04-29 16:57:00.093203,MT_000094,5.011779032383484,227.65980472924767,-0.031013453342720237,0.8620198250949863,49.86880482744949
2026-04-29 17:12:00.093203,MT_000094,6.643426894959281,235.6224490716713,0.04074251157405963,0.8591121080169223,49.88132114795338
2026-04-29 17:27:00.093203,MT_000094,6.181472978192144,226.3493855771878,0.029803774502172007,0.9520101900601173,50.134030458743815
2026-04-29 17:42:00.093203,MT_000094,6.881733242049188,224.1240139340405,0.0046633818849517485,0.8728377859689623,49.81905437790448
2026-04-29 17:57:00.093203,MT_000094,5.846906890062876,235.52850241479723,-0.1028522747385338,0.8834601747211387,49.95061338436997
2026-04-29 18:12:00.093203,MT_000094,8.548566445257627,227.02488547376984,0.058033852609625486,0.7971321063359601,50.0150796561337
2026-04-29 18:27:00.093203,MT_000094,8.902049252155994,223.8727575184289,0.1057825215264191,0.8264552989869804,50.127446070562726
2026-04-29 18:42:00.093203,MT_000094,8.7004666068187,223.32906503369202,0.023885900070300427,0.8817602413124513,49.87726760291628
2026-04-29 18:57:00.093203,MT_000094,7.9788536780736,235.02681715665383,-0.13840684248960616,0.7699128646611668,49.99661414785452
2026-04-29 19:12:00.093203,MT_000094,11.11690206438316,234.79375009176775,0.09975436329287121,0.8655925607665811,49.99196833580357
2026-04-29 19:27:00.093203,MT_000094,11.836859028905087,229.8722355464918,0.18357128114958987,0.8071792956501993,50.04772648955316
2026-04-29 19:42:00.093203,MT_000094,11.56412129848468,223.72263190837182,-0.026051631944386262,0.8047245097085336,50.0605289250772
2026-04-29 19:57:00.093203,MT_000094,10.748787909838232,225.04660618803302,0.16068945349411679,0.8480842350920441,50.0558421235751
2026-04-29 20:12:00.093203,MT_000094,10.061531850200312,233.0133286080259,-0.032514623453448036,0.8295693686980798,50.01270356753469
2026-04-29 20:27:00.093203,MT_000094,10.665647706429212,231.96543159940597,-0.019848489675317917,0.9145955109566594,49.93198341689465
2026-04-29 20:42:00.093203,MT_000094,9.838900759789619,231.69472241456864,0.09413849074775876,0.8460912498196492,50.03810763488475
2026-04-29 20:57:00.093203,MT_000094,9.992190157871645,225.71263904890932,0.10130513286180898,0.7821857434977703,50.051628543954465
2026-04-29 21:12:00.093203,MT_000094,7.697063621895858,227.61685125293704,-0.20652139757167748,0.8587376823320603,49.82977663072994
2026-04-29 21:27:00.093203,MT_000094,7.733142587209202,228.16234780837704,0.02999660287429766,0.9001673933482037,50.10619824809228
2026-04-29 21:42:00.093203,MT_000094,7.581666894006975,218.63463954033062,0.042120815491922765,0.8663009613266283,49.996281183092954
2026-04-29 21:57:00.093203,MT_000094,7.839410752825473,223.3837730608968,-0.07482451317413236,0.8271956514867519,49.95859066000886
2026-04-29 22:12:00.093203,MT_000094,2.1312775491022427,229.51581729200092,-0.0017380802458865276,0.858154995127546,50.02988638790959
2026-04-29 22:27:00.093203,MT_000094,1.6316245542748096,229.27036286993854,0.21824628043806568,0.9311596060845664,49.927270478304536
2026-04-29 22:42:00.093203,MT_000094,1.9457989688282824,222.67497907839297,0.10313894191034449,0.9137233121251799,50.06499152542756
2026-04-29 22:57:00.093203,MT_000094,1.8913301673114975,233.85255738882137,0.09034262661673374,0.8621539448594896,49.99168082441681
2026-04-29 23:12:00.093203,MT_000094,1.5080341018449306,227.52885799733176,-0.08691807837557874,0.8116390573501779,50.213167757296716
2026-04-29 23:27:00.093203,MT_000094,2.0011298421825803,231.84779259405076,-0.07444727488550362,0.9142544749838761,50.0817938031897
2026-04-29 23:42:00.093203,MT_000094,2.0175696400968524,226.54241809508972,0.010754055454351246,0.8512173109002659,49.97724576909784
2026-04-29 23:57:00.093203,MT_000094,1.9951561459182756,236.2892111771447,-0.04745459609802108,0.813897435045739,49.91666521570052
2026-04-30 00:12:00.093203,MT_000094,2.1509906223652164,229.0130115586635,0.04836313137179904,0.8244764293829637,49.89005406553056
2026-04-30 00:27:00.093203,MT_000094,2.2735984800774762,225.93611612758963,0.06828542425905629,0.837053155135485,49.87747343565327
2026-04-30 00:42:00.093203,MT_000094,2.0641575996500663,231.82169263150064,-0.07566890526773445,0.8165347024561349,50.03071010861827
2026-04-30 00:57:00.093203,MT_000094,1.5672222106235822,231.10871044021977,-0.10554890646676762,0.8112242043490554,49.94654379930941
2026-04-30 01:12:00.093203,MT_000094,2.35751967157145,221.27673234864798,0.1321275401213014,0.8699156161609669,50.10914499271529
2026-04-30 01:27:00.093203,MT_000094,1.8086723968911464,234.53592774400795,-0.006619337221716353,0.9038430828690813,50.02136285242107
2026-04-30 01:42:00.093203,MT_000094,2.1134522273139185,227.31980732811323,0.1822718649539748,0.875017081725244,50.1847724914171
2026-04-30 01:57:00.093203,MT_000094,1.9853016220445632,227.18059123948493,-0.034281451950510175,0.9410456052290854,50.1567522444289
2026-04-30 02:12:00.093203,MT_000094,2.2221799859476916,222.4780539502224,-0.07058352768965445,0.787721379985984,49.85410248758085
2026-04-30 02:27:00.093203,MT_000094,2.051429465590973,235.42145170274807,0.09210889301595097,0.8063061057010751,49.98296499896955
2026-04-30 02:42:00.093203,MT_000094,1.9115016494439083,228.24015048108362,0.025119818472083014,0.8038212452177733,50.0316864572099
2026-04-30 02:57:00.093203,MT_000094,2.7883971236842564,229.35393570145138,-0.30922747688669777,0.881424098314394,49.88834806717125
2026-04-30 03:12:00.093203,MT_000094,2.871660361226523,234.9993074007024,-0.05872220862119781,0.9253136739460994,49.887587596458474
2026-04-30 03:27:00.093203,MT_000094,2.5969536594084937,232.37591286663377,0.17963982200165116,0.8967076567207923,49.78663541414475
2026-04-30 03:42:00.093203,MT_000094,2.789999199042683,230.75032930431044,0.012701098232220246,0.810460030342667,50.15482051339942
2026-04-30 03:57:00.093203,MT_000094,2.252633716144324,228.47296010571046,0.06556127607076508,0.8632924134418537,49.99562811814129
2026-04-30 04:12:00.093203,MT_000094,2.5742883115722903,224.647613186344,-0.0691235572783813,0.9252256697418177,49.97342731046525
2026-04-30 04:27:00.093203,MT_000094,2.726840953998191,229.93891482321584,0.025297125588221447,0.9108282711142092,50.06120652705571
2026-04-30 04:42:00.093203,MT_000094,2.596384487496068,228.77135993543223,0.012808942871660147,0.8577199047975398,50.16244926690426
2026-04-30 04:57:00.093203,MT_000094,2.2302501006071065,226.56366364482543,-0.04124262088469036,0.8105394216577847,50.084620135030484
2026-04-30 05:12:00.093203,MT_000094,1.8436902771908363,230.37654939751806,0.049113666369894234,1.0,50.06417561764955
2026-04-30 05:27:00.093203,MT_000094,2.0576355072109123,234.61032146149603,0.013642355648907211,0.9463045765845328,50.13381413004369
2026-04-30 05:42:00.093203,MT_000094,2.0026961591111805,227.909629349471,-0.020406976349531054,0.8979083537566696,49.971604933441064
2026-04-30 05:57:00.093203,MT_000094,1.9768217080635089,228.40490386662032,0.08026871228899236,0.855350687547853,49.864785330741896
2026-04-30 06:12:00.093203,MT_000094,6.521150869348441,230.02641730447667,0.07727155262143762,0.8693042080264664,49.95934023320033
2026-04-30 06:27:00.093203,MT_000094,6.176890265732589,236.2938320180138,-0.016405017951265144,0.8546320992229086,50.07026261415965
2026-04-30 06:42:00.093203,MT_000094,6.299684732007618,240.9801916936227,-0.02087977777562575,0.8615990274250035,49.96649253695401
2026-04-30 06:57:00.093203,MT_000094,6.112021824510282,232.49929291973402,0.10266130811157645,0.7515540208815558,50.08023597330687
2026-04-30 07:12:00.093203,MT_000094,8.714022307972472,231.51558010332118,0.03447000552390096,0.922023392959212,50.02003974926114
2026-04-30 07:27:00.093203,MT_000094,8.362867404039429,224.90903026383302,-0.005500469600913986,0.7394323549101733,49.842696356207306
2026-04-30 07:42:00.093203,MT_000094,8.617478276992907,230.35749788865772,0.005304127824368433,0.8872858629351223,50.09958341308403
2026-04-30 07:57:00.093203,MT_000094,8.77575868273684,231.6750835839085,-0.03925009878710628,0.8598500623676996,50.052057944146064
2026-04-30 08:12:00.093203,MT_000094,8.010212627285005,232.03750956767462,0.02575558832138695,0.8623281093982402,49.92283932641064
2026-04-30 08:27:00.093203,MT_000094,7.7140700872203585,225.8500548404825,0.08667753532912564,0.7973836439969144,49.878976805494986
2026-04-30 08:42:00.093203,MT_000094,7.990002167283564,232.26488586803896,0.09277528913001337,0.9151500624126562,50.11368497365015
2026-04-30 08:57:00.093203,MT_000094,7.3322290018101866,230.47999991768538,0.03077686828913825,0.9263064371027044,50.08733658412002
2026-04-30 09:12:00.093203,MT_000094,4.407180169966672,227.48142554276785,0.15985531738035988,0.7498203390817789,49.96124437921382
2026-04-30 09:27:00.093203,MT_000094,5.024431413081759,223.13407911239375,-0.0048129301513165565,0.793646889887872,49.94396431081691
2026-04-30 09:42:00.093203,MT_000094,4.523746277353818,235.587244152944,0.06883521539186645,0.8502608807998563,49.98422434614429
2026-04-30 09:57:00.093203,MT_000094,4.061571560517824,228.66915403421572,0.027716131158931775,0.8339036981364873,50.039136757766805
2026-04-30 10:12:00.093203,MT_000094,4.233625863920665,234.99070123652038,0.12283973926714359,0.9712464305671915,49.91457079129199
2026-04-30 10:27:00.093203,MT_000094,4.575796756576686,231.09745313800394,-0.04635274383955114,0.8281107461542256,50.04138874086148
2026-04-30 10:42:00.093203,MT_000094,3.9301297951042953,232.9956088750655,-0.17920284635374945,0.9425264619925099,50.052475494065
2026-04-30 10:57:00.093203,MT_000094,4.673932169685263,238.69233533568166,0.1667680417449546,0.8472592987410674,50.19432319231766
2026-04-30 11:12:00.093203,MT_000094,4.522883773864752,231.32596617341125,0.034492721000214006,0.9206228192604136,49.888699578028785
2026-04-30 11:27:00.093203,MT_000094,4.46319387300518,227.0377062834631,-0.004108472510521568,0.8229554604483947,49.781877910585486
2026-04-30 11:42:00.093203,MT_000094,3.6739053940531985,228.22596163670582,0.022580339706692664,0.8721613860769591,49.82171598459778
2026-04-30 11:57:00.093203,MT_000094,3.7984238935514387,230.12812019514425,0.0998639332490086,0.8483587907071114,49.947456817817994
2026-04-30 12:12:00.093203,MT_000094,4.850223393139259,232.8923724338592,0.12883914328153542,0.8711806383958273,49.87440040818069
2026-04-30 12:27:00.093203,MT_000094,3.8893173660474933,227.6425726671771,0.10019195813385065,0.7594368805239498,49.763561412807135
2026-04-30 12:42:00.093203,MT_000094,3.8415487071596086,219.7501766321531,0.060505521014730515,0.8204305090873703,49.82102769874124
2026-04-30 12:57:00.093203,MT_000094,3.8139076679434,230.71180164556858,0.012030293109868691,0.7828906597766597,49.97990239494438
2026-04-30 13:12:00.093203,MT_000094,4.789525768164268,233.20602738437736,0.09807281469606,0.8654027354001889,50.09088144216628
2026-04-30 13:27:00.093203,MT_000094,4.305743645815061,233.36337255421694,0.013077277488690272,0.7575435788289991,50.03371950215886
2026-04-30 13:42:00.093203,MT_000094,5.320800891957527,233.6832809676303,-0.08421504250859112,0.881861325789622,49.883681244853754
2026-04-30 13:57:00.093203,MT_000094,4.1663658041261,233.503425242644,-0.019651815044890216,0.8227558795618319,49.85593694021998
2026-04-30 14:12:00.093203,MT_000094,4.6722799679306615,232.8796026516177,-0.16624422396306393,0.921389764737947,50.055958308064696
2026-04-30 14:27:00.093203,MT_000094,3.699001526179316,233.51150881206053,-0.010011615157351172,0.9073017387598459,49.98558658415318
2026-04-30 14:42:00.093203,MT_000094,4.246055590121824,235.07153281560966,0.06516941470794246,0.7968168704842226,50.0286511523326
2026-04-30 14:57:00.093203,MT_000094,4.749506974084653,235.06148399878265,-0.03859661549189031,0.8427093085160274,50.16088520983375
2026-04-30 15:12:00.093203,MT_000094,4.852792533243306,236.27552798080782,0.1798299753703835,0.8326477760826475,49.93944982268532
2026-04-30 15:27:00.093203,MT_000094,3.905893658922168,225.06300886326588,-0.015067137027987523,0.848253547407733,50.09456111912916
2026-04-30 15:42:00.093203,MT_000094,4.832644060063972,236.1518918327625,-0.20331851124719125,0.872617949369734,50.10658054329919
2026-04-30 15:57:00.093203,MT_000094,,227.05574095694115,0.18817509918262712,0.8735437305323357,50.04869880728401
2026-04-30 16:12:00.093203,MT_000094,4.332887257364842,227.19506919490252,-0.025090641009948282,0.8854937244692886,49.99803348345188
2026-04-30 16:27:00.093203,MT_000094,4.298261011252383,230.0947049415028,-0.09387541282452608,0.7565257686821181,49.96060091038172
2026-04-30 16:42:00.093203,MT_000094,4.2195631947096235,234.0869694410769,-0.14211648135758914,0.8222584693563965,49.81976580370235
2026-04-30 16:57:00.093203,MT_000094,3.9727774240314244,224.74405225441447,0.14264061109219459,0.7914531888114232,50.09042379500815
2026-04-30 17:12:00.093203,MT_000094,6.283714401661121,225.67879752304745,0.13155415734131268,0.7827420059120622,49.71414520001712
2026-04-30 17:27:00.093203,MT_000094,7.395442157399054,233.53837602345504,0.0914389958895247,0.795085362687562,50.00448361489491
2026-04-30 17:42:00.093203,MT_000094,6.879137915426324,236.99835693082423,0.20637539165287805,0.8147496317772864,50.13455142990947
2026-04-30 17:57:00.093203,MT_000094,7.202647058828066,233.321272888127,0.12821699640440645,0.7928649266044301,49.82989814627848
2026-04-30 18:12:00.093203,MT_000094,8.563003088420311,232.0632965604838,0.07452806945246157,0.8049024106091204,50.040373213554346
2026-04-30 18:27:00.093203,MT_000094,8.423362004794322,233.65473371896204,0.015243142599703986,0.9215819181235693,49.9037840548871
2026-04-30 18:42:00.093203,MT_000094,9.015673293427959,220.5049729514769,0.08392435203144971,0.7740603164004616,50.170280096246856
2026-04-30 18:57:00.093203,MT_000094,8.720875503659796,228.3631756832108,-0.004178986943316018,0.8367126920903815,49.969096538486966
2026-04-30 19:12:00.093203,MT_000094,11.129227150900805,229.74174101244506,-0.012544512312800286,0.7772947515045001,50.09779018649527
2026-04-30 19:27:00.093203,MT_000094,10.663229416101021,224.09620092899945,0.24910341944509518,0.8533918605890642,50.05938961369856
2026-04-30 19:42:00.093203,MT_000094,10.722295162523697,230.35702842514547,-0.007650131134700956,0.8556908833883851,50.163183789697385
2026-04-30 19:57:00.093203,MT_000094,10.805657272685554,233.83317869963915,-0.11136829364204878,0.8088849018640221,49.98045551371095
2026-04-30 20:12:00.093203,MT_000094,10.157955827218556,220.25997965973414,-0.022475648758741126,0.8341019340615539,50.09272907248392
2026-04-30 20:27:00.093203,MT_000094,9.867916249611898,232.76070556617486,0.050687182021916875,0.88525983853826,50.137016749642584
2026-04-30 20:42:00.093203,MT_000094,9.438864052249546,228.19705302516306,0.14676117257026072,0.8571593123704196,50.11317923295261
2026-04-30 20:57:00.093203,MT_000094,8.597311609879066,233.77580903890365,0.013808300950985241,0.8263848626833704,49.91870037094114
2026-04-30 21:12:00.093203,MT_000094,7.621204427532899,237.14347790258398,0.08889436557428566,0.8319516727122385,49.92712845957243
2026-04-30 21:27:00.093203,MT_000094,7.575290337130875,231.09585828999275,0.13009166185287108,0.8643434711840198,49.86475107161775
2026-04-30 21:42:00.093203,MT_000094,7.091156065940258,218.46660455069215,-0.02858898043925182,0.9197940758825423,50.06173369630995
2026-04-30 21:57:00.093203,MT_000094,7.02619412388156,231.9608975894091,0.1394544157492706,0.773089793387415,49.952277499308146
2026-04-30 22:12:00.093203,MT_000094,2.3058488309145204,227.90625455140236,0.0872886688485895,0.8704767245357601,49.94516951316163
2026-04-30 22:27:00.093203,MT_000094,1.6068592026871156,218.26084992466212,-0.0771606757671364,0.88106179506443,50.08135543722266
2026-04-30 22:42:00.093203,MT_000094,2.818362924839101,234.31085030713663,0.0816104838968994,0.9005471075703645,49.946137156897905
2026-04-30 22:57:00.093203,MT_000094,3.1789113201964585,233.09490468257664,0.061895545652305636,0.820562879012843,50.03979079108821
2026-04-30 23:12:00.093203,MT_000094,1.9726911323088063,229.55147573611723,-0.09921995785335833,0.8547386472565631,49.936170192258345
2026-04-30 23:27:00.093203,MT_000094,2.240466842853287,238.6714267855857,-0.013328731108244328,0.8103433139697539,49.901018453837196
2026-04-30 23:42:00.093203,MT_000094,2.3304700285165336,231.84703029712756,0.00863506258747011,0.8396120389746367,49.751988744508566
