timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-28 18:14:01.333984,MT_000048,1.9937865426551846,232.46216997083084,0.1513529207778024,0.813000405628446,50.00054423659262
2026-04-28 18:29:01.333984,MT_000048,2.18089996658104,233.0944727026112,0.09281591503556122,0.8070775498236792,50.14571721619614
2026-04-28 18:44:01.333984,MT_000048,2.0503629794487304,235.71470250188526,-0.10127884657308026,0.9244031173296063,49.922053461314405
2026-04-28 18:59:01.333984,MT_000048,2.245456270531926,227.95692563639713,-0.005180239526257799,0.9178051214010327,49.92560469477408
2026-04-28 19:14:01.333984,MT_000048,2.636490085427669,232.79703844704667,0.031659705570933075,0.8339842291509979,49.83850403879386
2026-04-28 19:29:01.333984,MT_000048,2.553975165164124,239.84315621079375,1.3996179296817471e-05,0.831476381391487,49.91178671736419
2026-04-28 19:44:01.333984,MT_000048,2.4320246259976557,225.32731674041156,0.06758455492512307,0.8518513724868894,50.039526887689995
2026-04-28 19:59:01.333984,MT_000048,2.665924690379886,223.16370931567718,-0.1079409973708991,0.9265017258455619,50.0237724202109
2026-04-28 20:14:01.333984,MT_000048,2.1740565330728354,230.85376762812788,0.15335396253332248,0.8064175253153487,50.006311436791904
2026-04-28 20:29:01.333984,MT_000048,2.32351318024205,232.1430909293544,-0.09137823602012314,0.8741308330708257,49.99583635162981
2026-04-28 20:44:01.333984,MT_000048,2.255720361230059,230.15565750413447,-0.12396174391243048,0.8353023555906911,50.08227842782478
2026-04-28 20:59:01.333984,MT_000048,2.4403256219382916,227.0363073264652,0.0977925834927321,0.8095036478804074,49.88403870882946
2026-04-28 21:14:01.333984,MT_000048,1.8758275028057172,225.84594683885936,-0.10853990338712108,0.8546749026622659,49.91331311525221
2026-04-28 21:29:01.333984,MT_000048,1.858999442469261,230.3248304726971,-0.0027482066901100277,0.8130863401704618,50.120589483096786
2026-04-28 21:44:01.333984,MT_000048,1.9685826287450134,227.52083688265415,0.10472285799354354,0.8156371531207028,50.13214106677086
2026-04-28 21:59:01.333984,MT_000048,1.9252550587792925,230.32016757211738,0.08771113950534548,0.8849793124496659,50.00579418309934
2026-04-28 22:14:01.333984,MT_000048,0.6364123441192338,224.9760443649661,-0.048498291285382425,0.8340828077824691,49.911589896765484
2026-04-28 22:29:01.333984,MT_000048,0.4453678090630291,225.93426526785836,0.007686161527946109,0.765158404376391,50.16480083995326
2026-04-28 22:44:01.333984,MT_000048,0.49327916022770896,227.3683477759351,-0.10684150214989445,0.8304560968554427,49.97535155050612
2026-04-28 22:59:01.333984,MT_000048,0.49642429702634205,230.00116209634817,-0.08528518458313258,0.867243852934145,50.07951899419812
2026-04-28 23:14:01.333984,MT_000048,0.5172893368511927,231.29035196307427,0.08649169572994152,0.9084972401194682,49.937708059591884
2026-04-28 23:29:01.333984,MT_000048,0.5546446767423713,220.76473474590054,-0.003310170400167461,0.8126065455687838,50.046727361280176
2026-04-28 23:44:01.333984,MT_000048,0.4917427123345849,228.42718984817145,-0.027328662084422608,0.820699657283784,50.050945814751735
2026-04-28 23:59:01.333984,MT_000048,0.39856701826390906,234.56812163637798,0.09455151439880603,0.8179731094402839,50.022905187365694
2026-04-29 00:14:01.333984,MT_000048,0.534951974767233,228.59228102592778,0.09536683220024564,0.8933570206939321,49.92138556963812
2026-04-29 00:29:01.333984,MT_000048,0.5687017297647394,221.91368116107793,-0.027677891414186258,0.7914536871663265,50.12507287945094
2026-04-29 00:44:01.333984,MT_000048,0.5788281018132165,227.65933260959326,0.047914095230553094,0.7941079666225592,50.054105761732664
2026-04-29 00:59:01.333984,MT_000048,0.5536664205634315,230.47076610849356,0.12202065197779596,0.8507739831214518,49.95991671192106
2026-04-29 01:14:01.333984,MT_000048,0.7200566892252692,230.95122516703043,0.1408146690848691,0.8928450116481013,50.149268891768294
2026-04-29 01:29:01.333984,MT_000048,0.6528693510932455,220.59658928966914,-0.058637031230496,0.8296053039701107,49.96764052776476
2026-04-29 01:44:01.333984,MT_000048,0.36602092833340905,226.4177075993568,0.1256018675221273,0.8247072502799668,50.03038814754959
2026-04-29 01:59:01.333984,MT_000048,0.6124209979165532,218.6745074711728,0.0631740711796229,0.821792324060506,50.03389275418034
2026-04-29 02:14:01.333984,MT_000048,0.5557238601990363,231.405562310693,0.027401088284035608,0.9439417136002611,49.97461746459316
2026-04-29 02:29:01.333984,MT_000048,0.5391363956557323,225.9889999371033,-0.023582376685861148,0.866763144026271,49.948512677694325
2026-04-29 02:44:01.333984,MT_000048,0.5094994260219613,230.36698701060192,0.013464048925221616,0.7982889147679637,50.00946011433328
2026-04-29 02:59:01.333984,MT_000048,0.5665355473901647,230.0604931394515,0.1718419631412071,0.8106307620427428,50.03147649814097
2026-04-29 03:14:01.333984,MT_000048,0.7224911399795904,230.1681364115892,-0.061262829735440755,0.7626085234986566,49.88332477847034
2026-04-29 03:29:01.333984,MT_000048,0.631252941990928,228.62926303206558,-0.10816302967396406,0.9496544802337719,49.74632980087067
2026-04-29 03:44:01.333984,MT_000048,0.5950568895551037,233.06695642711287,0.11109788819115335,0.8348788602507347,50.084433888176235
2026-04-29 03:59:01.333984,MT_000048,0.41977563758728126,223.39338113266007,-0.08280000114470056,0.8082378685287807,49.87672591897483
2026-04-29 04:14:01.333984,MT_000048,0.5270220192805329,227.5267942932632,-0.32361129458453597,0.8148417419150747,50.07596142164104
2026-04-29 04:29:01.333984,MT_000048,0.609075674816623,219.90282577395456,-0.055720755954843444,0.8407135633257042,50.03546184072063
2026-04-29 04:44:01.333984,MT_000048,0.3296587527612817,236.29843887659717,-0.09191240280677215,0.7960206489977739,49.971369550383855
2026-04-29 04:59:01.333984,MT_000048,0.6164315382741097,230.43177668177472,0.019541962180273608,0.76483781639881,50.015382750264536
2026-04-29 05:14:01.333984,MT_000048,0.6374317647853855,226.06088166233968,-0.014434522234764446,0.786530245181033,49.92004587299801
2026-04-29 05:29:01.333984,MT_000048,0.4339545278962833,231.8423547708498,-0.012609051452648113,0.8492287871754898,49.99433257216322
2026-04-29 05:44:01.333984,MT_000048,0.6114803711674508,225.07949737870524,0.03777952268667204,0.8697671603238845,49.93285237106825
2026-04-29 05:59:01.333984,MT_000048,0.506603498976947,225.6654206486506,-0.0017327056716698102,0.8012900021430067,50.01854149645317
2026-04-29 06:14:01.333984,MT_000048,1.6035468037794192,223.50403005205223,-0.02145557804041992,0.8552618321457609,50.01744610421142
2026-04-29 06:29:01.333984,MT_000048,1.5383985671832872,235.0624428416527,-0.0011554659419973955,0.9149121879570123,49.98542912987063
2026-04-29 06:44:01.333984,MT_000048,1.4524782404053798,229.33972530905638,-0.012723881129932717,0.8467862300623799,50.032871224530524
2026-04-29 06:59:01.333984,MT_000048,,229.42385951909324,-0.1260404012446412,0.7923968075192611,50.11936280722675
2026-04-29 07:14:01.333984,MT_000048,1.977275250527158,225.5009141793345,-0.08636960662868273,0.7903244730982274,50.01820242624246
2026-04-29 07:29:01.333984,MT_000048,2.1501968956964728,232.8467210317011,0.09467509417964122,0.7903294052405343,50.15562895340021
2026-04-29 07:44:01.333984,MT_000048,1.9770233224062517,237.5815878430209,0.1522507618649176,0.8481912056263466,49.987947501664756
2026-04-29 07:59:01.333984,MT_000048,2.0431372023423364,233.25311839976746,0.18533948290013336,0.8858384463655814,49.89425616012233
2026-04-29 08:14:01.333984,MT_000048,1.663398116157548,231.6205700725506,-0.0002966129255699357,0.9403159057763016,50.02069141495518
2026-04-29 08:29:01.333984,MT_000048,1.6681319073891885,218.09317442227953,-0.19574200663493546,0.8490501903612437,50.00244076595851
2026-04-29 08:44:01.333984,MT_000048,1.8099974692041838,233.2925293288051,-0.18402672584352472,0.7645520782305787,50.067767554761005
2026-04-29 08:59:01.333984,MT_000048,1.7616660500944037,227.15315152601832,-0.054449565645251566,0.8400187132600802,49.93760323630183
2026-04-29 09:14:01.333984,MT_000048,1.0169276013444202,226.20026887703355,-0.07158683992921716,0.7892574323673888,49.92685724970224
2026-04-29 09:29:01.333984,MT_000048,1.0034895321407937,228.5157909595655,0.05004624934714147,0.8423243420467568,49.759440080566094
2026-04-29 09:44:01.333984,MT_000048,1.1356630339127078,230.09236918574226,0.03236502656894015,0.9591325314359883,50.06545332994906
2026-04-29 09:59:01.333984,MT_000048,,228.58184264641068,0.12417224684576846,0.9017755988366458,49.82089298400557
2026-04-29 10:14:01.333984,MT_000048,1.1101809463897536,233.79608332956826,-0.09604525498799076,0.8877429112393208,50.07138610834289
2026-04-29 10:29:01.333984,MT_000048,1.0532960760415866,225.8699932547655,0.06376485937476352,0.870846174169098,50.04616361386718
2026-04-29 10:44:01.333984,MT_000048,1.0258027037223079,239.20475055962356,-0.0298894362056841,0.7920298998365973,50.02340992051145
2026-04-29 10:59:01.333984,MT_000048,0.9315467549206822,229.53003407309566,0.09943073791529496,0.8992730169550135,50.15854165777425
2026-04-29 11:14:01.333984,MT_000048,0.9918920216680364,240.385579094203,0.07651816933487485,0.8823240040188329,49.88759451186364
2026-04-29 11:29:01.333984,MT_000048,0.9618189276511729,225.74443444798752,-0.05479510956326679,0.903819530647757,50.09961845703348
2026-04-29 11:44:01.333984,MT_000048,1.0263642512290228,231.7116205993355,-0.015678087248420503,0.8016461181253158,49.922458291480275
2026-04-29 11:59:01.333984,MT_000048,1.131975441888088,234.49192758754546,-0.09255853072830252,0.8203357882277228,49.894443275031065
2026-04-29 12:14:01.333984,MT_000048,0.8440061645144978,226.778741392709,0.03806994286581999,0.8218770423509375,50.05824496555909
2026-04-29 12:29:01.333984,MT_000048,0.9756839600055547,228.25419220662621,0.08105086484401056,0.790936013841969,49.936176233059314
2026-04-29 12:44:01.333984,MT_000048,1.1947709780656592,226.0924824874058,0.16016896151057947,0.8818125968455701,50.09515900654112
2026-04-29 12:59:01.333984,MT_000048,1.1070952716338935,231.887468311761,0.04500762283353833,0.8667042721991342,50.25551762921163
2026-04-29 13:14:01.333984,MT_000048,1.2255235486750724,223.88135693994406,0.16860157310444937,0.8724583397330954,50.0281477929957
2026-04-29 13:29:01.333984,MT_000048,1.0566850411305615,237.68623098521672,-0.05428449829473569,0.816747199334432,50.12024299612353
2026-04-29 13:44:01.333984,MT_000048,1.099482254086449,222.62810714339847,0.004597583576017733,0.8107931092597933,50.09988008184516
2026-04-29 13:59:01.333984,MT_000048,1.0015085608439973,246.9953001706856,-0.13670988109011625,0.8411256499936327,49.855067713560295
2026-04-29 14:14:01.333984,MT_000048,1.1703725231814632,227.33599266448184,-0.09437745570200275,0.8433490351443506,49.772951258165236
2026-04-29 14:29:01.333984,MT_000048,1.0147712316078124,229.90641595436438,0.08767825518087563,0.8097709771673584,49.784282547418684
2026-04-29 14:44:01.333984,MT_000048,1.1140383060821877,228.82881050554087,0.07721439573278398,0.8314377647172657,50.00302208659592
2026-04-29 14:59:01.333984,MT_000048,1.1613266913297338,226.878464472569,0.06411799146912808,0.8732467532070586,50.01006755740007
2026-04-29 15:14:01.333984,MT_000048,1.2237541738678208,225.13646032940548,0.1297630169230487,0.954805207328982,49.998863296601954
2026-04-29 15:29:01.333984,MT_000048,0.9944816321779247,227.46213888481637,0.05648549767893862,0.8398995618403949,49.832087652667205
2026-04-29 15:44:01.333984,MT_000048,1.1553460256176467,232.49420927569957,-0.008566531116188977,0.8046843272254922,49.91433709294817
2026-04-29 15:59:01.333984,MT_000048,1.0350623685228855,225.35231799800917,0.035773520937757264,0.8489965923655869,49.81566996796863
2026-04-29 16:14:01.333984,MT_000048,1.0156815449475967,226.2572375517941,0.10998690742753568,0.8939738757764085,49.91179590087283
2026-04-29 16:29:01.333984,MT_000048,1.2092258354072907,235.61301038340838,0.10214190523795041,0.78153086868445,50.10083715233773
2026-04-29 16:44:01.333984,MT_000048,1.089822926553809,228.32521622581027,0.009931885771335427,0.8772272372415301,49.8882780457054
2026-04-29 16:59:01.333984,MT_000048,1.0369588036397708,238.3952759547529,0.008049045303012925,0.8216823838054723,50.103825073113484
2026-04-29 17:14:01.333984,MT_000048,1.858511370403352,235.13149679457905,0.13357058803079236,0.9223812450731917,49.87234670888628
2026-04-29 17:29:01.333984,MT_000048,1.3950104148037268,227.0167059444157,0.0916375209970503,0.9188804438482789,49.96596167750296
2026-04-29 17:44:01.333984,MT_000048,1.4786139343399491,235.42003555592112,0.12036876672759358,0.838036521410593,50.106590533775524
2026-04-29 17:59:01.333984,MT_000048,1.267125528843859,229.4707721628685,0.10413289575828953,0.8185711045945532,49.800483701181754
2026-04-29 18:14:01.333984,MT_000048,2.095086888070218,226.40920593486348,-0.040150840022138576,0.8529586158660492,50.04315155238249
2026-04-29 18:29:01.333984,MT_000048,2.1458612745017387,227.153744249615,-0.03092242444290543,0.8934812532325943,49.892772114657184
2026-04-29 18:44:01.333984,MT_000048,2.1211833960242266,222.93566792979982,0.08584562011511733,0.789594966510976,50.05403285320596
2026-04-29 18:59:01.333984,MT_000048,2.0867064831021334,217.69895657895313,-0.20294200537282442,0.8475601945923021,50.11347940652544
2026-04-29 19:14:01.333984,MT_000048,2.566745121901673,221.37117710462888,0.018697787831879618,0.8841542712234465,49.92075384583638
2026-04-29 19:29:01.333984,MT_000048,2.4764892669257876,226.91455251548828,0.07928489941588679,0.8659754272480207,50.11085713850486
2026-04-29 19:44:01.333984,MT_000048,2.557713520919009,224.38767787046575,-0.005087434133079039,0.8923698727593641,49.82831089344123
2026-04-29 19:59:01.333984,MT_000048,2.7750162548586297,231.96390352216866,-0.022545781484021865,0.8443500977185239,49.98412251316269
2026-04-29 20:14:01.333984,MT_000048,2.3075696913977204,227.72554165375055,0.08401098352876847,0.8817469374609644,50.00062649813576
2026-04-29 20:29:01.333984,MT_000048,2.402681713017977,230.17684456782592,0.09382535502290734,0.8580303941637003,50.03434487256734
2026-04-29 20:44:01.333984,MT_000048,,233.07315709488617,-0.10991595066783424,0.8296163155696256,50.071212257321314
2026-04-29 20:59:01.333984,MT_000048,2.466856933562428,229.36124370245471,0.13510990537100415,0.7252107097955576,50.062452423966974
2026-04-29 21:14:01.333984,MT_000048,1.8277783719343514,223.14626981161203,-0.10321094825478723,0.8397405322292768,50.05663075640568
2026-04-29 21:29:01.333984,MT_000048,1.7081556670327867,229.9594587189499,-0.052916749543426525,0.92027222817797,49.93886168123803
2026-04-29 21:44:01.333984,MT_000048,1.989554633039229,227.6315309298651,0.07847762343354363,0.8531684126307658,50.04079411808834
2026-04-29 21:59:01.333984,MT_000048,1.9533409803429829,226.24464115334683,-0.046474742820427156,0.8778451288400895,50.00974156460895
2026-04-29 22:14:01.333984,MT_000048,0.5739098224810119,226.77247729140979,0.06926642482185487,0.8937459391808809,50.09711143479984
2026-04-29 22:29:01.333984,MT_000048,0.5128334298844185,229.87990116307017,-0.02632112077038184,0.8763031512827609,50.115978848963756
2026-04-29 22:44:01.333984,MT_000048,0.4821661205244808,229.7629525715522,-0.023157255021573803,0.8708476236087535,50.01039976373514
2026-04-29 22:59:01.333984,MT_000048,0.6625052912832896,222.13577028977204,-0.12845188800433108,0.8682051719955453,49.84438935615049
2026-04-29 23:14:01.333984,MT_000048,0.5770752282514401,229.1076319824203,-0.10202529787717143,0.8317606341734488,49.82212696417065
2026-04-29 23:29:01.333984,MT_000048,0.5439776373337482,223.32071067563797,-0.2794159921200044,0.8907918786903068,50.02577138495443
2026-04-29 23:44:01.333984,MT_000048,0.38968773939881685,239.56207933191547,-0.1781397042808925,0.8525182857997092,49.955999732623845
2026-04-29 23:59:01.333984,MT_000048,0.4902882224674496,234.32474519379232,0.10601640556458893,0.8833631955462613,49.958324258619754
2026-04-30 00:14:01.333984,MT_000048,0.41304896964141935,230.26403807835277,0.033372237382567047,0.9000690486465224,49.77772497779152
2026-04-30 00:29:01.333984,MT_000048,0.5021168332752091,230.27191273102056,-0.010454050095139585,0.9080607236184086,50.09550828819753
2026-04-30 00:44:01.333984,MT_000048,0.6212725388115352,224.94040018452168,0.008329938223260131,0.7626063175769388,49.93252312262048
2026-04-30 00:59:01.333984,MT_000048,0.6568670133936636,223.13745214126294,0.05189847954801619,0.8560180370405193,50.039153196166744
2026-04-30 01:14:01.333984,MT_000048,0.7369253090829836,233.2835402694758,-0.007376387405076474,0.8408914051735694,50.16775474000363
2026-04-30 01:29:01.333984,MT_000048,0.43750566426357007,231.2226784828843,0.0009816075699214477,0.7297853592496326,50.11801741064455
2026-04-30 01:44:01.333984,MT_000048,0.6156115065518161,232.06187589603684,-0.08393133982060702,0.8694445151066096,50.00492720400739
2026-04-30 01:59:01.333984,MT_000048,0.6342958776289482,227.9320912253366,-0.015805762845357247,0.8877439687755686,49.816480137505955
2026-04-30 02:14:01.333984,MT_000048,0.6158693130134971,214.93360472836088,0.10255661783472678,0.7419119544099162,50.05961350001219
2026-04-30 02:29:01.333984,MT_000048,0.40083590685107073,239.74705351895525,0.03922582576589097,0.7674600297594392,50.04109511489803
2026-04-30 02:44:01.333984,MT_000048,0.5560700229878639,222.50380254295976,-0.12921741953870006,0.746830993736652,50.0420009872104
2026-04-30 02:59:01.333984,MT_000048,0.5980476587248869,229.3537585943296,0.04698546026664965,0.8543532462344879,49.83214909871408
2026-04-30 03:14:01.333984,MT_000048,0.6575104604952575,235.82279953225938,0.13368442440380557,0.7592834307016423,50.03624005540557
2026-04-30 03:29:01.333984,MT_000048,0.5642100027726956,221.5375597756593,0.09312304587006753,0.8007916856299594,50.05758156849898
2026-04-30 03:44:01.333984,MT_000048,0.5058210841232089,231.76096517528683,-0.06425282919499921,0.8729785137684852,50.01425932696869
2026-04-30 03:59:01.333984,MT_000048,0.5666984796672552,227.28027244407264,0.025364252265016457,0.9150379372222736,49.96425047148497
2026-04-30 04:14:01.333984,MT_000048,0.5984179204476431,229.61930934985006,0.08452219202926795,0.8384299864535512,49.83559695464557
2026-04-30 04:29:01.333984,MT_000048,0.22174746490941505,233.251885333461,-0.14288645802253097,0.8364992096561247,49.976294572323084
2026-04-30 04:44:01.333984,MT_000048,0.4632972397026658,232.88304398488697,0.13321168287457189,0.8178315280230748,49.97306405402751
2026-04-30 04:59:01.333984,MT_000048,0.6228726750151364,234.38984657226248,0.07066192428732368,0.8439217108009781,49.95612342520591
2026-04-30 05:14:01.333984,MT_000048,0.5713343441058664,224.99772446280824,-0.1575877503703713,0.9147080248617271,50.06554465863194
2026-04-30 05:29:01.333984,MT_000048,0.5635524274329018,228.50724635093175,0.08401849231752441,0.8487606690101395,50.041880805242236
2026-04-30 05:44:01.333984,MT_000048,0.6489370778059015,234.92144401778037,-0.09347747689183669,0.846833136885524,50.10513890104817
2026-04-30 05:59:01.333984,MT_000048,0.7910539605587443,228.24785624847686,-0.05776090286146676,0.841497744790487,49.9188310665154
2026-04-30 06:14:01.333984,MT_000048,1.6432952125275793,227.5851899379657,0.008959825345680095,0.8395824371752371,49.9834169971942
2026-04-30 06:29:01.333984,MT_000048,1.6970894938563024,229.14933418149772,-0.0007047582976089243,0.9214517518556086,49.999533780038625
2026-04-30 06:44:01.333984,MT_000048,1.5208714560931293,225.14411054555336,0.1037277640088874,0.8603309278187389,50.064932338323004
2026-04-30 06:59:01.333984,MT_000048,1.7135249334514366,231.52298697061946,-0.007632995583849758,0.8157690219886655,49.91011437919118
2026-04-30 07:14:01.333984,MT_000048,2.099412404744688,226.6106545091838,-0.05433459401536533,0.9261291514882248,49.96599041815569
2026-04-30 07:29:01.333984,MT_000048,2.1402522896561225,237.33340143763877,-0.08745927569460511,0.9555042803116867,49.963053693543145
2026-04-30 07:44:01.333984,MT_000048,2.1469513000511204,231.4452280180462,0.024917710612982875,0.8904933554636523,50.061929673031365
2026-04-30 07:59:01.333984,MT_000048,2.2622398722909223,228.1020895838579,0.04607596000774024,0.848816100486575,50.01620779949067
2026-04-30 08:14:01.333984,MT_000048,1.8310313651417705,229.58139946889997,-0.11026363214854412,0.8251510251449594,49.89851911230895
2026-04-30 08:29:01.333984,MT_000048,1.8276677854577819,231.21844577345664,-0.05634038866957667,0.8415213753316524,49.81246432649001
2026-04-30 08:44:01.333984,MT_000048,1.9711391547098998,229.0484996240164,-0.011409573695602311,0.7634816349904149,49.89247272865112
2026-04-30 08:59:01.333984,MT_000048,1.9524548187643587,229.0544919088226,-0.04426305652063038,0.8085777641114349,50.02087343813253
2026-04-30 09:14:01.333984,MT_000048,1.050727604424091,235.763329697617,0.02288612471644891,0.812906871703287,49.85415746125998
2026-04-30 09:29:01.333984,MT_000048,1.0745254426259359,230.70574394173562,0.1490578275742869,0.885581839894734,50.03128169158855
2026-04-30 09:44:01.333984,MT_000048,1.1036928128238936,227.7662387752759,0.07398763598304195,0.8873015363604467,49.98566796659337
2026-04-30 09:59:01.333984,MT_000048,1.0957483119295004,226.9978135243723,0.11516100180527059,0.9609863400909548,50.02877394881511
2026-04-30 10:14:01.333984,MT_000048,1.2600421821056382,230.05580880523544,-0.05069910918018268,0.8847723972040913,49.942310434566714
2026-04-30 10:29:01.333984,MT_000048,1.0615547339620528,238.13937516664674,-0.03101472435209303,0.9995002339394207,49.96968532615684
2026-04-30 10:44:01.333984,MT_000048,1.1871308927884778,218.57321632469194,-0.09583936405275696,0.8548406960456227,49.88042797482309
2026-04-30 10:59:01.333984,MT_000048,1.006002293716619,237.41692886663216,0.057105603187435204,0.8383711639365145,49.87429219448799
2026-04-30 11:14:01.333984,MT_000048,,229.49341746659823,-0.11155354474621852,0.8749794512942132,49.95718934087497
2026-04-30 11:29:01.333984,MT_000048,1.1255815243204808,231.06839512650743,0.04911600332286048,0.8013425669140259,50.02907412504988
2026-04-30 11:44:01.333984,MT_000048,1.0864987802867259,227.3241588123735,-0.07660403571493202,0.9183488455718279,49.91592108550612
2026-04-30 11:59:01.333984,MT_000048,1.0593457056378444,234.25493521444005,0.06110996189905912,0.8799904457864556,49.83376960756382
2026-04-30 12:14:01.333984,MT_000048,0.8906911206161611,223.13179450116198,-0.07913760104530886,0.8208336852182619,50.025562592236206
2026-04-30 12:29:01.333984,MT_000048,1.0299076451303262,237.14535914515187,-0.1354031370208291,0.8202726262092183,50.26384219673918
2026-04-30 12:44:01.333984,MT_000048,0.9996103891450802,226.53134993122623,-0.10912153163169847,0.8004167226009185,49.839001118389795
2026-04-30 12:59:01.333984,MT_000048,0.8193210167213989,232.41322707343915,0.07790256759780669,0.9195022846437495,50.02067206500275
2026-04-30 13:14:01.333984,MT_000048,1.0359450112595978,230.63856738983256,0.1545417082306582,0.8350688721186721,50.11678673341492
2026-04-30 13:29:01.333984,MT_000048,1.3478016172579346,224.822079684253,-0.18731111793870456,0.7548619642951264,49.896861611500164
2026-04-30 13:44:01.333984,MT_000048,1.2023261606591649,233.97953527340334,0.0599839735770246,0.8657852660143533,49.86664486613898
2026-04-30 13:59:01.333984,MT_000048,0.9692594308382958,230.2600164383117,-0.08787870915880594,0.7683863451498629,49.97191236738813
2026-04-30 14:14:01.333984,MT_000048,0.9913281059530071,235.13582952832544,-0.04062966717432906,0.752983882858671,49.871680185546296
2026-04-30 14:29:01.333984,MT_000048,1.1446364833203675,235.8326481807843,0.24713525287272126,0.8272595335709337,49.97213223128729
2026-04-30 14:44:01.333984,MT_000048,1.0794874415879063,221.76322107055893,0.182151548873997,0.853713501071873,50.011126881577056
2026-04-30 14:59:01.333984,MT_000048,1.0986407697015594,221.71634088052556,0.1026348817597778,0.774461203640463,50.14855888189517
2026-04-30 15:14:01.333984,MT_000048,0.8489882306533919,227.6196198046318,-0.10499697310320506,0.9367114843752784,50.0366857954092
2026-04-30 15:29:01.333984,MT_000048,0.9979059646830257,231.29728762357794,-0.04198726767649602,0.819726738985443,50.11846023715708
2026-04-30 15:44:01.333984,MT_000048,0.9748796684201659,223.97458967614978,-0.1396153492386516,0.9072403264282652,49.97222616926821
2026-04-30 15:59:01.333984,MT_000048,1.0404398851400314,231.1587834746751,0.0499897083094719,0.7841219752488876,49.97537089843129
2026-04-30 16:14:01.333984,MT_000048,1.0071991808966618,239.71104582104465,0.024209019937061874,0.8435197351079021,49.949810048470816
2026-04-30 16:29:01.333984,MT_000048,1.014576797329128,235.77365814558564,0.03257780003611274,0.8661813766329268,50.136904526977446
2026-04-30 16:44:01.333984,MT_000048,1.1590227294740463,236.24828036465095,0.054244620866045874,0.8686399218393197,50.02694455182418
2026-04-30 16:59:01.333984,MT_000048,0.8745827273121033,228.73780356664153,0.06466686172338622,0.875887269171078,50.08747639297165
2026-04-30 17:14:01.333984,MT_000048,1.6970366914520112,234.0465512889126,0.24412934572058037,0.7559919588313015,50.043860288109464
2026-04-30 17:29:01.333984,MT_000048,1.5363846611414667,228.3932276128255,-0.019512217586809735,0.8293428628305126,50.11240802549314
2026-04-30 17:44:01.333984,MT_000048,1.4681869933187233,236.84980071578642,0.029000463336596068,0.9353612197171868,49.92476722461882
2026-04-30 17:59:01.333984,MT_000048,1.5459828204661108,224.09892534924245,0.14717200359270438,0.7410883826064794,50.0455919204019
2026-04-30 18:14:01.333984,MT_000048,2.295922901388316,232.06832612191727,0.041031583745411916,0.8834075815011497,50.076010220791744
2026-04-30 18:29:01.333984,MT_000048,2.1237711890784405,227.13879310912245,-0.00024063821383435088,0.6813134755998622,50.07562821762895
2026-04-30 18:44:01.333984,MT_000048,2.0348012327198903,223.4345591064359,0.04814085095909259,0.8616533300879428,50.018478102170654
2026-04-30 18:59:01.333984,MT_000048,1.9889282531046726,233.29795338626997,-0.110234830163986,0.8671086054868697,50.13609881890281
2026-04-30 19:14:01.333984,MT_000048,2.46795947176242,229.34730413062331,-0.043015285096934155,0.7911267728184156,50.026356400946874
2026-04-30 19:29:01.333984,MT_000048,2.50799287515121,227.56286430606295,-0.04039913630181293,0.9513969284101612,49.95301212283174
2026-04-30 19:44:01.333984,MT_000048,2.5932172228637076,229.46344327069176,0.06405588081252288,0.9078456602698272,50.0363800743787
2026-04-30 19:59:01.333984,MT_000048,2.673534817941141,233.1513362759923,-0.036656416847796476,0.8595530247930638,49.95018266220993
2026-04-30 20:14:01.333984,MT_000048,2.5278281989625713,222.71268136522497,0.09612975131681836,0.7828743824586671,49.76303773101728
2026-04-30 20:29:01.333984,MT_000048,2.5711513167806372,230.515498216131,-0.004733798231413795,0.883959153115435,49.963602421709616
2026-04-30 20:44:01.333984,MT_000048,2.4680227393448084,226.14625139387581,-0.23320877714721416,0.8150814013681587,49.948751570865845
2026-04-30 20:59:01.333984,MT_000048,2.4320869263603275,230.74892622574654,0.2034775489693683,0.8723286265692304,50.07743153008543
2026-04-30 21:14:01.333984,MT_000048,1.8257596394488558,230.83588883177026,-0.0407556206437972,0.7886671395985776,49.96738409122621
2026-04-30 21:29:01.333984,MT_000048,2.0588044109243397,220.95801822508201,0.019712904178005433,0.8209937561096228,49.97333468069687
2026-04-30 21:44:01.333984,MT_000048,1.8271664648789139,227.38541280557456,-0.0479942406590933,0.8826707817216567,50.088943899869115
2026-04-30 21:59:01.333984,MT_000048,1.8963620098123126,227.2764118641231,-0.11177733483503632,0.8944510361322433,49.908458301664034
2026-04-30 22:14:01.333984,MT_000048,0.6553018800791456,221.485086808235,0.14058874136643726,0.8953254039417811,50.135759322254174
2026-04-30 22:29:01.333984,MT_000048,0.6314098513884253,231.5613813956516,-0.10904794097457415,0.8777234156891309,49.93124606935692
2026-04-30 22:44:01.333984,MT_000048,0.7414478219613949,233.17554965628923,0.09480819795757495,0.7235815218919418,50.01280449872294
2026-04-30 22:59:01.333984,MT_000048,0.5218576518483043,235.75576250347333,-0.09859630648847774,0.8757134115770226,49.95956404245241
2026-04-30 23:14:01.333984,MT_000048,0.6310562442934383,226.3725115031248,0.05218418506357413,0.8810502150906102,49.774819883548744
2026-04-30 23:29:01.333984,MT_000048,0.6249385951925496,231.83019748766992,-0.09461489117677324,0.8112257181322428,49.948544136033995
