timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 18:27:00.093203,MT_000099,52.322751602226006,232.13437582640864,0.303619452435393,0.900714490808784,50.02412877197103
2026-04-26 18:42:00.093203,MT_000099,53.48272723418835,231.7479481270827,0.44853032480744565,0.9203817590775446,49.927321606229995
2026-04-26 18:57:00.093203,MT_000099,49.61725966472039,236.09735752952744,0.13429868854636334,0.8356236070525955,50.148590183353555
2026-04-26 19:12:00.093203,MT_000099,62.211270643715395,230.34136020864045,0.31515501770106685,0.9241399978674902,49.9781689362393
2026-04-26 19:27:00.093203,MT_000099,64.14489721759684,226.87605870590656,0.2794466588519714,0.8137038595649083,49.86624029027427
2026-04-26 19:42:00.093203,MT_000099,60.20960832646994,225.02445812814912,0.1978135455505925,0.8650627651713187,49.977757053731494
2026-04-26 19:57:00.093203,MT_000099,63.8509947113544,226.2798892872092,0.3251989920471084,0.8219327050744736,49.931897942854214
2026-04-26 20:12:00.093203,MT_000099,55.05993390442506,234.37373756921616,0.23528895672870376,0.8459425492932565,49.94783242079777
2026-04-26 20:27:00.093203,MT_000099,55.18668925237738,238.78101990520955,0.3685087532493698,0.8618295248465742,50.11128183412485
2026-04-26 20:42:00.093203,MT_000099,55.762764096696735,223.35281007208403,0.2853210307501421,0.9699341627260553,50.11961024113845
2026-04-26 20:57:00.093203,MT_000099,58.45925941103251,228.93390531435497,0.11470533160667745,0.8647928432767303,50.00985621358391
2026-04-26 21:12:00.093203,MT_000099,41.960410224767614,235.24603120875472,0.34173717964396433,0.7708526980097361,50.071609589046666
2026-04-26 21:27:00.093203,MT_000099,43.602020864198245,230.719172559897,0.16593791257044463,0.7540303915190313,50.095474324215566
2026-04-26 21:42:00.093203,MT_000099,40.67899306033739,223.90862220048012,0.2665973002202063,0.9256392818362186,49.98471903628788
2026-04-26 21:57:00.093203,MT_000099,44.63715136132227,238.44771799229574,0.17835867286526919,0.8270498272815269,50.059865827271004
2026-04-26 22:12:00.093203,MT_000099,10.55845689000614,222.87291403271914,0.0033227511416929756,0.7213677998970084,50.11847477985146
2026-04-26 22:27:00.093203,MT_000099,17.401091780502693,223.3715109684501,0.10367718571646675,0.8191012122488361,50.151725729682575
2026-04-26 22:42:00.093203,MT_000099,14.410420606459493,235.35160733803818,0.03150395930104426,0.8968820558202044,50.10740889012284
2026-04-26 22:57:00.093203,MT_000099,11.434898576199583,226.29192957819538,0.21978837633057513,0.801334386241866,49.97028150117852
2026-04-26 23:12:00.093203,MT_000099,12.93452805791644,228.13867894350625,0.08825683228971878,0.9092799402886371,50.00359162943323
2026-04-26 23:27:00.093203,MT_000099,10.953139786606808,234.18277471155787,-0.2021275222182506,0.793736175411338,49.86239003522843
2026-04-26 23:42:00.093203,MT_000099,11.812384313773483,237.23146214272265,0.12212980238111762,0.8008354746065458,49.81334320903368
2026-04-26 23:57:00.093203,MT_000099,10.755703164642881,230.0325976990657,0.08295922386867041,0.8472872497899353,49.97282309749474
2026-04-27 00:12:00.093203,MT_000099,11.555106927252957,222.65677103236413,0.06225210738268919,0.9190694980135118,49.843505122241396
2026-04-27 00:27:00.093203,MT_000099,10.815673249190374,221.8401707917446,-0.1247880497603375,0.820550129234689,50.02379135395052
2026-04-27 00:42:00.093203,MT_000099,13.17953362102976,229.0991212944746,0.21363303167041212,0.7985091770638018,50.111299992799935
2026-04-27 00:57:00.093203,MT_000099,12.36436364536626,236.5488882542152,0.16987189495638352,0.8563384047726216,49.78961810729599
2026-04-27 01:12:00.093203,MT_000099,11.977331662006996,225.7996648330021,0.24995821544908825,0.7667114567807839,49.87175087189114
2026-04-27 01:27:00.093203,MT_000099,12.549656245319124,222.30645596837965,0.01296285646421444,0.920432785691218,49.85186501963969
2026-04-27 01:42:00.093203,MT_000099,10.402167238249017,226.2295485903626,0.19399289236247824,0.8540366935596078,49.88862129017395
2026-04-27 01:57:00.093203,MT_000099,10.194136279310591,233.32718991927143,0.06292918427334751,0.883800309093961,49.99455981906879
2026-04-27 02:12:00.093203,MT_000099,11.722280362104062,221.83202466004067,0.09565183242681932,0.9240856935241896,50.11601455398828
2026-04-27 02:27:00.093203,MT_000099,13.016935054356018,234.7540445005525,0.022096652011324235,0.7698630426026136,49.92977128158618
2026-04-27 02:42:00.093203,MT_000099,13.679177311609777,225.4718656273504,0.04970680592077733,0.8858710740257978,49.96115922313024
2026-04-27 02:57:00.093203,MT_000099,9.781639035207673,228.03790820718893,0.157829225054566,0.7782507543164813,49.868732031499064
2026-04-27 03:12:00.093203,MT_000099,11.029247998273235,235.34052707959,0.07778449178197708,0.871365009331955,50.00531966342029
2026-04-27 03:27:00.093203,MT_000099,13.364030353525777,226.8635814266221,-0.032833198093449326,0.8446779178902686,49.94839300172018
2026-04-27 03:42:00.093203,MT_000099,12.2202050589973,234.09441609462291,0.16499550183858505,0.8187545572464263,50.10145887855476
2026-04-27 03:57:00.093203,MT_000099,11.793210941517524,232.54255753370313,-0.10329024178713982,0.7673647423939887,49.8458811506143
2026-04-27 04:12:00.093203,MT_000099,13.110094050409417,231.19458924355555,0.12089124986804449,0.8579393032308604,49.90198979818245
2026-04-27 04:27:00.093203,MT_000099,11.997916444328872,229.2213303659164,-0.04742462447294553,0.8812362008855226,50.01693231005742
2026-04-27 04:42:00.093203,MT_000099,6.681388688196048,225.85481816017042,-0.0453175344750356,0.8047156165883412,49.937401593223996
2026-04-27 04:57:00.093203,MT_000099,12.107533591421952,233.17829214611675,-0.06435772570832803,0.9259163555016112,50.08872192958549
2026-04-27 05:12:00.093203,MT_000099,11.917599504992328,233.29781506859408,0.05353561616710264,0.9236717175947101,49.93124830155233
2026-04-27 05:27:00.093203,MT_000099,12.746019397922318,232.97949756869713,0.008589956439090142,0.9037327677051126,49.9993074990078
2026-04-27 05:42:00.093203,MT_000099,8.86504022985877,231.6754623521247,-0.07117307596810171,0.8032610197260628,50.03541346960341
2026-04-27 05:57:00.093203,MT_000099,7.812598508412089,219.83042684982215,-0.05917184712665687,0.8185934261656199,50.039808789925615
2026-04-27 06:12:00.093203,MT_000099,35.101032814078536,222.97240849420555,0.23105183749186275,0.8858308714769135,49.97221106917371
2026-04-27 06:27:00.093203,MT_000099,32.402989842724004,231.46928790829082,0.05157762602375278,0.8103971154773085,49.924578139539776
2026-04-27 06:42:00.093203,MT_000099,34.761878694940876,229.87032817018053,0.26426579953020135,0.8290908768117303,50.05892459169306
2026-04-27 06:57:00.093203,MT_000099,29.69541390333667,238.10549285741632,0.016469921476699054,0.8574396850912492,50.04562853818192
2026-04-27 07:12:00.093203,MT_000099,45.994324544637784,229.1972344989424,0.31520227408240475,0.9075300465385813,49.949835670590794
2026-04-27 07:27:00.093203,MT_000099,44.77268731513015,225.717188039745,0.19792547658936532,0.9105959237764024,50.067651418889376
2026-04-27 07:42:00.093203,MT_000099,47.9424211614153,227.12474400322867,0.3304225917182695,0.8220424889872302,49.97686258854015
2026-04-27 07:57:00.093203,MT_000099,47.006029132133264,229.44833438811867,0.37738648479433134,0.9044955090987579,50.20014438247074
2026-04-27 08:12:00.093203,MT_000099,37.06122064553179,231.34962416892898,0.2933735001761169,0.8360654555891683,49.93596999703534
2026-04-27 08:27:00.093203,MT_000099,39.67266635546813,225.66104874524913,0.08953270125289742,0.8221591280012595,49.9585885400804
2026-04-27 08:42:00.093203,MT_000099,40.86049779942145,224.57681452332227,0.23454675560856192,0.779822495463765,49.95517348225993
2026-04-27 08:57:00.093203,MT_000099,40.51980551132792,239.50467092341535,0.35951284561294317,0.9083291883932602,50.143790309038366
2026-04-27 09:12:00.093203,MT_000099,22.916765799115254,241.1194617495054,0.19563475319760038,0.8766493010728966,50.01512773271221
2026-04-27 09:27:00.093203,MT_000099,20.871938972250774,232.8969552364153,-0.009754742848506609,0.8242811146671916,50.166951081619494
2026-04-27 09:42:00.093203,MT_000099,18.306782650677725,224.2955960438392,0.11807672190939669,0.7492778959661022,50.20423694718204
2026-04-27 09:57:00.093203,MT_000099,22.56368127554993,225.07976931524217,0.16325449159474334,0.849776927973802,50.12640677585658
2026-04-27 10:12:00.093203,MT_000099,19.40822036958448,224.29755628903754,0.025258716931263712,0.8140905862386028,50.10025538358237
2026-04-27 10:27:00.093203,MT_000099,24.784392750357412,236.72240726515187,0.04822132172890119,0.8878004423810362,50.07863070349702
2026-04-27 10:42:00.093203,MT_000099,18.75714359130563,233.0210873896815,0.03496247610775072,0.7920735400028147,50.1013095661389
2026-04-27 10:57:00.093203,MT_000099,22.27909058452641,222.0805040850695,0.15393370296530487,0.8813179791168451,49.97111018198197
2026-04-27 11:12:00.093203,MT_000099,25.359328397967367,234.32567174594146,0.2411929860912806,0.7955123314800359,50.04589610536715
2026-04-27 11:27:00.093203,MT_000099,24.24736329715456,236.70526677385163,0.05878175909926028,0.9037472810079524,49.957524272885614
2026-04-27 11:42:00.093203,MT_000099,24.027257165235262,226.9982958783292,0.08440819235830394,0.8808600596368206,50.1934181478744
2026-04-27 11:57:00.093203,MT_000099,19.443011318632827,230.90549697359785,0.12728742912617153,0.8380892415915008,50.00556028803114
2026-04-27 12:12:00.093203,MT_000099,20.278594366875208,230.3978369608538,0.06269172039193266,0.8028285759306228,49.93196624207592
2026-04-27 12:27:00.093203,MT_000099,21.798594986708927,221.4231148272665,0.0983613724509954,0.80921479753676,49.92953337757951
2026-04-27 12:42:00.093203,MT_000099,24.781229677080407,234.84478116264643,0.18098047150233987,0.8027943392902975,50.25158861082875
2026-04-27 12:57:00.093203,MT_000099,22.96473185748509,225.21365980762656,0.18206669648532342,0.9586705101298976,50.09885901407304
2026-04-27 13:12:00.093203,MT_000099,23.53895900148917,239.8297748922905,0.29146260175614735,0.8103172744997799,49.88293385014868
2026-04-27 13:27:00.093203,MT_000099,20.373972698935354,229.83223071402227,-0.009694465113370285,0.89429222752967,50.080630708375175
2026-04-27 13:42:00.093203,MT_000099,21.38053654814012,236.4267269521504,-0.02878699438548671,0.8189927105319532,49.95139447849109
2026-04-27 13:57:00.093203,MT_000099,26.389558094955515,229.37436443895726,0.1769289723206738,0.8707916394275689,50.14296372258202
2026-04-27 14:12:00.093203,MT_000099,25.07892055337296,223.52884892233774,0.1699072104087651,0.8875330079915125,50.06654063130499
2026-04-27 14:27:00.093203,MT_000099,26.16833687014958,239.66196124169014,0.1196639359330504,0.7856499439674988,50.01096799893496
2026-04-27 14:42:00.093203,MT_000099,22.23648600735662,228.30464876349907,0.12655965599538732,0.8461853622074766,49.90056452470884
2026-04-27 14:57:00.093203,MT_000099,21.69005723871739,222.7588568594727,-0.11767066271060132,0.8621087264728476,49.91543689534538
2026-04-27 15:12:00.093203,MT_000099,21.231344781566847,226.91296594793857,0.05435111564846606,0.8452902182137046,49.92752773019418
2026-04-27 15:27:00.093203,MT_000099,21.877180020164193,220.2791040961536,0.08727744926910144,0.9532899160542966,50.0976765399446
2026-04-27 15:42:00.093203,MT_000099,25.962497665384078,225.72724378595,0.025166536302527465,0.8683178031423238,49.97511421377225
2026-04-27 15:57:00.093203,MT_000099,19.565207951768386,229.24139120240142,0.17672509930321406,0.8664046663176841,49.89005896549646
2026-04-27 16:12:00.093203,MT_000099,22.560228618086985,231.90734939033652,0.16882191865125784,0.8057701757357499,50.066973640284516
2026-04-27 16:27:00.093203,MT_000099,16.996739176377464,229.8294958325926,0.11514539278801202,0.9150160767329136,50.07699111009934
2026-04-27 16:42:00.093203,MT_000099,18.791775413205123,235.91208502792333,0.13467731771710653,0.8263269708193468,50.03381655571481
2026-04-27 16:57:00.093203,MT_000099,24.69016242675925,232.88255640133758,0.15141823691860778,0.8071909852908453,49.96870278841471
2026-04-27 17:12:00.093203,MT_000099,34.72532813475572,228.83636167688033,0.10911024401452546,0.844312778905118,49.935129757578956
2026-04-27 17:27:00.093203,MT_000099,32.39757372340171,229.60389327109274,0.21384848807651613,0.8267988045918617,49.8887914609223
2026-04-27 17:42:00.093203,MT_000099,35.489031909818095,226.30034886377692,-0.044800840224621885,0.8240564043440805,50.183455252556065
2026-04-27 17:57:00.093203,MT_000099,34.32065876459071,234.16944969362584,-0.12113809596411884,0.8711960098110475,49.93701607922955
2026-04-27 18:12:00.093203,MT_000099,48.53698466761097,220.35456846258873,0.15328556964763634,0.8523042128360002,50.03587101159751
2026-04-27 18:27:00.093203,MT_000099,50.992277632049316,236.22581151837022,0.18737632348618438,0.8854002735356109,50.01456660597873
2026-04-27 18:42:00.093203,MT_000099,45.61759380034993,226.40400673758353,0.04777986542376306,0.8911506151065293,49.84605927737818
2026-04-27 18:57:00.093203,MT_000099,47.452305620371156,231.06312349834585,0.08091503634342045,0.806707680080746,50.063258695660046
2026-04-27 19:12:00.093203,MT_000099,60.48050569742891,231.69063917743173,0.260419266355688,0.9008297010415519,50.040396458807685
2026-04-27 19:27:00.093203,MT_000099,56.95564590962317,233.3271370600839,0.5337429770909823,0.8976227937505663,49.959220420627865
2026-04-27 19:42:00.093203,MT_000099,54.85366881609105,235.8726740116367,0.2989729129891205,0.894750397538067,49.98779485680239
2026-04-27 19:57:00.093203,MT_000099,54.76686889841866,240.67755547133797,0.3268022221943704,0.8745475426868042,49.914259903940945
2026-04-27 20:12:00.093203,MT_000099,50.17963237180625,224.86541522590522,0.13345296299181625,0.9205765058517716,50.02761910429806
2026-04-27 20:27:00.093203,MT_000099,46.22742709255443,234.72646354986728,0.23231352087033513,0.8773426713971797,50.118203933324295
2026-04-27 20:42:00.093203,MT_000099,48.981828632012686,237.01650632773345,0.3190441962682094,0.8255285486836623,50.035172754039586
2026-04-27 20:57:00.093203,MT_000099,52.54198035364117,235.42069175793569,0.24951962886811663,0.8205934608235291,50.01474660461076
2026-04-27 21:12:00.093203,MT_000099,38.79095557887618,223.31304411027196,0.3094183741499187,0.8483153918153719,50.089914881101734
2026-04-27 21:27:00.093203,MT_000099,40.205934325583875,231.37133056049586,0.16372933175562962,0.797509954401315,50.02067535141754
2026-04-27 21:42:00.093203,MT_000099,39.37870754608966,227.6096471725352,0.21013908166602552,0.7738773995895659,49.90252317368903
2026-04-27 21:57:00.093203,MT_000099,38.30404732794017,224.3744499423773,0.24818362766926094,0.8185112956986872,49.97231370026197
2026-04-27 22:12:00.093203,MT_000099,12.014866609158691,228.36569923633456,0.009594463664590089,0.8818354093404739,49.93778013488052
2026-04-27 22:27:00.093203,MT_000099,13.016137828221257,232.35957623304273,-0.08350085090282115,0.8594180653783344,50.079995031883186
2026-04-27 22:42:00.093203,MT_000099,11.843687486528587,224.9149468719868,0.1822378528653163,0.754067168830713,50.16806062811053
2026-04-27 22:57:00.093203,MT_000099,10.2403524705002,227.33984823450066,0.08971627208017768,0.9061751811754606,49.788079201189305
2026-04-27 23:12:00.093203,MT_000099,9.37211999835953,229.616118413893,0.04691499035022863,0.7825097203335981,50.00911944484742
2026-04-27 23:27:00.093203,MT_000099,8.195809051374752,229.74128399392336,0.14393469160236635,0.8180308853708558,49.99909735789294
2026-04-27 23:42:00.093203,MT_000099,10.59025963816002,230.8383378332083,0.09513352483919847,0.8837167200985383,49.98527020951825
2026-04-27 23:57:00.093203,MT_000099,10.772182381321292,223.31626523738936,0.1228834249054756,0.8122306705625385,49.85461823046956
2026-04-28 00:12:00.093203,MT_000099,10.602371280313905,225.2273084951506,0.07890257838646901,0.8920941126045839,49.98916171506638
2026-04-28 00:27:00.093203,MT_000099,13.173444957649394,229.65961479222756,0.08852169805333726,0.872672023095895,50.05045740060268
2026-04-28 00:42:00.093203,MT_000099,10.709378367252171,223.44235278300457,0.24708025138981426,0.7716710101922124,50.036088660643976
2026-04-28 00:57:00.093203,MT_000099,13.644402103667282,233.62992324052036,0.17052948641938526,0.7500338200681687,50.033231724369436
2026-04-28 01:12:00.093203,MT_000099,13.859451586868316,221.4063475659734,0.045446136761838236,0.9087657912389477,49.913287894396504
2026-04-28 01:27:00.093203,MT_000099,13.887985812299263,239.48936659350903,-0.024794700052233103,0.8893046008864826,49.925566679879886
2026-04-28 01:42:00.093203,MT_000099,10.597398150233412,225.49277555869628,0.0814894518661436,0.8289316638305987,50.096820401565196
2026-04-28 01:57:00.093203,MT_000099,,227.40329495022985,0.07374879982254087,0.8175274448522911,50.2154261479216
2026-04-28 02:12:00.093203,MT_000099,12.369320505755615,233.4907689562103,-0.006299469394591042,0.8386464509563216,49.95475622861138
2026-04-28 02:27:00.093203,MT_000099,12.537622578441475,230.0978129623058,0.18629382823267165,0.9141757738167111,49.936110347386865
2026-04-28 02:42:00.093203,MT_000099,16.252801579441773,229.9936396710006,-0.0037471782550292654,0.8073853744831776,49.93900052163416
2026-04-28 02:57:00.093203,MT_000099,11.488016431688164,227.24504357985575,0.08019063461091958,0.9044469826276712,49.96319854767772
2026-04-28 03:12:00.093203,MT_000099,12.730984937470687,231.86797323790827,-0.008172752619376784,0.8747701196592609,49.78817600645007
2026-04-28 03:27:00.093203,MT_000099,6.4076906946115475,231.2298461801496,-0.026587308883642625,0.9095960033083684,49.98045498226062
2026-04-28 03:42:00.093203,MT_000099,9.612046513795665,229.4263623652784,0.06255132977121342,0.8232841038795493,50.14546470533109
2026-04-28 03:57:00.093203,MT_000099,16.724873184003076,232.69723214478194,-0.08752480202891398,0.8516446247494677,50.08629332297849
2026-04-28 04:12:00.093203,MT_000099,9.826265710634974,226.98495150191368,-0.010215972313027712,0.907853187863859,50.044446647074075
2026-04-28 04:27:00.093203,MT_000099,13.851028784059778,222.83413832497965,0.13183184083307758,0.8359289435452105,50.14086983369177
2026-04-28 04:42:00.093203,MT_000099,11.977968890280252,235.43318418831257,-0.008943173568726488,0.8570251139857357,49.93142215110623
2026-04-28 04:57:00.093203,MT_000099,9.906034896482982,233.8347817589091,0.15203850154601745,0.8055105934111553,49.900498957604505
2026-04-28 05:12:00.093203,MT_000099,12.25504859415244,222.06472671234053,-0.06052126593858207,0.9068216731586546,49.968619168813234
2026-04-28 05:27:00.093203,MT_000099,10.344159732787954,231.19437450726366,0.1715258049458533,0.769513713404979,49.981655442458916
2026-04-28 05:42:00.093203,MT_000099,13.869430503853318,227.55751327598725,0.25744497000890604,0.8133408612620273,50.050152424559975
2026-04-28 05:57:00.093203,MT_000099,10.022092366683882,235.86972245577934,0.061641077166147334,0.9093000367432438,49.89363217362321
2026-04-28 06:12:00.093203,MT_000099,34.31808748433443,227.68450489978088,0.15038415912110106,0.8504343694372601,49.93272675274449
2026-04-28 06:27:00.093203,MT_000099,32.78722591771701,231.20192941153402,0.07590587936030775,0.8956271278018194,49.932428448483854
2026-04-28 06:42:00.093203,MT_000099,,222.26559060000923,-0.05048761727387882,0.7684518485819779,50.01610662200124
2026-04-28 06:57:00.093203,MT_000099,35.608630663133894,236.26278156059578,0.17522015224165657,0.8143399879768157,50.00613820896884
2026-04-28 07:12:00.093203,MT_000099,47.182075214628426,230.7658364589679,0.2441756910579364,0.8172459243383178,49.893985002463765
2026-04-28 07:27:00.093203,MT_000099,44.86520533862045,220.54987260689123,-0.002173578869618803,0.8946766700216571,50.13365578500006
2026-04-28 07:42:00.093203,MT_000099,42.86683218803279,230.67706278154432,-0.0508703549830469,0.8853219060435278,50.002727634898186
2026-04-28 07:57:00.093203,MT_000099,43.05447194226927,222.42092677114334,0.1413369294146325,0.9305631831836555,50.27118737256597
2026-04-28 08:12:00.093203,MT_000099,38.89329886399726,217.06046803487905,0.2125730376178855,0.8207951878603859,49.90831618263254
2026-04-28 08:27:00.093203,MT_000099,42.60284707895787,227.35147615854117,0.26004410137132455,0.8735664821925649,49.885111781240916
2026-04-28 08:42:00.093203,MT_000099,36.668768888424744,233.5217175385827,0.18690886186138406,0.8180926898660987,49.993285701101144
2026-04-28 08:57:00.093203,MT_000099,37.06864927141073,225.20688603386478,0.313738658758541,0.8281675066464135,50.01570480199343
2026-04-28 09:12:00.093203,MT_000099,21.074364367862465,225.7566030171991,0.05445194249699411,0.8247940025012612,49.70539446724761
2026-04-28 09:27:00.093203,MT_000099,19.428199879332304,233.72744461137432,0.399764314284625,0.9212453560975551,50.08867433935355
2026-04-28 09:42:00.093203,MT_000099,23.582401658270168,226.56752966970913,0.20186341107298456,0.905876576002775,49.98063717672738
2026-04-28 09:57:00.093203,MT_000099,21.97346196736978,226.71708442705395,0.06500007868985935,0.9376629450375895,49.84528251392638
2026-04-28 10:12:00.093203,MT_000099,22.288405530211183,226.1909629955881,0.20088344684160464,0.8385184729977391,49.975881702871284
2026-04-28 10:27:00.093203,MT_000099,25.463778374931618,221.88734161126706,-0.06298084547137425,0.8131813773902872,49.91320299413629
2026-04-28 10:42:00.093203,MT_000099,,228.48922385255926,0.1894279391833254,0.9226613889097256,49.955693127015365
2026-04-28 10:57:00.093203,MT_000099,18.956745769828636,234.88250611345345,0.20385132185560553,0.8135790814641826,49.95767253075856
2026-04-28 11:12:00.093203,MT_000099,23.152221468230813,240.49992192612527,0.09088055145397017,0.8789147921239748,49.97068661447234
2026-04-28 11:27:00.093203,MT_000099,21.61001571979257,232.2229039524312,-0.023840272307531704,0.9046557647358026,50.09186722981149
2026-04-28 11:42:00.093203,MT_000099,20.58635700915787,221.07096183820704,-0.016762236912822734,0.7978947857088065,50.06617475647676
2026-04-28 11:57:00.093203,MT_000099,21.33183931872248,233.04066098183822,0.06289036021799008,0.7920637237727617,50.062348213359286
2026-04-28 12:12:00.093203,MT_000099,23.93197599697718,220.36599659489022,-0.012127591358966891,0.8597227018811119,50.10314931710251
2026-04-28 12:27:00.093203,MT_000099,20.125549735119264,228.13281130197956,-0.0026350338614246627,0.8821775461643349,49.86042994938483
2026-04-28 12:42:00.093203,MT_000099,22.94539964783275,233.33494479248932,-0.0738270834536882,0.841381719351683,49.93685886273039
2026-04-28 12:57:00.093203,MT_000099,21.097693859122412,224.11480724774415,0.16881637487336495,0.8790400016332603,50.01100009740638
2026-04-28 13:12:00.093203,MT_000099,25.01404657958347,215.32588722131928,-0.10059749648508191,0.873888164057799,49.93316935375704
2026-04-28 13:27:00.093203,MT_000099,21.985566444087777,234.91480748003576,0.09581550908950887,0.7327991274256623,49.956998283575366
2026-04-28 13:42:00.093203,MT_000099,23.71880460618813,235.93195513332927,-0.017006109646645923,0.8164424334088194,49.9986809046812
2026-04-28 13:57:00.093203,MT_000099,24.73339895319355,230.6643382635388,0.14668961053530233,0.8254433107562896,49.92362326113872
2026-04-28 14:12:00.093203,MT_000099,23.804118564206966,238.72279260900945,0.16389333212121657,0.8643403349297698,50.11020926921907
2026-04-28 14:27:00.093203,MT_000099,22.907318210579515,229.82706760368345,-0.008762936700568116,0.828154532171012,49.97147307583399
2026-04-28 14:42:00.093203,MT_000099,,232.85224212537776,0.20296729795177587,0.7211986612539887,50.188366831803435
2026-04-28 14:57:00.093203,MT_000099,20.463936450957803,232.27868379687536,0.06205744235792904,0.8503075201434868,50.0301527021604
2026-04-28 15:12:00.093203,MT_000099,19.87876531864703,228.22485255321837,0.04228323646562381,0.89311240037404,50.105181291544376
2026-04-28 15:27:00.093203,MT_000099,23.29727712380134,231.01279779758264,0.2791628948810217,0.8918655976064424,50.052130610945724
2026-04-28 15:42:00.093203,MT_000099,20.85945813001434,232.8500753735176,0.14153149663838396,0.8512371804203878,50.1498265342837
2026-04-28 15:57:00.093203,MT_000099,22.816189512216543,237.156844531473,-0.034148222709169854,0.9350063199999781,50.02063836504328
2026-04-28 16:12:00.093203,MT_000099,20.19971606347734,222.95134435897486,-0.085263620600579,0.9187875083022967,49.965435826063064
2026-04-28 16:27:00.093203,MT_000099,24.018213919230714,218.81120291514642,0.0941796733919647,0.852900778492507,50.10210651500435
2026-04-28 16:42:00.093203,MT_000099,22.01067421671627,238.21733265301364,0.2337505263665366,0.8112590814008435,49.933016308639466
2026-04-28 16:57:00.093203,MT_000099,18.324352551150483,231.98979578719684,0.07263553503322184,0.8371187135301493,49.94249143604305
2026-04-28 17:12:00.093203,MT_000099,34.20555657490486,224.91726211956356,0.09125552324899905,0.8641373960590137,50.02597660499634
2026-04-28 17:27:00.093203,MT_000099,33.05125915446622,236.9981270377454,0.2759281209529151,0.8733090875453321,50.1373270427448
2026-04-28 17:42:00.093203,MT_000099,34.51898880358151,231.7308787898822,0.04560283733108912,0.8282551470109876,49.927084490228374
2026-04-28 17:57:00.093203,MT_000099,35.100154185841866,245.3306311769198,0.16765395719565002,0.8941626563865279,49.98684478048131
