timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-28 18:59:01.333984,MT_000011,53.99986260099724,222.66881430175835,0.17985608107870596,0.9272829844855509,50.11978646342188
2026-04-28 19:14:01.333984,MT_000011,50.23783367333362,225.48292675658885,0.3776344278816439,0.865460384111002,49.984434822453764
2026-04-28 19:29:01.333984,MT_000011,56.532122378992135,231.20231933893163,0.11005197325658514,0.8247171750756354,50.195604015546955
2026-04-28 19:44:01.333984,MT_000011,54.01659929508099,228.32357278245578,0.20797085532391496,0.8195215036130482,49.904516418659625
2026-04-28 19:59:01.333984,MT_000011,55.429470339775534,235.15922348593227,0.3169863287597289,0.7953910144200749,49.972881072383565
2026-04-28 20:14:01.333984,MT_000011,51.87422587392143,230.28988066456017,0.1603442578690562,0.895920373934071,50.12827255418754
2026-04-28 20:29:01.333984,MT_000011,54.439987525260726,232.99851668003313,0.230269488155303,0.8705858662173321,49.9598103533159
2026-04-28 20:44:01.333984,MT_000011,52.31682365240778,231.58817795220943,0.3567006619506504,0.8259697076925807,50.01350251395411
2026-04-28 20:59:01.333984,MT_000011,51.05349619714081,234.40669278916218,0.34979866882689953,0.8930935119726223,49.987603072120315
2026-04-28 21:14:01.333984,MT_000011,7.802010351665915,224.56974798956745,-0.17234311537286007,0.7954632701466834,49.94349019988127
2026-04-28 21:29:01.333984,MT_000011,4.252552557481861,234.0069157454836,0.14233890351497866,0.7954260169215226,50.01983933547049
2026-04-28 21:44:01.333984,MT_000011,,226.22465221441553,0.06516653039376807,0.9247362728586691,50.04300528250714
2026-04-28 21:59:01.333984,MT_000011,3.785887924020867,231.7110965110862,-0.24279042426127403,0.7877043573406913,49.954837710567105
2026-04-28 22:14:01.333984,MT_000011,6.568016238283498,221.60399656540358,0.0014133290930566401,0.8692607208525623,49.914067699324434
2026-04-28 22:29:01.333984,MT_000011,6.9531810041295765,230.61177424425173,-0.05682058146410725,0.8508291377540462,50.01745959758874
2026-04-28 22:44:01.333984,MT_000011,9.424721387454925,232.99727560405753,0.2451976181189569,0.8159167375069446,50.09602373122991
2026-04-28 22:59:01.333984,MT_000011,3.824375657022447,232.2040784480904,0.005706671696791007,0.9335475064744263,49.895731470179
2026-04-28 23:14:01.333984,MT_000011,5.354901556749331,231.5564391030365,0.048686350978984994,0.8690388028052194,50.086987358306416
2026-04-28 23:29:01.333984,MT_000011,6.508654139578595,224.9959258856715,0.24442943747936002,0.7978765899257141,50.04205245994077
2026-04-28 23:44:01.333984,MT_000011,6.256393201128561,231.0514980430896,0.2784927541164835,0.8610439373500413,49.99974117678561
2026-04-28 23:59:01.333984,MT_000011,5.42204282100068,233.50599893767472,-0.017402905053126663,0.8636127464218233,49.873540124198655
2026-04-29 00:14:01.333984,MT_000011,5.630638509028133,229.7759807429719,0.03775210517252496,0.8439491367717961,49.93555478561199
2026-04-29 00:29:01.333984,MT_000011,3.976419794271317,230.12760918114768,-0.031194798296634216,0.8708284420524327,50.12478348963699
2026-04-29 00:44:01.333984,MT_000011,4.850594480973219,228.08710290085185,-0.0037830760366064017,0.9209808478441085,50.04234234947375
2026-04-29 00:59:01.333984,MT_000011,5.420215448139233,229.94443145684724,0.014620963713818328,0.7950806754720111,50.08083888987085
2026-04-29 01:14:01.333984,MT_000011,4.312287717850119,227.32991459247916,-0.0009431573425869796,0.9006100193165483,49.98716114831859
2026-04-29 01:29:01.333984,MT_000011,6.864411554659224,229.0881534788887,0.0521757144267707,0.8583305745545318,49.91331969160615
2026-04-29 01:44:01.333984,MT_000011,6.229390578692391,237.9489229741251,0.13117884456965362,0.8858825336409775,49.92759371667678
2026-04-29 01:59:01.333984,MT_000011,6.691943730146125,232.45771062496482,-0.058971887830471165,0.8612887369511342,50.10374978676226
2026-04-29 02:14:01.333984,MT_000011,6.371737960701397,233.6902016602927,0.12499212796748821,0.8740240988529635,50.21365794579182
2026-04-29 02:29:01.333984,MT_000011,5.041887915552209,233.9052514784897,0.0012961643614227483,0.814886255462999,49.969955698645684
2026-04-29 02:44:01.333984,MT_000011,8.507292693532518,230.8310671638,-0.008472920802173559,0.879670496023763,50.18041939973094
2026-04-29 02:59:01.333984,MT_000011,9.21527957247784,230.43697305970602,0.08956737476071386,0.8890033341994208,49.960559813431075
2026-04-29 03:14:01.333984,MT_000011,7.932735625308435,235.23189508117767,0.01079230116378898,0.8963796085762774,49.853978582612875
2026-04-29 03:29:01.333984,MT_000011,8.077595101841847,241.35363484772958,0.09259103096254354,1.0,50.18943802957921
2026-04-29 03:44:01.333984,MT_000011,4.509538605485161,234.9817768767966,0.17888562762889884,0.8559895990439069,49.839301325501836
2026-04-29 03:59:01.333984,MT_000011,2.324938258427454,227.82414640699835,0.09213093345263616,0.8486404125543796,49.902994118216455
2026-04-29 04:14:01.333984,MT_000011,5.554125102423381,231.3848102313159,0.02256246919744579,0.8180978571204549,49.929671919043436
2026-04-29 04:29:01.333984,MT_000011,4.794165987194353,230.76529291182402,-0.09604946552986819,0.8268861799718117,49.94094923501409
2026-04-29 04:44:01.333984,MT_000011,2.3576074036480845,233.17469667749134,-0.1457866988149978,0.8539094424559261,49.97150165067622
2026-04-29 04:59:01.333984,MT_000011,5.5743428499363485,226.70611531161123,-0.01533016711456045,0.8665895079136311,49.87806287582008
2026-04-29 05:14:01.333984,MT_000011,54.20704371164103,227.16143094937982,0.1826922745618512,0.839678430260689,50.0159150559825
2026-04-29 05:29:01.333984,MT_000011,54.802658935080075,220.04434113489637,0.35291888560141005,0.895066742139011,49.92380211894517
2026-04-29 05:44:01.333984,MT_000011,54.852130949012334,237.82037300361,0.06754949219537745,0.8628349754344505,49.994742015061085
2026-04-29 05:59:01.333984,MT_000011,50.71390973385005,233.03623414610186,0.1978532864689117,0.9358394866995828,49.83330985502142
2026-04-29 06:14:01.333984,MT_000011,53.32803942032488,228.51720383197053,0.20041698961774057,0.8885223407574468,50.15257271341045
2026-04-29 06:29:01.333984,MT_000011,51.140184065375315,233.13670972754488,0.2622756334205263,0.8550876428552346,50.247464163525805
2026-04-29 06:44:01.333984,MT_000011,46.68336680679837,227.42865080556172,0.23118104895598612,0.7907651782635845,50.09900938060115
2026-04-29 06:59:01.333984,MT_000011,55.42748202219124,227.267404905848,0.2299072412509914,0.8021344934632291,49.956848761585576
2026-04-29 07:14:01.333984,MT_000011,52.63772608052286,234.35598599619928,0.24125610814311121,0.8705058029369079,49.91846462405352
2026-04-29 07:29:01.333984,MT_000011,55.60040656885897,230.7837738349974,0.3954656354458173,0.886751791745811,50.01031855716403
2026-04-29 07:44:01.333984,MT_000011,51.55142231803021,236.7774988703949,0.26880342763647413,0.7581172503813878,50.07318168564579
2026-04-29 07:59:01.333984,MT_000011,55.761174695033034,227.15534829321018,0.3229168866236948,0.8496283467789928,49.86452703930748
2026-04-29 08:14:01.333984,MT_000011,11.59697262094538,232.55752878430346,0.02976033555802271,0.7978019351436947,49.98458457165707
2026-04-29 08:29:01.333984,MT_000011,11.893716001471073,230.41780868885294,-0.028096165528675728,0.8009715052652432,49.98463261756992
2026-04-29 08:44:01.333984,MT_000011,12.34813674626669,223.7779100674708,0.009702429524584326,0.7731702753626257,49.97409257800001
2026-04-29 08:59:01.333984,MT_000011,12.497407876748264,238.28355560833057,0.058265227286666436,0.9936553971518608,49.9755368200855
2026-04-29 09:14:01.333984,MT_000011,12.865259285242983,226.0136487436168,0.4456211768136863,0.8299835770479858,50.052799726042196
2026-04-29 09:29:01.333984,MT_000011,13.93465358069137,234.52888256520345,-0.0047676558017596266,0.8848777787178695,49.71730577780342
2026-04-29 09:44:01.333984,MT_000011,12.223071571847901,235.81059439609805,0.0455125124771074,0.8525444091404835,50.03062624300155
2026-04-29 09:59:01.333984,MT_000011,8.579846240079734,239.12354936932405,0.19509982418282704,0.8588193837993543,50.0851376422994
2026-04-29 10:14:01.333984,MT_000011,13.150124168905153,234.78063539101146,-0.03846670617850435,0.7976042332249353,50.07639163013095
2026-04-29 10:29:01.333984,MT_000011,9.482494040311959,234.49953444577625,-0.11349505361235673,0.7898012902792694,50.03515213682059
2026-04-29 10:44:01.333984,MT_000011,11.642695163700205,231.71555583377935,0.18856364747778193,0.8149890622259879,49.86943150849172
2026-04-29 10:59:01.333984,MT_000011,14.486371141684042,222.63362966854828,0.029744092834965652,0.8854824718386534,49.95897921794274
2026-04-29 11:14:01.333984,MT_000011,15.706062814725296,234.48282335074103,0.10786678942196745,0.8171108575173605,49.85130428795739
2026-04-29 11:29:01.333984,MT_000011,11.959675366611911,234.61996136572375,0.04340059605102718,0.8000457067185289,49.9616984904051
2026-04-29 11:44:01.333984,MT_000011,11.651278058619685,219.82669327288582,0.08554646466767298,0.7880987423477746,50.07662491923483
2026-04-29 11:59:01.333984,MT_000011,10.678409473931836,224.81075068790216,-0.023513590635775163,0.8528711301962246,49.90572333077456
2026-04-29 12:14:01.333984,MT_000011,12.324911998590599,233.40406984569938,0.27478559418623333,0.7223998169895492,50.203262963309285
2026-04-29 12:29:01.333984,MT_000011,11.146657064579607,228.1053316206096,0.030535980622772237,0.8314229353827038,49.86907149099024
2026-04-29 12:44:01.333984,MT_000011,,233.72448488332566,-0.18788088774014794,0.8413906135748657,49.95726258815868
2026-04-29 12:59:01.333984,MT_000011,14.003618528558116,234.19684112495509,0.2355016167050426,0.8726977195219543,49.92442215610028
2026-04-29 13:14:01.333984,MT_000011,13.201380573209812,214.7463342126586,-0.040021610122372146,0.836660435817334,50.13580851450848
2026-04-29 13:29:01.333984,MT_000011,13.3043989878997,223.89520271747432,-0.05360467922923525,0.836427924395693,49.869943366905815
2026-04-29 13:44:01.333984,MT_000011,11.121093068917617,235.4400245186142,-0.025316662793427723,0.8553490612382126,50.00948821611884
2026-04-29 13:59:01.333984,MT_000011,9.238435144895563,230.0006021485106,0.24976842189734547,0.9034030898844527,49.99978039503596
2026-04-29 14:14:01.333984,MT_000011,10.335428295174689,232.78433167895807,0.17355211178076513,0.8144187151892706,50.08293226402765
2026-04-29 14:29:01.333984,MT_000011,8.615944946340639,231.07704723562935,0.11031317233880275,0.8963740199227146,49.93162438713388
2026-04-29 14:44:01.333984,MT_000011,10.84191202898897,231.27595104104532,-0.052154958497084014,0.8658330992869023,50.0238996201579
2026-04-29 14:59:01.333984,MT_000011,11.090863706567678,230.34316730920517,0.0648295394104937,0.85816767902118,49.97320060117069
2026-04-29 15:14:01.333984,MT_000011,14.47820623567662,236.67061134362262,-0.01963101386826427,0.8834509052814058,49.89257116825023
2026-04-29 15:29:01.333984,MT_000011,13.39188841531502,221.5911862712794,0.11726765850613757,0.7966092746137817,49.9968980541625
2026-04-29 15:44:01.333984,MT_000011,10.093013733317921,232.15547440510167,0.1373384281423918,0.8712496018361437,49.96526332908137
2026-04-29 15:59:01.333984,MT_000011,11.03493080739101,231.6201185611294,0.050419427193106305,0.7775276304792714,50.00213739099648
2026-04-29 16:14:01.333984,MT_000011,12.414242510010947,233.45507199395914,0.15206639053653412,0.8624695034512047,50.05112912691229
2026-04-29 16:29:01.333984,MT_000011,12.672928516753032,230.5361755438565,0.24287174635507228,0.7776070187852028,50.02348816446974
2026-04-29 16:44:01.333984,MT_000011,11.471294937221419,233.37302651775158,0.12383088630724426,0.806283859767333,50.10776937454915
2026-04-29 16:59:01.333984,MT_000011,11.098432649926647,229.62761042132706,0.09452399705948818,0.9251241915379091,49.84843974183813
2026-04-29 17:14:01.333984,MT_000011,12.654082310886878,240.37857730513085,0.014205512157373,0.8259464964639829,50.01287978639031
2026-04-29 17:29:01.333984,MT_000011,11.164525117644917,230.63252587248627,-0.08888106580460228,0.8837204402763021,50.053475017512966
2026-04-29 17:44:01.333984,MT_000011,9.085405864521787,225.29635878730846,0.17386822459906714,0.8068140026422826,49.87164282287243
2026-04-29 17:59:01.333984,MT_000011,12.667467962047773,231.54035172637072,0.06294973642912269,0.861685791800996,50.09183636281207
2026-04-29 18:14:01.333984,MT_000011,52.82925728162003,224.68734940202464,0.2776823632819584,0.8552848283134008,49.83195387894749
2026-04-29 18:29:01.333984,MT_000011,53.47191650515845,228.3435585220931,0.2758529640720251,0.9485177085041004,49.82725198296058
2026-04-29 18:44:01.333984,MT_000011,50.90890198652215,232.04419194681077,0.13964058136524957,0.7933139691479116,50.24793420261397
2026-04-29 18:59:01.333984,MT_000011,51.92187608241363,233.83990910610748,0.14531375956390313,0.8006269151940454,49.979338438339234
2026-04-29 19:14:01.333984,MT_000011,51.37322882071787,228.87849743982713,0.3679859998205214,0.8572588122838858,50.053205854653015
2026-04-29 19:29:01.333984,MT_000011,54.150075750697205,227.59882063047857,0.2427412955272079,0.868014268328976,49.77095596204053
2026-04-29 19:44:01.333984,MT_000011,52.623707817808466,229.58152374851863,0.27257840704587805,0.8561914649176438,50.01168633098004
2026-04-29 19:59:01.333984,MT_000011,53.111781932433615,226.36432771990528,0.33576047050473784,0.785427860242507,50.05824626070716
2026-04-29 20:14:01.333984,MT_000011,55.17739188195552,230.8083292411592,0.0921786998425404,0.8759558954752694,49.95561869167797
2026-04-29 20:29:01.333984,MT_000011,52.56284125604573,237.0799773610324,0.2740588540182193,0.9120573193385074,50.043931319547
2026-04-29 20:44:01.333984,MT_000011,55.04538286565941,223.84250357308503,0.3492864798870675,0.8122538338362277,50.081044512986544
2026-04-29 20:59:01.333984,MT_000011,54.166101973925315,231.23317124215336,0.31572865477397916,0.7915844763313212,49.938080652673406
2026-04-29 21:14:01.333984,MT_000011,5.959348464676938,237.18253376513522,-0.039661143059413984,0.9304136862446746,50.057769438099996
2026-04-29 21:29:01.333984,MT_000011,4.646874230478284,233.3851228673796,-0.0171450859404021,0.8731107176301204,50.161777818311435
2026-04-29 21:44:01.333984,MT_000011,6.130425995838052,233.54322315656742,0.07400028953472745,0.8739007324599898,50.202602324722406
2026-04-29 21:59:01.333984,MT_000011,8.017394544404343,222.92839052991565,0.12517930455573156,0.9214201981975406,50.039758807256256
2026-04-29 22:14:01.333984,MT_000011,5.136084483843425,234.78643891028057,-0.09170248593625596,0.8056384323912955,49.99167001764544
2026-04-29 22:29:01.333984,MT_000011,1.8969291379963806,231.62839390198513,0.22138566057644382,0.7378952854899522,49.949326300838145
2026-04-29 22:44:01.333984,MT_000011,6.85569880760504,222.99185542438855,0.010229092019487369,0.9169378795318516,50.051094504224544
2026-04-29 22:59:01.333984,MT_000011,8.278078877102107,227.42852973312134,0.12165401927080022,0.8670424256010528,50.127277068707656
2026-04-29 23:14:01.333984,MT_000011,8.94457110186757,228.363598949364,0.048902471899150673,0.8560879346985931,50.277589463307436
2026-04-29 23:29:01.333984,MT_000011,8.18956355141082,223.05438728817128,0.10247052441068946,0.8138688301669733,50.01837842286032
2026-04-29 23:44:01.333984,MT_000011,5.198140426453445,234.48273510395305,0.12427319152192792,0.9301784171172418,50.12064083561531
2026-04-29 23:59:01.333984,MT_000011,7.681029470501589,226.30782492680993,-0.040347716812618645,0.8687529519723234,49.90316096637067
2026-04-30 00:14:01.333984,MT_000011,3.5173605903906604,234.53320477859822,0.06522405809112787,0.8734831925109776,50.051056367149314
2026-04-30 00:29:01.333984,MT_000011,5.550958462075307,224.56297703154715,0.07895574648971421,0.8474756765569059,50.00285628280964
2026-04-30 00:44:01.333984,MT_000011,4.425024005440648,233.0598872346091,-0.019943134997286335,0.9568515733706462,49.96739038197406
2026-04-30 00:59:01.333984,MT_000011,7.739097884527922,235.35826638103703,0.0007436719983560519,0.7686209471311936,49.97221429362296
2026-04-30 01:14:01.333984,MT_000011,10.677073511149512,222.9043742585605,-0.061976526040648044,0.9323476697465081,50.23552194105718
2026-04-30 01:29:01.333984,MT_000011,9.272506993718125,226.83952844009735,0.02956693035450033,0.8367546097585047,49.87593018166101
2026-04-30 01:44:01.333984,MT_000011,5.015097619003201,232.5444132849462,0.027519794337429508,0.7926374051941122,50.04396595616885
2026-04-30 01:59:01.333984,MT_000011,3.259771701382445,223.27015222643058,-0.08739991894629792,0.8991444461209407,50.03529991493178
2026-04-30 02:14:01.333984,MT_000011,9.83998844047004,231.81902478813006,-0.003870310066497941,0.836854390458655,49.977940731794874
2026-04-30 02:29:01.333984,MT_000011,5.658131249305374,230.66555576846898,0.027141840060662482,0.807451334785871,49.80489354727479
2026-04-30 02:44:01.333984,MT_000011,7.583663161982183,229.43613353377026,0.20891263297540236,0.9364580058950084,49.90894077876943
2026-04-30 02:59:01.333984,MT_000011,5.419000444079716,226.57264666033376,-0.009518688293956117,0.9075499649530109,50.068864443331194
2026-04-30 03:14:01.333984,MT_000011,9.436988535694665,229.92051036139836,0.02535644490386584,0.7760137346911121,49.999667197081685
2026-04-30 03:29:01.333984,MT_000011,6.095668003623696,222.24029200118517,0.15719737591161043,0.8614330695732818,49.99255983437962
2026-04-30 03:44:01.333984,MT_000011,6.354387156511818,232.63526704465934,-0.09382828910570468,0.8415077032383828,49.98511829001856
2026-04-30 03:59:01.333984,MT_000011,5.904596706352038,233.14641530846006,0.07601112506412194,0.8045153991299974,49.860555615959605
2026-04-30 04:14:01.333984,MT_000011,8.17998922075897,226.28327240471233,-0.09681913822377619,0.817121324138925,49.74535409052601
2026-04-30 04:29:01.333984,MT_000011,6.370490258683267,228.70980401056218,0.03960357154202525,0.8501685205786755,50.05047602178503
2026-04-30 04:44:01.333984,MT_000011,5.764487355143622,224.78860776229726,-0.02091463898658438,0.8766890935647049,50.13192351440189
2026-04-30 04:59:01.333984,MT_000011,5.708724872929846,223.07776225801476,0.007485148174982362,0.8119566447800715,50.087373633433934
2026-04-30 05:14:01.333984,MT_000011,55.548257514339284,234.7282671150563,0.30771457226692844,0.8667531533694965,49.87864634088303
2026-04-30 05:29:01.333984,MT_000011,55.88897058918354,232.1122079893912,0.209664906979517,0.961317864165434,49.871202031617734
2026-04-30 05:44:01.333984,MT_000011,53.453762139713604,223.86639052312546,0.28412625215139986,0.7893421174257169,50.11530585270902
2026-04-30 05:59:01.333984,MT_000011,53.60775063538827,235.30706463335605,0.16117391718163798,0.9048106365533672,50.02434181217063
2026-04-30 06:14:01.333984,MT_000011,54.2984503132047,229.29261041785475,0.37106277610618854,0.8154332486550552,50.10244733429637
2026-04-30 06:29:01.333984,MT_000011,55.2914951563632,224.48088102829215,0.06640518135954923,0.6956127215442804,49.873674217774855
2026-04-30 06:44:01.333984,MT_000011,,225.53257960112464,0.13369901802514594,0.8686887025846624,50.000193084092174
2026-04-30 06:59:01.333984,MT_000011,53.01920223739083,231.12924181845506,0.04796017066298225,0.8532851362314579,50.04459262735925
2026-04-30 07:14:01.333984,MT_000011,52.4143162404701,237.62143286804564,0.3524322459585158,0.8941666356686482,49.80024990058892
2026-04-30 07:29:01.333984,MT_000011,52.006768782775275,230.85264501695013,0.24437860106347747,0.878175293813831,50.12775414543182
2026-04-30 07:44:01.333984,MT_000011,53.578112842307185,228.13231711414414,0.20544664515314567,0.8838215454200757,50.03364650934709
2026-04-30 07:59:01.333984,MT_000011,52.31145589046022,227.66540552228446,0.2906086133574214,0.8192915315635114,49.829862037360115
2026-04-30 08:14:01.333984,MT_000011,8.351904551140027,234.42993907864007,0.16966642496317053,0.8691985918631452,49.95554543742693
2026-04-30 08:29:01.333984,MT_000011,14.164501034631506,226.4300614564169,0.08300297883801838,0.8421535648056427,49.81397543577533
2026-04-30 08:44:01.333984,MT_000011,7.869970709393048,229.2844788636585,-0.020260133202769627,0.8671285394232622,49.99623229643194
2026-04-30 08:59:01.333984,MT_000011,11.261805504308944,225.87114379370288,0.11775690612729912,0.8962166732826851,50.004910733566284
2026-04-30 09:14:01.333984,MT_000011,10.809304944867455,227.7000491819578,0.12668197320693686,0.92408052306544,50.04104593750339
2026-04-30 09:29:01.333984,MT_000011,9.98866863921565,222.66948968190857,0.15207442828111484,0.8873849074384608,50.124429083557025
2026-04-30 09:44:01.333984,MT_000011,16.19306461528763,226.72434433243004,0.06661686802001865,0.8147637690990649,49.88466893527997
2026-04-30 09:59:01.333984,MT_000011,9.543220032789788,224.89666285578718,-0.01180198262089796,0.8975771508343593,49.987364445654805
2026-04-30 10:14:01.333984,MT_000011,9.373392358142315,231.3890339385359,0.11513635122719715,0.7736548832970718,49.95763327162643
2026-04-30 10:29:01.333984,MT_000011,11.633590653619821,226.0359751819723,0.07260112811430747,0.7524188936445552,49.8478419279074
2026-04-30 10:44:01.333984,MT_000011,10.109766423585679,232.5596713295721,0.02408154450709474,0.8052949492422824,50.13097247332627
2026-04-30 10:59:01.333984,MT_000011,12.375041908213413,225.6441431376133,-0.019007649101728252,0.862336115978586,50.0577830324058
2026-04-30 11:14:01.333984,MT_000011,12.05442122368271,238.11579076456115,-0.14038883973713853,0.7941820350617045,50.03891446843001
2026-04-30 11:29:01.333984,MT_000011,7.76289800510254,228.9118624698099,0.05871699776224649,0.8300079285279685,49.787878329193454
2026-04-30 11:44:01.333984,MT_000011,7.497231867625578,226.76739468032793,0.06484464986050745,0.8256128050900654,50.03198693766173
2026-04-30 11:59:01.333984,MT_000011,11.75005043429969,223.43974926068506,0.022659071499754515,0.9158037268631054,50.04544742293887
2026-04-30 12:14:01.333984,MT_000011,12.661889559095714,225.18172866746767,0.03243479166683958,0.833867339416826,49.96603517791351
2026-04-30 12:29:01.333984,MT_000011,9.310658025609373,231.98889103781661,0.05628402881905889,0.8543299201323621,50.02887808215283
2026-04-30 12:44:01.333984,MT_000011,8.64007511400838,233.1314461609574,0.11608139554468219,0.8840644655892,49.90344863336454
2026-04-30 12:59:01.333984,MT_000011,10.18255794390353,230.5363452500411,-0.04777172761343242,0.8578746290625414,50.032525591370444
2026-04-30 13:14:01.333984,MT_000011,8.679838372894025,234.44055559020754,-0.03538824705874501,0.7505312407832933,50.065952106084325
2026-04-30 13:29:01.333984,MT_000011,14.400509554245216,229.63845509827595,0.10945980677808351,0.9277264117644501,50.09454009158292
2026-04-30 13:44:01.333984,MT_000011,9.06791113123851,229.40036888258004,-0.11352080679802085,0.8569318268930269,50.034979542182555
2026-04-30 13:59:01.333984,MT_000011,12.028614182142777,232.2144689427585,0.17894615852487641,0.8398239184702186,50.02191546007547
2026-04-30 14:14:01.333984,MT_000011,11.06430488773038,231.28891073310348,0.14866416299237853,0.834647447006651,50.11061372972672
2026-04-30 14:29:01.333984,MT_000011,14.412810182433512,222.4363346446385,0.08022078048821103,0.850132637719358,50.02798220085966
2026-04-30 14:44:01.333984,MT_000011,13.612759666965095,232.40616825552704,0.11851295846701031,0.905371528058064,50.17952615737154
2026-04-30 14:59:01.333984,MT_000011,14.183967045036756,223.7992140209269,0.08524016346979249,0.8812299446111945,49.97458362024607
2026-04-30 15:14:01.333984,MT_000011,12.046629018448696,230.3227847887332,-0.0361063711787308,0.7727635648721527,50.05089929489587
2026-04-30 15:29:01.333984,MT_000011,10.319603017501603,231.38844680860404,0.008130277472532685,0.8694880313972017,49.858002563255354
2026-04-30 15:44:01.333984,MT_000011,10.747303578230623,232.60458710523898,-0.07728487800191017,0.7690674039693985,50.06668699714781
2026-04-30 15:59:01.333984,MT_000011,16.818568936833582,230.23460833784384,0.06522969895281348,0.9051726202644985,49.95235833497638
2026-04-30 16:14:01.333984,MT_000011,11.561005089465313,227.89882549259363,0.1247442639553235,0.8916646347131614,49.96626268146154
2026-04-30 16:29:01.333984,MT_000011,14.603776203635807,237.96950213345073,0.1269810885183196,0.874308394849911,50.037335257495435
2026-04-30 16:44:01.333984,MT_000011,10.743673979948802,238.9574126716027,0.0669102216287123,0.8556110277868471,49.8922753239902
2026-04-30 16:59:01.333984,MT_000011,12.038302655138502,231.5411351419876,0.012296272110873786,0.924788343567545,49.9314744828628
2026-04-30 17:14:01.333984,MT_000011,11.185122437548856,225.93651258151291,0.11379977811499412,0.8296005689118735,50.05955755843333
2026-04-30 17:29:01.333984,MT_000011,11.239029166066217,220.03337864350445,0.2367861004930502,0.8801167569363573,50.00778620792592
2026-04-30 17:44:01.333984,MT_000011,11.016780296981516,228.89641490321276,0.03112358366386409,0.9135790981566021,49.99490964860093
2026-04-30 17:59:01.333984,MT_000011,8.679020104715178,221.93332861465979,-0.10804282357403594,0.8011868781414789,50.00815123883411
2026-04-30 18:14:01.333984,MT_000011,52.646110621363505,220.72573224606833,0.21069145804309225,0.8973024696212083,49.937120683435396
2026-04-30 18:29:01.333984,MT_000011,49.997014352839884,232.04460720369065,0.2761474740959828,0.8606851838402422,49.950214209227404
2026-04-30 18:44:01.333984,MT_000011,53.71168459533089,225.5299056320983,0.04495088663796204,0.9021669595923179,49.907880989380345
2026-04-30 18:59:01.333984,MT_000011,51.36819446602019,225.33342601775632,0.39075611778900765,0.8865831710254488,49.80799766480597
2026-04-30 19:14:01.333984,MT_000011,53.227129050993305,237.98230762244773,0.20490881263995456,0.8300175817225748,49.98218917786797
2026-04-30 19:29:01.333984,MT_000011,51.98436776869015,231.37821452677082,0.17327292339600908,0.9099943981713935,49.979094915653455
2026-04-30 19:44:01.333984,MT_000011,54.59052674607187,225.37844895033098,0.2239685713730092,0.8937401916531565,49.874712173448586
2026-04-30 19:59:01.333984,MT_000011,53.56281563430912,232.37824731690628,0.26479797987849946,0.8757106807502636,50.09918291271332
2026-04-30 20:14:01.333984,MT_000011,56.58054693060471,237.91966480829646,0.3625453461602083,0.8895960256964679,49.91131375083522
2026-04-30 20:29:01.333984,MT_000011,51.31293472066557,231.84539034662043,0.23444033936809278,0.7400445357350859,50.01594934729949
2026-04-30 20:44:01.333984,MT_000011,54.307935243803,227.20089702691766,0.2781867251667309,0.8418819273786858,49.92611310355726
2026-04-30 20:59:01.333984,MT_000011,58.406945422506766,231.65300530280825,0.03297028450469444,0.802815731748818,49.97128714364983
2026-04-30 21:14:01.333984,MT_000011,4.915870812727826,224.61309927217692,0.21691815416852972,0.9201417406678022,49.94853025000402
2026-04-30 21:29:01.333984,MT_000011,5.687705689748966,225.86417391564274,-0.012322585830225021,0.7260067363302659,50.07289331071464
2026-04-30 21:44:01.333984,MT_000011,5.5278368105522615,224.47974062790786,-0.09128296543191634,0.7945210140002973,50.01240916341892
2026-04-30 21:59:01.333984,MT_000011,8.728861383208551,225.12797333285624,0.04059522973932336,0.9063974129803938,49.887350218453335
2026-04-30 22:14:01.333984,MT_000011,4.439103573221151,220.7394481229493,-0.09300667834528965,0.8217945967630303,50.11919397456109
2026-04-30 22:29:01.333984,MT_000011,4.795534226317459,223.60064521654527,0.006728529430318153,0.890601764455492,50.101144781175364
2026-04-30 22:44:01.333984,MT_000011,6.0850295645531665,234.08964709312377,-0.13588232333782868,0.8079821114138351,50.10349367747588
2026-04-30 22:59:01.333984,MT_000011,2.8902960777011204,219.75319169512107,0.041659398046559735,0.9467158544553904,49.73927254337614
2026-04-30 23:14:01.333984,MT_000011,4.673371157080689,222.89281877377786,-0.11013590863700276,0.8665747163658685,50.01308852183209
2026-04-30 23:29:01.333984,MT_000011,7.699427789915908,217.07405387420144,-0.02410416529503665,0.7858392811166577,49.982369739073995
2026-04-30 23:44:01.333984,MT_000011,3.175605414091266,237.3066153597969,0.04186977384097618,0.8347649164444161,49.926450484243006
2026-04-30 23:59:01.333984,MT_000011,4.719330741302636,231.6551797626712,0.02783273304560699,0.716397424226967,50.00646090458138
2026-05-01 00:14:01.333984,MT_000011,3.7659713207214405,236.7963618734447,0.038026481663502865,0.8051084650421437,49.94544022840286
2026-05-01 00:29:01.333984,MT_000011,3.141401036560832,234.29279500668812,0.07519296932005105,0.9301636314353251,49.77467965647579
2026-05-01 00:44:01.333984,MT_000011,9.370162511336423,231.56846858534678,-0.12335152630479458,0.8698690505445225,50.01975640973216
2026-05-01 00:59:01.333984,MT_000011,5.6501060512992805,219.6709958175348,0.029018270893755943,0.7852250329879529,50.032533061752076
2026-05-01 01:14:01.333984,MT_000011,5.644789666496791,231.13373968180073,0.05270604998120032,0.8323233290245324,49.972115263820925
