timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-28 19:14:01.333984,MT_000019,36.873639013936625,228.8669670953463,0.03607739500488176,0.8653885227157789,49.9150604125026
2026-04-28 19:29:01.333984,MT_000019,33.76641220435439,234.97614876825705,0.024569336572515213,0.940464562549173,49.70648738457033
2026-04-28 19:44:01.333984,MT_000019,34.17877282477927,233.7633008199046,0.17255576942440007,0.9040715922751977,49.909200789998444
2026-04-28 19:59:01.333984,MT_000019,32.96245014184141,220.01724084456768,0.06477529851719355,0.7786634528870052,50.07099550203976
2026-04-28 20:14:01.333984,MT_000019,35.65000275542697,222.55046694056463,0.23366473941387622,0.864664676062052,50.07864761339832
2026-04-28 20:29:01.333984,MT_000019,33.39547943792994,224.54638426497843,0.10293699730761452,0.8492001308116705,49.97289361204481
2026-04-28 20:44:01.333984,MT_000019,33.709852063774534,239.91817684647523,0.016878001855959196,0.8390775566826155,49.97659983376719
2026-04-28 20:59:01.333984,MT_000019,35.26685663553799,222.97775284752498,0.20824883784543305,0.8526870438247485,49.96526392561861
2026-04-28 21:14:01.333984,MT_000019,32.97596595741885,231.6527583039699,0.11286016243586819,0.9068147353659105,49.960654558366045
2026-04-28 21:29:01.333984,MT_000019,36.14313293043104,228.10784813389125,0.27251756726404525,0.8573097766050841,50.05383315420769
2026-04-28 21:44:01.333984,MT_000019,36.276509780634186,228.76774473456297,0.21906974646581195,0.8578913762225885,49.96538992196844
2026-04-28 21:59:01.333984,MT_000019,36.49717416556013,217.5493489567013,0.33997122391640155,0.9142811076206728,49.923824200167246
2026-04-28 22:14:01.333984,MT_000019,22.950797621681048,223.84719935195716,0.09059538109189054,0.909675361635187,50.014467795899044
2026-04-28 22:29:01.333984,MT_000019,20.47549065805423,225.21526062839843,0.11188880595489237,0.8478351413548691,50.11067979885062
2026-04-28 22:44:01.333984,MT_000019,21.674148910710006,225.15917468808107,0.1276799368780258,0.8927285336265558,49.7735053713102
2026-04-28 22:59:01.333984,MT_000019,23.25803800372442,225.4541024242771,0.12096316841427564,0.7273926414182549,49.9662837666655
2026-04-28 23:14:01.333984,MT_000019,18.2695229253085,230.75005026588437,-0.017982721578006414,0.8787768673625047,49.99828782893723
2026-04-28 23:29:01.333984,MT_000019,19.163659649122312,232.53197645468447,0.020769822388970308,0.7636411304849589,49.90053289184298
2026-04-28 23:44:01.333984,MT_000019,22.94585693451643,228.87095901428432,0.14581216060210736,0.8306437569755748,49.9866816957676
2026-04-28 23:59:01.333984,MT_000019,20.45759875999368,239.20966063405825,0.19044970140087925,0.7269020304257723,49.79872065842097
2026-04-29 00:14:01.333984,MT_000019,22.061589429097598,228.95641667326458,0.4227405169725854,0.8287456835018178,50.01902341603405
2026-04-29 00:29:01.333984,MT_000019,22.08953132690761,230.38515783309956,0.17181051652547552,0.7430504804997052,49.9732288308546
2026-04-29 00:44:01.333984,MT_000019,19.065926319697713,220.94659454763897,0.06837676152972079,0.8031224869962371,49.829042189249556
2026-04-29 00:59:01.333984,MT_000019,20.921956694292916,238.65923134632635,0.07376199584647505,0.9214671745369838,50.070755940591994
2026-04-29 01:14:01.333984,MT_000019,19.585089914266153,231.73634867631225,0.1659757923429438,0.8639575157631308,49.93845532981882
2026-04-29 01:29:01.333984,MT_000019,21.352683181639524,222.68280298797626,0.2007445081837098,0.8847599962367936,50.181685242633485
2026-04-29 01:44:01.333984,MT_000019,22.012046395935005,230.6773284165578,-0.0285408328770424,0.9689488829263401,50.04895240150292
2026-04-29 01:59:01.333984,MT_000019,21.473193598452742,225.1521172473383,0.017670255238918978,0.8082406736877815,49.898860030862416
2026-04-29 02:14:01.333984,MT_000019,19.48954573713288,224.91065722719927,0.0628089949813098,0.8569505046036645,49.98765473272066
2026-04-29 02:29:01.333984,MT_000019,22.456622087573365,221.5820248487034,0.1405378216710699,0.8496158694168408,49.93734199180912
2026-04-29 02:44:01.333984,MT_000019,21.237371659574507,229.56934057115583,0.07317942564968125,0.8874983384719917,50.05351557315753
2026-04-29 02:59:01.333984,MT_000019,20.72780894460791,231.87166523626453,0.2882855378584059,0.8311641280686569,49.834867482393214
2026-04-29 03:14:01.333984,MT_000019,21.987114885065093,229.60046465383147,0.10785218943929539,0.9525401981063063,50.0237663729371
2026-04-29 03:29:01.333984,MT_000019,21.163294396615107,228.43936448434025,0.14815524435176192,0.7727277703205113,49.934162084075375
2026-04-29 03:44:01.333984,MT_000019,,223.27117857910366,0.175103007481674,0.9123148383149627,50.08629458231527
2026-04-29 03:59:01.333984,MT_000019,21.67849084342802,222.83836089506067,0.0881641076728014,0.8396853743461474,49.90635436598726
2026-04-29 04:14:01.333984,MT_000019,21.177022684246975,227.78694006760415,0.2648449108723967,0.8669245798869365,50.014934763191526
2026-04-29 04:29:01.333984,MT_000019,20.248230439204463,234.34931346514668,0.03099531811991916,0.7924195291529141,50.06888400355602
2026-04-29 04:44:01.333984,MT_000019,19.735870681940064,228.12909033526952,-0.10429176997573845,0.8166191735783777,49.8851501969241
2026-04-29 04:59:01.333984,MT_000019,20.366338471230257,233.3533943447107,0.058781898301049795,0.7517957733527929,50.22231245311741
2026-04-29 05:14:01.333984,MT_000019,21.783647382843334,229.05488529944532,0.24333358780551034,0.8910737760884435,49.90395278085659
2026-04-29 05:29:01.333984,MT_000019,22.123147666006354,230.7846354931645,-0.04761744697785565,0.8831666192142817,49.81490580026803
2026-04-29 05:44:01.333984,MT_000019,21.27303731781435,232.95597787982692,0.0761703949109012,0.8134949746069765,50.172549064264935
2026-04-29 05:59:01.333984,MT_000019,,230.79323075930685,0.23297894279364523,0.9102909480830454,49.97319276381145
2026-04-29 06:14:01.333984,MT_000019,26.785536283638265,223.95953799744998,0.2375037067488133,0.8161449825756583,49.982329410656085
2026-04-29 06:29:01.333984,MT_000019,28.098892900557523,235.5503767316717,0.22106467951487263,0.9149462424670753,49.99462634762087
2026-04-29 06:44:01.333984,MT_000019,27.66418370746858,226.35579526490386,-0.038024599383006244,0.8307311363128483,49.98429592910919
2026-04-29 06:59:01.333984,MT_000019,28.550348034875835,228.1846299097654,-0.02359182543276865,0.8885064836745342,49.94539851628633
2026-04-29 07:14:01.333984,MT_000019,27.074164314306103,231.96221644928053,0.057270754706280264,0.8919664759501027,50.17069201656
2026-04-29 07:29:01.333984,MT_000019,27.021599556169374,233.2830475696769,0.23215246336468895,0.8386513401693516,50.030261259878
2026-04-29 07:44:01.333984,MT_000019,26.614836227569818,233.4976210270277,0.15946093538087108,0.7956516016661195,50.00225095352296
2026-04-29 07:59:01.333984,MT_000019,27.44122799783496,226.526565836918,0.10767655541627044,0.7676765330437924,49.889307929041145
2026-04-29 08:14:01.333984,MT_000019,27.295110580459813,228.9202977977991,0.24632457790392673,0.8334041546515106,50.19022737584408
2026-04-29 08:29:01.333984,MT_000019,27.375729256325045,224.67647565561768,0.1525105503618416,0.9061854190376716,49.81995263926495
2026-04-29 08:44:01.333984,MT_000019,28.524443708558547,227.30533656907488,0.028731212303294965,0.8132181036208177,50.06790176495565
2026-04-29 08:59:01.333984,MT_000019,27.945738499438804,232.5306044216598,0.23692833451069228,0.8373227982703434,49.909143648252815
2026-04-29 09:14:01.333984,MT_000019,28.86325086567097,219.3285564344306,-0.1187240431284923,0.8886398751499706,50.11677634078207
2026-04-29 09:29:01.333984,MT_000019,29.169202486866595,224.20227772770687,-0.06866566093664417,0.8328497924484919,49.92541179019013
2026-04-29 09:44:01.333984,MT_000019,26.976195983652218,232.21431731134078,0.12117821504811792,0.8762127769448358,49.99308339197724
2026-04-29 09:59:01.333984,MT_000019,29.89369954673837,228.93140439904417,0.17683555367944181,0.8620357267781688,49.92855922214986
2026-04-29 10:14:01.333984,MT_000019,27.967223179451917,230.27257650847037,0.10692262645238751,0.7902391508369693,49.931311979422034
2026-04-29 10:29:01.333984,MT_000019,31.03693151398856,229.01753383717073,0.02565541426165785,0.7825398591131022,50.08516874176824
2026-04-29 10:44:01.333984,MT_000019,26.40023426599357,226.58875832756195,0.0608502403769007,0.9020233797606974,49.93412127339324
2026-04-29 10:59:01.333984,MT_000019,27.809920206652432,225.32911514113948,0.03137013219232103,0.796542760761774,50.2211775410001
2026-04-29 11:14:01.333984,MT_000019,24.37189021942761,232.23326631156985,0.2004364852870886,0.8312542781897637,49.89833566577385
2026-04-29 11:29:01.333984,MT_000019,27.785257174169413,230.83973424623775,0.10432963373078857,0.8347681202961258,49.9214742887354
2026-04-29 11:44:01.333984,MT_000019,27.53071674228302,230.22939534512292,0.09110013360718026,0.7777720224865569,50.046745724167224
2026-04-29 11:59:01.333984,MT_000019,28.176317692114193,235.85748908339073,0.2820298220607949,0.8280871564897103,50.090447761595485
2026-04-29 12:14:01.333984,MT_000019,27.864038140054035,240.24866173424468,0.1839703513964503,0.7913199249333769,50.11409945213722
2026-04-29 12:29:01.333984,MT_000019,29.220551068607556,228.61761755140756,0.15398107293370747,0.8656221248443071,50.068414706739844
2026-04-29 12:44:01.333984,MT_000019,26.53257425599818,226.12243352603303,0.048181275790734085,0.8138282926142398,49.89781412953291
2026-04-29 12:59:01.333984,MT_000019,29.235520520144192,218.77053830401653,0.21953309362785794,0.8369856169195474,49.955145682928276
2026-04-29 13:14:01.333984,MT_000019,27.449582031984153,239.66915221847484,0.06305498370521513,0.7434035404151804,49.982625600832485
2026-04-29 13:29:01.333984,MT_000019,29.624558990755727,222.01342063702177,0.06883283885913091,0.9300055397735589,50.247843564964164
2026-04-29 13:44:01.333984,MT_000019,27.735889358517863,235.83752764940573,0.003118905832131119,0.8387792881027949,49.973772744775765
2026-04-29 13:59:01.333984,MT_000019,26.863360160721903,226.92345560653845,0.07058411735661332,0.8956842279102564,50.03780004031901
2026-04-29 14:14:01.333984,MT_000019,36.36108698158005,230.04326421397332,0.08624983418202223,0.8392222093411658,50.14448149473674
2026-04-29 14:29:01.333984,MT_000019,34.50655595843655,238.8838428313234,0.09326501920076395,0.9497161779402526,50.0462587932693
2026-04-29 14:44:01.333984,MT_000019,35.57342922118109,229.15597866793337,0.22660059260791232,0.8788548941451289,50.141900083113235
2026-04-29 14:59:01.333984,MT_000019,35.59980622738195,229.88888835887929,0.017303001819628544,0.8103395055105158,50.16275320632988
2026-04-29 15:14:01.333984,MT_000019,34.92534164348528,236.40654814089018,0.23683195274339336,0.8107721117433395,49.86678544062345
2026-04-29 15:29:01.333984,MT_000019,34.644994674399726,229.04071725162459,0.1947433668274872,0.861021664962171,49.89050654586834
2026-04-29 15:44:01.333984,MT_000019,34.347853950399674,233.23655436217922,0.12907327525163245,0.9163579132947283,49.88762460122409
2026-04-29 15:59:01.333984,MT_000019,34.27960701267439,228.57973460496615,0.12363150015650473,0.9065484647887815,50.03827461116558
2026-04-29 16:14:01.333984,MT_000019,36.280302667645756,223.79720100936817,0.06249980366890684,0.818655790371175,50.15053046842142
2026-04-29 16:29:01.333984,MT_000019,36.461031276649805,222.34228257572332,0.16140315697236668,0.827096875323234,50.004688283643624
2026-04-29 16:44:01.333984,MT_000019,36.42122409668197,231.00449452116487,0.10664881130987669,0.8672643683921527,49.973686466969944
2026-04-29 16:59:01.333984,MT_000019,35.567187283231114,235.7634389835812,-0.004895388502654502,0.7668810379723109,50.18209907128706
2026-04-29 17:14:01.333984,MT_000019,33.28723706743986,220.20313649113686,0.21691182711828227,0.8251586708334435,49.8725048704039
2026-04-29 17:29:01.333984,MT_000019,34.990806620495945,229.50985988831317,0.24030027074691995,0.8539712925505285,50.0432491310572
2026-04-29 17:44:01.333984,MT_000019,33.04184162495072,231.44107138050728,0.15843470191234355,0.8594281138166637,49.87868896119626
2026-04-29 17:59:01.333984,MT_000019,36.38642030129279,229.11286406192502,0.18180266735139444,0.8449637847494083,49.95850825348546
2026-04-29 18:14:01.333984,MT_000019,35.55086306200503,228.07156781180828,0.26933404446874754,0.7914350505648883,49.99282797227606
2026-04-29 18:29:01.333984,MT_000019,33.46596126418898,229.0991907077557,0.10430329792904126,0.7824511258482983,50.08198216146564
2026-04-29 18:44:01.333984,MT_000019,36.00119147936706,227.758469506662,0.1320921780737505,0.7956147207187705,50.148079940105205
2026-04-29 18:59:01.333984,MT_000019,33.796680677840456,229.7540427310925,0.1388829764685386,0.7829752909174836,50.024193897861245
2026-04-29 19:14:01.333984,MT_000019,36.87267552327433,231.65987435571532,0.2650907119773814,0.8146949119824044,50.02030728890463
2026-04-29 19:29:01.333984,MT_000019,33.935594868491,227.01467932325247,0.13884437836427493,0.8948815398240645,49.91516645963087
2026-04-29 19:44:01.333984,MT_000019,35.313241759436735,227.51915356694718,0.04606254317436026,0.8521445412363958,50.04024688998723
2026-04-29 19:59:01.333984,MT_000019,34.69283094289455,231.68186693774405,0.2562977090794898,0.7848924476447194,49.87615951197518
2026-04-29 20:14:01.333984,MT_000019,37.290570075797085,239.40592985395034,0.1737951149128157,0.8767701386763503,50.026023282459185
2026-04-29 20:29:01.333984,MT_000019,35.346611284263,228.61799819468322,0.2040407310174306,0.7527747221382997,49.86094026557446
2026-04-29 20:44:01.333984,MT_000019,34.67309203609285,226.5019250243077,0.044600206697473305,0.777283438758556,50.059794697707474
2026-04-29 20:59:01.333984,MT_000019,36.018167159895064,227.21417872997014,0.1728845698889371,0.8275251886800579,49.87816690532669
2026-04-29 21:14:01.333984,MT_000019,35.75093321877307,231.8000217269826,0.2241460774849069,0.7697947365210129,49.95277599312663
2026-04-29 21:29:01.333984,MT_000019,33.71508916392669,230.37930618598807,0.17629344252019455,0.8349375974454604,49.98040484340996
2026-04-29 21:44:01.333984,MT_000019,33.35930966697382,226.6555636097149,0.27749119317026283,0.8479093098031825,49.92838136716525
2026-04-29 21:59:01.333984,MT_000019,34.23098947460815,232.2099313154459,0.06296346533425592,0.8750524678657986,50.13749970843713
2026-04-29 22:14:01.333984,MT_000019,21.797999275924468,233.3326772103377,0.28283794441911436,0.8795009239175059,49.8698743050063
2026-04-29 22:29:01.333984,MT_000019,21.778675733766715,228.92491230949676,0.06241748955558999,0.7794102067916046,49.914153767353824
2026-04-29 22:44:01.333984,MT_000019,20.650056386934267,228.28521720536287,0.16479752041383014,0.8995365375419129,50.06516973077586
2026-04-29 22:59:01.333984,MT_000019,19.238117190174187,237.65254557527058,0.006873904013337165,0.8020714589676653,50.0075187385585
2026-04-29 23:14:01.333984,MT_000019,20.16242503014978,217.2810891223688,0.18060941477121742,0.7949441499400692,50.103368180573675
2026-04-29 23:29:01.333984,MT_000019,23.07277423324267,237.96400255926093,0.10557654089759409,0.8276278777690297,50.18646161329255
2026-04-29 23:44:01.333984,MT_000019,19.676803898412775,236.1583108072285,0.12229860399227455,0.824988486261134,50.16643327672179
2026-04-29 23:59:01.333984,MT_000019,20.405379333882227,228.79590350907236,0.1342660888529298,0.861431395203371,49.8249750852524
2026-04-30 00:14:01.333984,MT_000019,21.03008731199165,236.30170349885992,0.03211061376419946,0.8596844594738787,49.823305962920394
2026-04-30 00:29:01.333984,MT_000019,21.213646316975034,227.26309960157636,-0.055470172438457574,0.8770150081826419,50.05959186072895
2026-04-30 00:44:01.333984,MT_000019,20.393380652535498,241.39000820114578,0.07217065496663547,0.8311757209130253,50.15503959504788
2026-04-30 00:59:01.333984,MT_000019,21.44337965595879,230.4462508772324,0.04467410781716319,0.9080017142286546,50.07290587863724
2026-04-30 01:14:01.333984,MT_000019,20.6906564006257,235.7314856873272,0.08245057452341577,0.826178310094736,50.10033972462319
2026-04-30 01:29:01.333984,MT_000019,20.48738648715339,229.11970760025724,0.03716425721898571,0.807044796197217,50.066359915977664
2026-04-30 01:44:01.333984,MT_000019,20.981421680807372,238.70476179558838,0.0758026605503645,0.8622448296650019,49.85195924508221
2026-04-30 01:59:01.333984,MT_000019,23.77215637704402,232.1183835355875,0.1007761711880387,0.7381991345274281,50.01467783870752
2026-04-30 02:14:01.333984,MT_000019,20.621205302061433,222.77898219324703,-0.0056049922667088525,0.9109176329860659,49.87706868160503
2026-04-30 02:29:01.333984,MT_000019,21.45128123144194,223.15962594933063,-0.005284752544269203,0.8687134378986527,50.102926085412534
2026-04-30 02:44:01.333984,MT_000019,20.408100354042777,228.72783137450804,0.09099122022204421,0.8550466896189083,50.284557399956434
2026-04-30 02:59:01.333984,MT_000019,21.0688215924542,230.365566131172,0.09959957153715916,0.8591592870194025,49.97134227229894
2026-04-30 03:14:01.333984,MT_000019,20.44596109660504,218.815356479163,0.0585793316922357,0.847333559451234,50.11709546075491
2026-04-30 03:29:01.333984,MT_000019,19.163366008569504,235.92966581360514,0.12020598763336053,0.7985129107396457,50.1601920726834
2026-04-30 03:44:01.333984,MT_000019,17.50993630743787,227.98040054016073,0.1066557305240915,0.9456459789330737,49.914220633563815
2026-04-30 03:59:01.333984,MT_000019,19.718068801797966,227.98099994893133,0.1444082021639742,0.8373138671520551,49.890668902884435
2026-04-30 04:14:01.333984,MT_000019,19.556163024022045,227.74513024434614,0.10844185358426506,0.7921785366834907,49.99753150745849
2026-04-30 04:29:01.333984,MT_000019,22.669478756551605,231.52416370559123,-0.07521116738316043,0.8824982029609777,49.9479337398771
2026-04-30 04:44:01.333984,MT_000019,,218.47079877367239,0.23109822960464482,0.8446569990900782,50.016289214787605
2026-04-30 04:59:01.333984,MT_000019,21.167483422298123,230.57697955700772,0.10390539427721276,0.9051770113486437,49.9209586476441
2026-04-30 05:14:01.333984,MT_000019,20.091511965637856,227.9212212185744,0.210113363807174,0.9050818084877463,50.009518120292945
2026-04-30 05:29:01.333984,MT_000019,20.17228892738637,231.2291556261967,0.1534140519763872,0.8260810029365248,50.08508071454149
2026-04-30 05:44:01.333984,MT_000019,20.309545254214868,232.42732657450208,0.04401829475432409,0.809180784992177,49.98219400529124
2026-04-30 05:59:01.333984,MT_000019,21.612526328324588,236.58543101969877,0.18231359194124067,0.8435633986459168,50.04550354625641
2026-04-30 06:14:01.333984,MT_000019,28.938208335032826,229.410052656632,0.22130643612592596,0.7768179640775321,49.98518569868566
2026-04-30 06:29:01.333984,MT_000019,28.978675655623302,226.80158995054026,0.18687577716572235,0.7722648824174209,49.93517735674831
2026-04-30 06:44:01.333984,MT_000019,26.952215644154528,231.27364784232478,0.2104069848733634,0.8723170760029926,49.93428574961263
2026-04-30 06:59:01.333984,MT_000019,25.444453419821887,222.08318441204705,0.04130508280984978,0.9053300646231643,50.03902741460771
2026-04-30 07:14:01.333984,MT_000019,26.819877079534034,222.14667585097638,0.10909564633426892,0.8438270592440527,49.96820240579392
2026-04-30 07:29:01.333984,MT_000019,25.835291760207156,230.70363641971042,0.15849409422062952,0.8202766282058321,49.98411578508917
2026-04-30 07:44:01.333984,MT_000019,27.31831489311843,220.41966054511056,-0.04021554104175516,0.8735259736447915,49.931770445930965
2026-04-30 07:59:01.333984,MT_000019,24.690457821290618,230.01504691931098,0.12688632760108742,0.8617461170608883,50.07628577546612
2026-04-30 08:14:01.333984,MT_000019,27.41365289333975,224.5534541415628,-0.032792264857740006,0.8866501499499574,49.88209153898988
2026-04-30 08:29:01.333984,MT_000019,28.846719944134893,231.51098132411974,0.08622825497244355,0.860583296052294,50.10241985360548
2026-04-30 08:44:01.333984,MT_000019,30.33899263243845,233.5570140576251,0.07037556049488228,0.8297839046393101,49.967143543024285
2026-04-30 08:59:01.333984,MT_000019,26.973450283276954,235.78129960144346,0.04981665301477185,0.931532996573778,50.02044389259108
2026-04-30 09:14:01.333984,MT_000019,27.625845390351607,227.9633624745657,0.24141819791941543,0.9606842095667902,49.82591414417931
2026-04-30 09:29:01.333984,MT_000019,25.36726190246776,230.46530945780157,-6.8814994733379375e-06,0.8269749436003475,49.80316105714756
2026-04-30 09:44:01.333984,MT_000019,27.43546936884993,229.75149382827786,0.13560117228448446,0.8821797445471409,50.081666970366534
2026-04-30 09:59:01.333984,MT_000019,29.400317168008154,235.4696794211862,0.12349695472259363,0.746292268791816,50.041199995240675
2026-04-30 10:14:01.333984,MT_000019,28.336424660948445,237.82857518860556,0.30959489915113353,0.891945344904389,49.98569656938046
2026-04-30 10:29:01.333984,MT_000019,26.736956980034368,231.08086439259984,0.13602754903528974,0.8132809992593634,50.119397737349175
2026-04-30 10:44:01.333984,MT_000019,27.67863512739807,229.73082750055826,0.07093309405359738,0.8702743878689073,50.02816458911591
2026-04-30 10:59:01.333984,MT_000019,25.975722931424365,232.20451209716975,0.13790392626162754,0.8112759253208164,49.97921117182587
2026-04-30 11:14:01.333984,MT_000019,25.88851070446944,232.89068374023438,0.08654918969731197,0.8458937821064547,50.00011293939442
2026-04-30 11:29:01.333984,MT_000019,28.656983229494163,218.66573752439808,0.25677842342031204,0.8124170843014621,50.01478795413966
2026-04-30 11:44:01.333984,MT_000019,28.55424924091408,229.52305728091198,0.14619409772638708,0.7849019623256555,49.92661736496926
2026-04-30 11:59:01.333984,MT_000019,25.86525723803055,219.86595502217878,0.10788380695530964,0.852770002052609,50.01284588882695
2026-04-30 12:14:01.333984,MT_000019,28.592376984861342,221.73682302379288,0.09120704234790548,0.8109029150533087,50.113270032260665
2026-04-30 12:29:01.333984,MT_000019,29.86628101743304,218.22823222347145,0.1485820047182018,0.8328634434306902,49.79196270244656
2026-04-30 12:44:01.333984,MT_000019,28.622397560618538,229.27692733519697,0.2620017728816646,0.7488274878214687,49.90931933133594
2026-04-30 12:59:01.333984,MT_000019,27.87098399755071,226.98734645174923,0.02258734391777642,0.8970750179552436,50.02719457685347
2026-04-30 13:14:01.333984,MT_000019,27.728314206448562,229.99326743495507,0.018925967407536562,0.8652104127258653,50.034612093101266
2026-04-30 13:29:01.333984,MT_000019,28.095784003537286,231.75316580718663,0.178008754079933,0.9320819560399877,50.06426062158329
2026-04-30 13:44:01.333984,MT_000019,25.998210327519462,226.5427682309858,0.1581998233815748,0.869450382968953,50.08044686129587
2026-04-30 13:59:01.333984,MT_000019,27.543830541739045,227.59467002229317,-0.000986475460510769,0.7849035736897233,49.94957448909708
2026-04-30 14:14:01.333984,MT_000019,36.30390876310402,219.52392092986554,0.22176978504847877,0.8803485196732814,50.126189968774895
2026-04-30 14:29:01.333984,MT_000019,32.7336918357428,224.15116460454345,0.11520346491870923,0.82542080525137,50.045957204714036
2026-04-30 14:44:01.333984,MT_000019,33.61019599331155,219.13307903154623,0.1922664061047018,0.8934289257104675,50.00269595139036
2026-04-30 14:59:01.333984,MT_000019,34.470796602261906,231.73147487598587,0.2581565275050793,0.8409005357319301,49.88820713588878
2026-04-30 15:14:01.333984,MT_000019,34.77253615611319,224.5335175253975,0.038113083829715844,0.9097417216134938,50.017750112468576
2026-04-30 15:29:01.333984,MT_000019,35.55751691870692,237.74288486654686,0.21966275151944598,0.9434199735918605,50.01936633633394
2026-04-30 15:44:01.333984,MT_000019,32.14383694040954,221.79183252533812,0.15465359416606939,0.8742307902057836,49.9746419776534
2026-04-30 15:59:01.333984,MT_000019,34.766821434835784,230.2139109227535,0.19926210201750608,0.8095979842418581,49.95893528979331
2026-04-30 16:14:01.333984,MT_000019,32.92752146408074,236.54666973995444,0.16114037000416928,0.8006646808710367,49.9921147216774
2026-04-30 16:29:01.333984,MT_000019,35.17642825327523,221.50380740882235,0.27870860298288813,0.8775869501710664,50.09310242527852
2026-04-30 16:44:01.333984,MT_000019,35.65836657920794,228.37598343172226,-0.15961650304477226,0.9040608599635676,50.246060460310815
2026-04-30 16:59:01.333984,MT_000019,36.04885713696807,237.90985581838078,0.10317311541748504,0.790482921420342,49.891385893508044
2026-04-30 17:14:01.333984,MT_000019,35.86225397810744,238.61247269938565,0.24554251503705676,0.9008677169227964,50.09947445636043
2026-04-30 17:29:01.333984,MT_000019,32.61320599999095,232.43360710928852,0.15174306055357514,0.8636627776833591,49.98854540128859
2026-04-30 17:44:01.333984,MT_000019,33.87530220629274,234.44214280966236,0.3624605333090344,0.7975863764112425,49.93619267429434
2026-04-30 17:59:01.333984,MT_000019,37.512726370970356,231.60060553152624,0.26226688185216884,0.8312881314480959,49.955415119710516
2026-04-30 18:14:01.333984,MT_000019,32.75842578640526,227.30302339625007,0.06824996866243861,0.8236880389631397,49.87660130110627
2026-04-30 18:29:01.333984,MT_000019,34.61350387012301,234.22448744988765,0.19326314610255274,0.8901987080837999,50.106014025179746
2026-04-30 18:44:01.333984,MT_000019,35.259895196124624,232.1710454674654,0.1444921005961427,0.8565518559532725,49.90942431716631
2026-04-30 18:59:01.333984,MT_000019,34.48945937798976,229.2344956511289,-0.07000571810468387,0.8999766443863522,49.91921181435607
2026-04-30 19:14:01.333984,MT_000019,34.70881991561561,225.87846083462367,0.18176518508473194,0.9568346379897997,49.940814933171275
2026-04-30 19:29:01.333984,MT_000019,35.64368115125974,223.425308351331,0.05759740672491763,0.8531630642729585,50.069239503195426
2026-04-30 19:44:01.333984,MT_000019,34.35091096326778,232.29722218560195,-0.057684861737286486,0.7927916211092895,49.9534102272604
2026-04-30 19:59:01.333984,MT_000019,34.54300339986728,232.9855340506993,0.018627160531523135,0.7996474449397432,49.97073079741444
2026-04-30 20:14:01.333984,MT_000019,35.973014435485396,232.58803012478106,0.3084994270015182,0.7927366262964437,49.93960273396622
2026-04-30 20:29:01.333984,MT_000019,35.96735859224856,229.0820690856856,0.2691638417799964,0.8874032670550553,49.999722534414566
2026-04-30 20:44:01.333984,MT_000019,35.013619603877814,233.45612365839696,0.12226412231160423,0.9023668757305616,50.04536958575573
2026-04-30 20:59:01.333984,MT_000019,31.52104894383198,229.21812598125817,0.20346370003863118,0.8618160627188338,49.91962345139228
2026-04-30 21:14:01.333984,MT_000019,38.30752060337106,238.3805280241788,0.06923828367123251,0.8466574559602322,49.98787650662411
2026-04-30 21:29:01.333984,MT_000019,34.91184624397198,229.71760338019652,0.1342507602687647,0.8172506422631126,50.13873125342369
2026-04-30 21:44:01.333984,MT_000019,32.41514946801776,225.1931518454079,0.23568206707293443,0.8277542431732564,50.00410589562138
2026-04-30 21:59:01.333984,MT_000019,32.5955743560987,230.29968303450832,0.19107543639556362,0.8266248040768678,50.107386437593064
2026-04-30 22:14:01.333984,MT_000019,20.930804080803277,231.95171887485938,0.07074761055958717,0.8938857676379145,49.751963010229034
2026-04-30 22:29:01.333984,MT_000019,24.283200114874237,217.05914386954734,0.14763280516893879,0.8329286549682569,50.04055943476419
2026-04-30 22:44:01.333984,MT_000019,24.777036771359363,223.87597011531918,0.17505865144213723,0.8594072247997137,49.96778928994999
2026-04-30 22:59:01.333984,MT_000019,20.134148246512613,232.47855305725824,0.0833990444324559,0.9225593339403497,49.94868002780486
2026-04-30 23:14:01.333984,MT_000019,24.049057614395373,230.44915559182684,0.2105146971145881,0.8684464944346872,49.897396699088034
2026-04-30 23:29:01.333984,MT_000019,22.443214043882666,228.2260987212992,0.07298567288611346,0.8113525985795946,50.052605590808184
2026-04-30 23:44:01.333984,MT_000019,20.721035695231556,227.39876237448502,-0.18738447740929312,0.8107389405659419,50.026753795002755
2026-04-30 23:59:01.333984,MT_000019,21.08952345411728,230.69425561630962,-0.11045083049565173,0.8492591485252444,50.08273477889878
2026-05-01 00:14:01.333984,MT_000019,22.67971038000057,230.33525804498757,-0.09618530576891204,0.8208348895735551,50.13917271334613
2026-05-01 00:29:01.333984,MT_000019,19.707063326452953,233.5067328492085,0.08474502507492536,0.83682255535873,50.042325677592615
2026-05-01 00:44:01.333984,MT_000019,21.496249411178116,243.18772360266817,-0.11317233863040536,0.7588167591722981,50.02867024261111
2026-05-01 00:59:01.333984,MT_000019,19.419441865855063,231.08911727129285,0.05086780351402137,0.8919227231679664,50.02680584985343
2026-05-01 01:14:01.333984,MT_000019,22.32544040316924,226.35839778373284,0.002352982247777885,0.8347832548014551,49.94432557757266
2026-05-01 01:29:01.333984,MT_000019,20.353374064060205,229.4921915419192,0.14595418139978827,0.791081390027877,49.85316374601154
