timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-27 06:14:01.333984,MT_000068,20.28485095493145,239.4775278756327,-0.025342076713867012,0.8543737386341158,49.91580696091412
2026-04-27 06:29:01.333984,MT_000068,22.40337440650079,231.53165789234674,0.06597444982149192,0.8742592151658115,49.93975240302064
2026-04-27 06:44:01.333984,MT_000068,24.153681194980443,222.4805746117835,0.12239511530098646,0.8579642163603902,50.10800763395916
2026-04-27 06:59:01.333984,MT_000068,23.132347115587976,241.9229510595841,0.09948093377012238,0.9603373024101949,49.89120009412402
2026-04-27 07:14:01.333984,MT_000068,35.31702365180955,234.8645646148569,0.1667210418590707,0.9255156576665761,50.07739590506893
2026-04-27 07:29:01.333984,MT_000068,30.369483040333137,235.52784864521678,0.15588429255639738,0.8279315973861695,50.20363614987763
2026-04-27 07:44:01.333984,MT_000068,30.86728701505943,224.74823208793993,0.11946578059047767,0.7854095183105979,50.07882256534052
2026-04-27 07:59:01.333984,MT_000068,30.188121220771855,229.1296513520816,-0.005994034940669579,0.7861220692051932,49.97022524202286
2026-04-27 08:14:01.333984,MT_000068,28.277749327302793,229.2966720471692,0.1517886752562634,0.8363848285251675,49.957199282726165
2026-04-27 08:29:01.333984,MT_000068,23.7258622905587,230.76447067402538,0.07086816225426912,0.9271030199436172,50.023804435411726
2026-04-27 08:44:01.333984,MT_000068,28.218068244544284,238.40774725225094,-0.13929719135395308,0.8575630518857075,50.025924293871384
2026-04-27 08:59:01.333984,MT_000068,27.43289180542029,230.15590016894592,0.2693810628582337,0.8721883051723562,50.04922730798454
2026-04-27 09:14:01.333984,MT_000068,14.972344943733368,226.79566172437862,-0.06660468777371706,0.8833625022098743,50.037641416472894
2026-04-27 09:29:01.333984,MT_000068,14.756074345404656,235.78395934015956,0.07493811000338754,0.8806115795934937,49.87944865207436
2026-04-27 09:44:01.333984,MT_000068,18.192624361463658,231.93864258590202,0.06906905439841128,0.7990581191389757,50.104385809387864
2026-04-27 09:59:01.333984,MT_000068,18.441513515340993,221.2454445260578,0.1886050184234533,0.9743179825782021,50.01135579544649
2026-04-27 10:14:01.333984,MT_000068,13.946700602436835,240.86874672778646,0.04432727173810705,0.8270635242958035,50.10371977649939
2026-04-27 10:29:01.333984,MT_000068,16.291455864356198,237.57143342882728,0.05826326404525381,0.8710765911475549,50.140356535534885
2026-04-27 10:44:01.333984,MT_000068,13.714391826361975,227.54558750102137,-0.03864203486325691,0.8118037215987635,49.85770451813299
2026-04-27 10:59:01.333984,MT_000068,16.20104184686967,229.49052621635758,0.13495745976648627,0.8491487380223395,49.890889431484965
2026-04-27 11:14:01.333984,MT_000068,16.647906986001427,226.4600986444996,0.16244334918562353,0.8493139008780831,50.07510740109234
2026-04-27 11:29:01.333984,MT_000068,16.260998424284235,226.20085498591146,-0.03625109679322122,0.8404382216618234,50.001393927705706
2026-04-27 11:44:01.333984,MT_000068,16.29960075874796,226.748492282113,0.13971540042721053,0.8642051335689763,49.990372071119715
2026-04-27 11:59:01.333984,MT_000068,16.098548377133213,230.14295758997875,0.1108020595461202,0.8883850900759503,49.89561491584739
2026-04-27 12:14:01.333984,MT_000068,,231.70174066186826,0.09507103122490354,0.8721005285398646,49.8128513502275
2026-04-27 12:29:01.333984,MT_000068,16.527643117290655,230.38980231922093,0.09738679896242344,0.8930375433833246,49.84664074805649
2026-04-27 12:44:01.333984,MT_000068,16.3473702293903,224.35688090350436,-0.12236718482914476,0.8444064874161842,49.88765960794772
2026-04-27 12:59:01.333984,MT_000068,13.60808665619736,227.77763117604385,0.03347281075186427,0.8474459484273247,49.88209881337174
2026-04-27 13:14:01.333984,MT_000068,16.07823539991307,233.4567587738243,0.13928601288940615,0.8146857713432804,49.96597271637478
2026-04-27 13:29:01.333984,MT_000068,19.27879311704367,230.54363470389325,0.08294851610692694,0.8299640647137452,49.97761304534761
2026-04-27 13:44:01.333984,MT_000068,17.910706857604325,230.95721064582256,0.02099237316341207,0.8845892703992531,50.1103258202587
2026-04-27 13:59:01.333984,MT_000068,14.739736433441395,237.13396909883537,-0.01989387559572918,0.910640545206449,49.84636084443769
2026-04-27 14:14:01.333984,MT_000068,13.723493820268356,229.51306514496503,-0.027450930160262885,0.7792884094795925,50.090104917409
2026-04-27 14:29:01.333984,MT_000068,18.97999250303184,242.77486251696575,0.04802301790016498,0.8955410411241789,49.84578124978129
2026-04-27 14:44:01.333984,MT_000068,18.464397257612863,233.08861861143666,-0.0315809970591851,0.8396218074824419,50.10129663838161
2026-04-27 14:59:01.333984,MT_000068,18.139948083801556,232.61701237158618,0.20183249671271125,0.7997696640274189,49.99557077261094
2026-04-27 15:14:01.333984,MT_000068,17.739978722800227,231.8563987178585,-0.06799242524430271,0.6385061396516007,49.888153200804595
2026-04-27 15:29:01.333984,MT_000068,16.827042696893304,225.6683936377249,0.05484181788463613,0.9057520049410975,49.87267166925875
2026-04-27 15:44:01.333984,MT_000068,17.918765979852942,227.1748551462129,0.24886048591929594,0.8211244075119571,49.959643282432545
2026-04-27 15:59:01.333984,MT_000068,15.109143841023736,237.83245875250907,-0.037463784850591916,0.811558632969274,50.17847561461534
2026-04-27 16:14:01.333984,MT_000068,17.42306138492182,232.94545490288397,0.08805089068992603,0.8289740722624287,49.90448948574345
2026-04-27 16:29:01.333984,MT_000068,13.52149143326997,231.92325139054807,0.174986501740726,0.853486343380194,50.117901199562425
2026-04-27 16:44:01.333984,MT_000068,15.146910859566963,232.37000995559052,0.12572824383662032,0.7706179297823879,50.15612433502517
2026-04-27 16:59:01.333984,MT_000068,17.448318968268286,231.80348791256026,0.1544547260478979,0.7437296512088774,49.93432619166701
2026-04-27 17:14:01.333984,MT_000068,25.484813079092227,236.48079864950932,0.2696526692389804,0.8788136066718313,49.97492613664534
2026-04-27 17:29:01.333984,MT_000068,22.454278433798304,225.06431515953759,0.2675719790866389,0.9083066348622161,50.11649761906455
2026-04-27 17:44:01.333984,MT_000068,23.90304976931972,226.37289656765958,0.14872550432573972,0.9069712433063879,50.01711537332049
2026-04-27 17:59:01.333984,MT_000068,22.401119726441642,222.65326329973774,0.17001183009070187,0.7574050843884161,49.930495837493616
2026-04-27 18:14:01.333984,MT_000068,29.137001026753353,230.52160615761662,0.09461550601735072,0.9505840002957635,49.8367629095526
2026-04-27 18:29:01.333984,MT_000068,30.879613956318913,232.7797641185622,0.11783562765923139,0.9450042375696034,50.14676104897305
2026-04-27 18:44:01.333984,MT_000068,32.00343315979396,232.89054338083514,-0.07156629459242192,0.8235201462715344,50.04249665408773
2026-04-27 18:59:01.333984,MT_000068,32.30665041499889,216.7232020935626,0.22753766823317678,0.8667283397662547,49.88905846853311
2026-04-27 19:14:01.333984,MT_000068,40.41182412750442,224.58507169293944,0.058649215894021514,0.8769219237148063,49.88908895893346
2026-04-27 19:29:01.333984,MT_000068,,235.42954053684906,0.1815266085726326,0.8817871903554314,49.73017982005066
2026-04-27 19:44:01.333984,MT_000068,40.557585950484956,233.3103674596405,0.09927493242660294,0.8600795851978722,49.95002518528618
2026-04-27 19:59:01.333984,MT_000068,43.24637699309064,230.40178316130587,0.37938483498374753,0.7918312260403493,49.99687357523834
2026-04-27 20:14:01.333984,MT_000068,33.97340183342904,233.1357408373049,0.11926872548944609,0.8798196467620941,50.021259929276226
2026-04-27 20:29:01.333984,MT_000068,37.39451270837742,225.50603625906456,0.2063304376044568,0.8943745247396853,49.73528269609159
2026-04-27 20:44:01.333984,MT_000068,36.904610928913456,231.13268017677987,0.36942827086828955,0.7468891054235771,49.98334935938422
2026-04-27 20:59:01.333984,MT_000068,35.55955830281545,226.5699855953411,0.07309077086765489,0.8743444711091627,50.008660483753154
2026-04-27 21:14:01.333984,MT_000068,30.844702578741074,231.02683731343555,0.170322238942466,0.8853702066749656,49.97695645243983
2026-04-27 21:29:01.333984,MT_000068,28.908940709571194,233.81292406661927,0.10703924025041495,0.8452694883056884,50.05101287970538
2026-04-27 21:44:01.333984,MT_000068,25.800648692324643,226.25630168038157,0.1083249887248107,0.8988951889302008,50.025294551407946
2026-04-27 21:59:01.333984,MT_000068,28.952706920918544,229.08137759995518,0.23719518702410836,0.7923687699865389,49.98351916234072
2026-04-27 22:14:01.333984,MT_000068,9.967336594550702,229.3326598862475,0.14156291023804046,0.8541291187625591,49.99868062567861
2026-04-27 22:29:01.333984,MT_000068,6.7849969641977745,228.83825205974435,-0.06321105338749783,0.7859383747250718,49.93891446158346
2026-04-27 22:44:01.333984,MT_000068,8.982161851274824,232.55625097754861,-0.1421245248167128,0.8828396117986967,50.06468715158471
2026-04-27 22:59:01.333984,MT_000068,10.471717708589711,228.70145183545785,-0.0047535343954091605,0.7997362563277038,49.99200400467454
2026-04-27 23:14:01.333984,MT_000068,9.843420188123305,230.5279594035839,0.12409421974141029,0.8625300263268074,49.89714324477353
2026-04-27 23:29:01.333984,MT_000068,6.102373332639378,233.24794859373665,-0.04766375221839011,0.9073270723185214,50.07182313532443
2026-04-27 23:44:01.333984,MT_000068,7.464632255560096,228.21949714737914,0.13782300310645887,0.8627876727457235,49.84645442329041
2026-04-27 23:59:01.333984,MT_000068,8.613569954780836,233.36564375475768,0.10562133384377102,0.8524637811107298,49.90903785682162
2026-04-28 00:14:01.333984,MT_000068,10.666509731152475,233.44713377794363,-0.2278648591855714,0.8238062269057554,49.92074123134168
2026-04-28 00:29:01.333984,MT_000068,9.787424531796178,228.49244163247215,0.2437940177662509,0.8646827470478079,49.93428492014123
2026-04-28 00:44:01.333984,MT_000068,7.81134419132443,235.8638142562053,0.11275941884606035,0.8555848245711022,50.06159676542512
2026-04-28 00:59:01.333984,MT_000068,,227.33668792366657,-0.013107334484007305,0.8421197528211748,49.89493559072271
2026-04-28 01:14:01.333984,MT_000068,8.243437078923606,227.56069260577533,-0.03784597736985329,0.8867381172720961,49.984657456562246
2026-04-28 01:29:01.333984,MT_000068,9.361342274170713,226.47175769960478,-0.024897324652335198,0.8131905340875503,49.88109049104444
2026-04-28 01:44:01.333984,MT_000068,7.270433510080484,239.14358645536484,0.1263866198300979,0.9047540204622533,49.89563403774536
2026-04-28 01:59:01.333984,MT_000068,9.241341103392452,234.9428863806102,0.3431187932016532,0.8776042731000894,50.01390699941145
2026-04-28 02:14:01.333984,MT_000068,6.021072704444954,225.94839595214364,0.04003236087148238,0.9075229722077188,49.9859671925812
2026-04-28 02:29:01.333984,MT_000068,8.801017501173867,225.78727898932385,0.017532063982930942,0.811255341740339,49.9142385283225
2026-04-28 02:44:01.333984,MT_000068,6.486232228951467,235.05081904982865,-0.011918011451196399,0.8457656791500912,50.07123576319512
2026-04-28 02:59:01.333984,MT_000068,9.272375376119074,231.46604309562125,0.02971513584760472,0.795725231757689,50.054074963496376
2026-04-28 03:14:01.333984,MT_000068,9.891347222174948,232.62945349213987,0.13176287436425857,0.8809667789559574,49.92062005092727
2026-04-28 03:29:01.333984,MT_000068,9.001975091510282,222.71674152142015,0.15503778004661808,0.8241451871730044,49.98524282152572
2026-04-28 03:44:01.333984,MT_000068,5.924047859661927,238.84801488756113,0.05708908855964423,0.8907368634542322,50.120159168910384
2026-04-28 03:59:01.333984,MT_000068,7.8719276351486505,228.12202952036634,0.09239228124453126,0.8516880895060343,49.88633764713316
2026-04-28 04:14:01.333984,MT_000068,5.989354648027449,236.3461967170305,-0.02924384920265007,0.8608347128866105,49.79564019446794
2026-04-28 04:29:01.333984,MT_000068,8.65857403186877,233.7715581773285,0.2729179777394259,0.8119367559819366,49.8781467235582
2026-04-28 04:44:01.333984,MT_000068,8.245043909826904,223.95129012260716,0.07707342947151873,0.893702711362536,49.92878964635213
2026-04-28 04:59:01.333984,MT_000068,6.682545122539162,228.76370319381502,-0.046829615842309796,0.8634723063130789,50.041443784697165
2026-04-28 05:14:01.333984,MT_000068,7.961930756012062,224.88767835984456,-0.014963181453469532,0.8413963382574471,50.165011123011574
2026-04-28 05:29:01.333984,MT_000068,7.317856742072779,233.13899889728353,0.17535646657145604,0.8724696626107853,49.957237023875756
2026-04-28 05:44:01.333984,MT_000068,9.318170252173053,222.01295649649606,0.05414440517499629,0.8513775925379851,50.14458452776793
2026-04-28 05:59:01.333984,MT_000068,8.77455783727848,228.41396745402565,0.007451165919883439,0.9379582234120286,50.03378595291119
2026-04-28 06:14:01.333984,MT_000068,23.8825228100611,226.58068208177374,0.14233383470463953,0.8960798420213937,49.972302974897055
2026-04-28 06:29:01.333984,MT_000068,23.72955499213552,231.41116984032806,0.08877413045051533,0.8685283906309307,50.03599265206055
2026-04-28 06:44:01.333984,MT_000068,20.630157816228394,229.32619921305812,0.13587312868840934,0.8796048077638159,49.97576821701434
2026-04-28 06:59:01.333984,MT_000068,23.716110485162147,238.94433408172145,0.08314853343033754,0.7507553587287034,49.95470187524557
2026-04-28 07:14:01.333984,MT_000068,32.920968511826594,222.9090593235639,0.07733418479938374,0.8097994761780078,49.839887857183285
2026-04-28 07:29:01.333984,MT_000068,34.35100031306155,231.4155915394601,0.24477589521501614,0.8276531079911221,49.97850266304542
2026-04-28 07:44:01.333984,MT_000068,29.022378268106717,226.8442138365684,-0.055886461066225246,0.8332680333762073,50.08429773368334
2026-04-28 07:59:01.333984,MT_000068,28.59379620376123,234.25407583166276,0.03354150911843777,0.8190536774862757,50.01165796096324
2026-04-28 08:14:01.333984,MT_000068,25.917780039896567,234.99328124703544,-0.009566764262772517,0.7405631490890215,49.8232116499394
2026-04-28 08:29:01.333984,MT_000068,27.21930369065881,230.87189726163092,0.08146216237047493,0.844654022482955,49.797912320617044
2026-04-28 08:44:01.333984,MT_000068,27.613376155998594,236.22197035866054,0.05122247305251425,0.8211344470386702,49.97511537930417
2026-04-28 08:59:01.333984,MT_000068,28.332343410097184,229.2503886846087,-0.09417316438376958,0.7946689061645734,49.97374169725822
2026-04-28 09:14:01.333984,MT_000068,15.096106035336629,222.23053446588972,0.1326829862801434,0.9373421172044961,49.862029736721176
2026-04-28 09:29:01.333984,MT_000068,15.844072231066356,233.12647558546988,0.007348714902634168,0.9065905919461557,49.9881462590074
2026-04-28 09:44:01.333984,MT_000068,16.29214290658285,225.56796775251243,0.22506091730836245,0.8468204249456619,50.086709556575585
2026-04-28 09:59:01.333984,MT_000068,16.89524202144952,234.75967657771483,0.08599327386247647,0.8958643317439046,50.06029636731065
2026-04-28 10:14:01.333984,MT_000068,15.116352164167834,224.4855410077711,0.16428196967850908,0.943502915851734,50.07788610362855
2026-04-28 10:29:01.333984,MT_000068,14.37806162033956,234.3882627928089,0.2579340525862584,0.8754854927698549,50.159130273127815
2026-04-28 10:44:01.333984,MT_000068,15.331295853934222,227.6035355704579,0.17549625165917426,0.824381458735197,50.186342852209464
2026-04-28 10:59:01.333984,MT_000068,16.181707103788952,233.11109891191612,-0.01815747499286688,0.8383939709240192,50.02334066267238
2026-04-28 11:14:01.333984,MT_000068,15.692923680759897,230.06634954379135,0.09893626308179826,0.9268097246422713,50.01251910051039
2026-04-28 11:29:01.333984,MT_000068,15.590138548900388,227.20357190876055,0.11125807556971175,0.8463511237323987,50.09340286296285
2026-04-28 11:44:01.333984,MT_000068,15.12350746566274,225.2435629315344,0.006667637016909381,0.7058337299715306,49.904234711006715
2026-04-28 11:59:01.333984,MT_000068,16.87982567088295,237.13707837047667,0.08286086221001585,0.8142257161916342,49.95943619376628
2026-04-28 12:14:01.333984,MT_000068,16.3672293088663,229.02469384537608,-0.05605521577230023,0.9270361578608024,49.94073356572178
2026-04-28 12:29:01.333984,MT_000068,18.553336895785712,227.23674743064993,0.16275509162204835,0.997888445078665,50.01963145742578
2026-04-28 12:44:01.333984,MT_000068,13.890942574889491,226.96001289151323,-0.02557283171010267,0.9061345331947077,50.03291598477905
2026-04-28 12:59:01.333984,MT_000068,17.295018364163738,227.4993376593203,0.08543616965401332,0.880084462141425,49.98852347980308
2026-04-28 13:14:01.333984,MT_000068,12.394748634085092,235.35396944662202,-0.0023408822557029196,0.8591522831095629,49.99907351384067
2026-04-28 13:29:01.333984,MT_000068,15.338009730700541,234.4718155145037,0.028252157720005507,0.9320065284542567,50.08430002357248
2026-04-28 13:44:01.333984,MT_000068,16.1347183727577,228.8755000667736,0.08423694471746564,0.8542825385263374,49.975658086455155
2026-04-28 13:59:01.333984,MT_000068,15.246640152399943,225.5156795964255,-0.015064412264291421,0.8430193337484427,49.982349042573176
2026-04-28 14:14:01.333984,MT_000068,16.15094038907513,225.85650629975135,-0.04086042416250926,0.8279158362550484,50.0210863898517
2026-04-28 14:29:01.333984,MT_000068,15.482306827390884,232.39408498799665,-0.11674290330681833,0.7566941228337412,49.998533180259315
2026-04-28 14:44:01.333984,MT_000068,13.071338392157482,232.71489843768165,0.1397573967514789,0.782358401455733,50.04870511896362
2026-04-28 14:59:01.333984,MT_000068,18.48599958269957,228.39742268270268,0.10424655323354229,0.825860779818268,50.08679626807648
2026-04-28 15:14:01.333984,MT_000068,16.986979372647713,233.1560024891997,0.15380283430998443,0.8038256225346372,49.807631802088316
2026-04-28 15:29:01.333984,MT_000068,16.982093011540883,224.2404656768667,-0.10524814288897526,0.9802682283635556,50.06845760820455
2026-04-28 15:44:01.333984,MT_000068,17.256282687052888,227.32330198227152,0.12065802916498654,0.8402268857828691,50.16390964971237
2026-04-28 15:59:01.333984,MT_000068,14.648551757765365,223.93507763702937,0.08297812997553974,0.833443664777158,49.919832432282945
2026-04-28 16:14:01.333984,MT_000068,16.677567081049883,227.55106608153218,0.0873057705005208,0.8197463005980402,50.01363585463981
2026-04-28 16:29:01.333984,MT_000068,13.925113468104582,227.82372049089395,-0.08079632970754266,0.8772431026533458,49.712324441315424
2026-04-28 16:44:01.333984,MT_000068,16.77899252459745,229.06959826397903,-0.08045325088752207,0.7401704689192241,50.06466478392985
2026-04-28 16:59:01.333984,MT_000068,16.895563421363207,226.43815901486892,0.04032787596306772,0.8331028474790111,49.750113078045594
2026-04-28 17:14:01.333984,MT_000068,24.57837330004246,226.86167738743518,0.15855114623941582,0.8008419512996577,49.98414713755393
2026-04-28 17:29:01.333984,MT_000068,22.924817975975547,232.0195229619184,-0.037294788212432456,0.8416822505616959,49.88725005255318
2026-04-28 17:44:01.333984,MT_000068,23.807472579379983,228.0110693982192,-0.006943355489453226,0.8197082763974898,50.21093415349966
2026-04-28 17:59:01.333984,MT_000068,25.863353097580408,237.20925802994404,-0.06634023372826815,0.8979342831062428,50.012201496621465
2026-04-28 18:14:01.333984,MT_000068,33.99164995488306,229.468638490635,0.19524962480852642,0.8144021598281116,50.0950088482179
2026-04-28 18:29:01.333984,MT_000068,33.789185885094085,225.9057787594803,0.15779968805723174,0.8237073615185649,49.98253689210369
2026-04-28 18:44:01.333984,MT_000068,30.160816656147144,227.29751590747946,0.0761173670072971,0.8770498213692924,49.91461579135158
