timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 18:59:01.333984,MT_000061,2.80101177280639,226.55258081942966,-0.04942023720417814,0.9031973882671709,49.98390815085836
2026-04-26 19:14:01.333984,MT_000061,3.567908738234938,238.19999875884255,0.07615930918955789,0.8934856926349367,50.188010714379175
2026-04-26 19:29:01.333984,MT_000061,3.631336773586418,234.41000624567303,-0.16178072972677607,0.8816438180645931,49.93504412266866
2026-04-26 19:44:01.333984,MT_000061,3.4859016249642716,230.5954552866722,-0.0337743207748661,0.8380005607514389,49.93317357324698
2026-04-26 19:59:01.333984,MT_000061,3.580632190489654,227.33403634494454,0.001162763491366587,0.874237009715273,50.01795943224432
2026-04-26 20:14:01.333984,MT_000061,3.0709477017189433,224.5973242337806,-0.10699430461932945,0.8491216660984545,49.990136399781676
2026-04-26 20:29:01.333984,MT_000061,3.095915332695719,229.35112930254104,0.11547367507341977,0.9394778813562118,50.05483341705734
2026-04-26 20:44:01.333984,MT_000061,3.427149333449223,232.43555363678797,-0.06511762783095162,0.9375909207488738,50.06082974743383
2026-04-26 20:59:01.333984,MT_000061,3.4190431893486015,223.30293247321342,0.0034008844265523332,0.8537213221670841,49.950107874647095
2026-04-26 21:14:01.333984,MT_000061,2.476664999635897,225.7064121030468,-0.03854220589513953,0.8585191283511514,50.005212517352284
2026-04-26 21:29:01.333984,MT_000061,2.2445471790158997,228.83471419855988,0.030946350150480532,0.8396787115570664,49.922212301080386
2026-04-26 21:44:01.333984,MT_000061,2.584375177507719,230.79590400404237,0.16538673551903124,0.8568408208313698,50.02945060362828
2026-04-26 21:59:01.333984,MT_000061,2.5624833061192738,242.67449848959328,0.01973024423855168,0.8005684693371311,50.032808989140065
2026-04-26 22:14:01.333984,MT_000061,0.5763746883854897,235.5244134135945,-0.0010554140023965207,0.8000503236630713,49.99806129324972
2026-04-26 22:29:01.333984,MT_000061,0.7008503836944004,232.01611728879868,0.18030488515461385,0.9167642829088036,49.88805748361149
2026-04-26 22:44:01.333984,MT_000061,0.6608466831514836,229.4072357583145,0.27385010924220693,0.8370488390963898,50.04114740683544
2026-04-26 22:59:01.333984,MT_000061,0.7849582037437741,235.99135260920647,-0.12080692135555006,0.8155200324937207,49.95108765565674
2026-04-26 23:14:01.333984,MT_000061,0.9265972024182392,227.36663610981344,0.1363537091854531,0.822770854068884,50.0572876709806
2026-04-26 23:29:01.333984,MT_000061,0.8780458841511811,233.0229371877758,-0.08462463288469896,0.8599156052005243,49.895798950844835
2026-04-26 23:44:01.333984,MT_000061,0.5957856305152694,224.21173604171307,0.04275187315087452,0.909896604230439,49.83648179988455
2026-04-26 23:59:01.333984,MT_000061,0.8291119955510111,230.85228935133375,0.05227032038708873,0.9168877327033118,49.93106294391398
2026-04-27 00:14:01.333984,MT_000061,0.6766838088010403,227.0925381571441,0.10678799790067796,0.7977551850651167,50.12275346705962
2026-04-27 00:29:01.333984,MT_000061,0.6788751408334301,229.39988454255237,-0.20327733304848705,0.7946211204121958,50.05362116668803
2026-04-27 00:44:01.333984,MT_000061,0.6801006276377316,229.38699285690885,0.03556928607330658,0.8411199182534037,50.117681216598925
2026-04-27 00:59:01.333984,MT_000061,0.4367817748574407,235.18016475061594,0.001348060321141128,0.84739454704582,49.85839205726329
2026-04-27 01:14:01.333984,MT_000061,0.7353191194349477,223.3544913349352,0.02162911738451239,0.8373973905111445,50.095098044345484
2026-04-27 01:29:01.333984,MT_000061,0.5621033418571426,229.08899842106192,-0.08985321656151461,0.8631598167551485,50.05628378705054
2026-04-27 01:44:01.333984,MT_000061,0.6274841457392415,227.4743050830259,0.07265921847376819,0.7870733611108285,50.01555373773097
2026-04-27 01:59:01.333984,MT_000061,0.6163043867740938,233.41816030585224,-0.08926851646784392,0.8753016079552051,49.97134958052418
2026-04-27 02:14:01.333984,MT_000061,,230.8876744092173,0.03560491229344051,0.8389054990262605,50.07913371802329
2026-04-27 02:29:01.333984,MT_000061,0.526725916510865,238.62539218102623,-0.0721687231207766,0.8694640681804184,50.04332381131963
2026-04-27 02:44:01.333984,MT_000061,0.8308876082055452,224.5307955941061,0.005957611759753894,0.7838543003134365,49.98002105036341
2026-04-27 02:59:01.333984,MT_000061,0.7586432575777995,224.93786191830122,-0.10449210046584775,0.8192556103199674,49.96650712519418
2026-04-27 03:14:01.333984,MT_000061,0.5259592213370057,236.11247905002193,-0.26812107926605927,0.7336695000476527,49.938808683285394
2026-04-27 03:29:01.333984,MT_000061,0.6022188340393272,228.5281596872247,-0.000579715586381202,0.9479189266629202,49.99600007773236
2026-04-27 03:44:01.333984,MT_000061,0.45209351474911086,231.21946110653488,-0.07362699618845231,0.8842899592672412,50.01085506928885
2026-04-27 03:59:01.333984,MT_000061,0.46241960023682527,230.94105414006927,-0.003322433934794485,0.8796283927129515,49.9805446355507
2026-04-27 04:14:01.333984,MT_000061,0.6863692724175245,227.3973250523154,0.07797856411710741,0.8280419970313235,50.02176938508835
2026-04-27 04:29:01.333984,MT_000061,0.7616062884232767,224.1896024782748,0.07236859245023412,0.8730163528429796,49.96143097308078
2026-04-27 04:44:01.333984,MT_000061,0.5891320412888992,218.76990385067973,-0.05650006239801651,0.7991906736749222,49.95620957996987
2026-04-27 04:59:01.333984,MT_000061,0.5310914882401722,226.51608961367717,-0.0343107790776239,0.8183466227142918,50.0674763468933
2026-04-27 05:14:01.333984,MT_000061,0.596113102798726,225.56964519239907,-0.07410959070257196,0.8599242955677041,50.02502583397424
2026-04-27 05:29:01.333984,MT_000061,0.46853075278817335,219.3364335597231,-0.030219270590744713,0.9459933462547798,49.90038947269726
2026-04-27 05:44:01.333984,MT_000061,0.6054528563010708,224.02635785187653,0.06733042424354943,0.8428591115943722,50.05941708246362
2026-04-27 05:59:01.333984,MT_000061,0.7706220541610247,235.36757841004928,-0.09193580030099113,0.8062536915403977,49.99610165622361
2026-04-27 06:14:01.333984,MT_000061,1.8628352200312968,235.9907280262492,-0.2707756129947084,0.8764689082666147,49.92085541973696
2026-04-27 06:29:01.333984,MT_000061,1.8096566517189139,229.2461610275347,0.01573576796370601,0.9190193287693957,50.033162166544656
2026-04-27 06:44:01.333984,MT_000061,1.7254470846236207,229.63882505585988,-0.04707994349807573,0.8236761123460291,49.97519014540818
2026-04-27 06:59:01.333984,MT_000061,1.810553863565,226.98534653476224,-0.04456678365187614,0.8481906616601823,50.19897294817144
2026-04-27 07:14:01.333984,MT_000061,2.7360494348399005,245.81154471950433,-0.006227478584141159,0.8685581657206904,50.03203571342878
2026-04-27 07:29:01.333984,MT_000061,2.58006455959258,235.89372045622903,-0.07478137287219404,0.8998792136098597,49.97193112240694
2026-04-27 07:44:01.333984,MT_000061,,234.58818768507996,0.02880946898702779,0.8678538795032961,50.042753092201075
2026-04-27 07:59:01.333984,MT_000061,2.8122835641198582,229.62637602058058,-0.04495672909794588,0.8660859102828847,50.01677666074636
2026-04-27 08:14:01.333984,MT_000061,2.273226069508825,238.14501596099274,0.04121791931444091,0.7272316255368366,49.957386290156286
2026-04-27 08:29:01.333984,MT_000061,2.2206376471565537,231.91851214666488,0.06367204933584034,0.9294557663969342,50.015537602816366
2026-04-27 08:44:01.333984,MT_000061,2.4752350599639925,237.06225889729265,-0.01881640232616115,0.8012041512667922,49.96135939521758
2026-04-27 08:59:01.333984,MT_000061,2.3991580414666656,225.00237791413144,0.17124204786907135,0.8877905420278865,49.872167522048535
2026-04-27 09:14:01.333984,MT_000061,1.219013905651676,226.70550123876995,0.033050858054562086,0.8096500929524143,50.01139411119939
2026-04-27 09:29:01.333984,MT_000061,1.3802617929041356,238.67449718063247,0.09928291482530996,0.8686581746202827,49.959366391506805
2026-04-27 09:44:01.333984,MT_000061,1.3126294920245007,227.21712295328115,-0.20012696800283045,0.8827885097398132,49.838774746011794
2026-04-27 09:59:01.333984,MT_000061,1.2528258240609105,227.50434621548806,-0.2017369877543579,0.7366164751435434,50.1208899585544
2026-04-27 10:14:01.333984,MT_000061,1.1100840736548478,225.21167177313117,0.05624968905795192,0.8676455344095677,49.988766737219805
2026-04-27 10:29:01.333984,MT_000061,1.1774207908800989,226.43512692659667,-0.24333215836079974,0.8500857984394157,49.991106168997014
2026-04-27 10:44:01.333984,MT_000061,1.620515924263205,226.9677895793275,0.1244948925810595,0.808912352546338,50.18673712823279
2026-04-27 10:59:01.333984,MT_000061,1.4031990676163038,227.53945340940305,0.0668604374104513,0.8532294734951961,49.99013255952699
2026-04-27 11:14:01.333984,MT_000061,1.0604392522325672,231.77249831690233,0.04445341193798009,0.7540314325556541,49.9564783148703
2026-04-27 11:29:01.333984,MT_000061,1.2650254495756388,221.70510640441543,-0.127180805184358,0.8462179065926805,50.029500489144226
2026-04-27 11:44:01.333984,MT_000061,1.4620881399898884,229.60769671745834,-0.030794835217360546,0.9240625497156978,49.92994582135839
2026-04-27 11:59:01.333984,MT_000061,1.3989436525988936,227.04029615455528,-0.08851504213351322,0.8019962610669631,49.90155305322986
2026-04-27 12:14:01.333984,MT_000061,1.307532485135592,237.8731112978823,-0.09271391994921808,0.93598455795994,49.845289751134466
2026-04-27 12:29:01.333984,MT_000061,1.2915331084965749,236.2215623654876,-0.010417014637569782,0.9261520677310396,49.87348798078711
2026-04-27 12:44:01.333984,MT_000061,1.3742249761876353,233.4338962154199,0.048050794586787515,0.8506246341910765,50.11725738474914
2026-04-27 12:59:01.333984,MT_000061,1.408275718341226,227.1084549829081,-0.15353293854742062,0.9321628968058592,50.01675427960992
2026-04-27 13:14:01.333984,MT_000061,1.2886335398395976,232.9793086028838,-0.03283646826291568,0.8182252419983772,50.02252642703713
2026-04-27 13:29:01.333984,MT_000061,1.2338582844296537,232.378293191554,0.07791812192011142,0.8411156625244491,50.12030734591896
2026-04-27 13:44:01.333984,MT_000061,1.262766305578875,235.10633629738805,0.0663564499834308,0.891486987487577,50.045438424110316
2026-04-27 13:59:01.333984,MT_000061,1.211752837370301,235.53238436948487,-0.23458926262179997,0.8951762596709714,50.104498713353316
2026-04-27 14:14:01.333984,MT_000061,1.1221150323079823,232.90221210221344,0.06211640756915911,0.7764543617541577,49.92174985498724
2026-04-27 14:29:01.333984,MT_000061,1.3501126054999482,226.8210243731353,0.1173027929480587,0.8042378062096452,49.919858650948875
2026-04-27 14:44:01.333984,MT_000061,1.3145890479037432,239.71506005824992,0.24960148762368375,0.8730345913942159,50.03043603555073
2026-04-27 14:59:01.333984,MT_000061,1.2388455023810043,229.28542781155795,-0.06851517678664891,0.9289841751818662,50.016299041327535
2026-04-27 15:14:01.333984,MT_000061,1.3253897968046935,230.32042370321554,0.04483804247160574,0.8738592649775921,50.14473989122237
2026-04-27 15:29:01.333984,MT_000061,1.3509709903873577,221.45240509352948,-0.1086013107316425,0.8765515424139496,50.044613668404644
2026-04-27 15:44:01.333984,MT_000061,1.401001932984096,234.19714779546905,0.04447148032613475,0.916208693149515,50.219778973781764
2026-04-27 15:59:01.333984,MT_000061,1.3925018818050519,232.1114412979943,0.17770786873995825,0.7606037416966036,49.806182442118946
2026-04-27 16:14:01.333984,MT_000061,1.193681491714694,232.18677848099307,0.06220453152202107,0.8464012903148953,50.03352145374895
2026-04-27 16:29:01.333984,MT_000061,1.4089312232261373,227.00060669081128,-0.05176679897000219,0.7758006959954099,49.936361003573836
2026-04-27 16:44:01.333984,MT_000061,1.3165760809611635,223.62085149456655,-0.02939147004451558,0.8807645584431195,49.99036778288298
2026-04-27 16:59:01.333984,MT_000061,1.0319223695807882,228.76198102290095,0.024162948769753747,0.8904561567710592,49.9843067796898
2026-04-27 17:14:01.333984,MT_000061,1.8987261361797596,233.37116630375922,0.18614978832928356,0.8253440456616924,49.912555216489245
2026-04-27 17:29:01.333984,MT_000061,2.072665649699077,232.7843203261858,-0.0027579291958713913,0.9065958368843302,50.05796110584763
2026-04-27 17:44:01.333984,MT_000061,1.7801002682628053,226.5988043572494,-0.010979575496241465,0.8085745235620734,49.985868364598
2026-04-27 17:59:01.333984,MT_000061,,232.86426353472177,-0.010079320355859449,0.8278868757700601,50.033710469306996
2026-04-27 18:14:01.333984,MT_000061,2.5515279187709883,231.39551166956034,0.17506577009380536,0.8955293972278624,50.0999270269826
2026-04-27 18:29:01.333984,MT_000061,2.755927546684941,245.38232532986441,0.04421063893730979,0.8174275064751612,50.11155212578396
2026-04-27 18:44:01.333984,MT_000061,2.65947169536762,233.1787235501846,0.1840832327883516,0.8416894307266924,49.97638311062729
2026-04-27 18:59:01.333984,MT_000061,2.557080292103345,235.7880326014818,0.06798905200748637,0.8190342033148327,49.91239381494527
2026-04-27 19:14:01.333984,MT_000061,3.0447360442114926,233.0205716479656,-0.07191057103744303,0.8398616017309224,50.10696520203842
2026-04-27 19:29:01.333984,MT_000061,3.112757708056833,222.65907472943718,-0.0075594019034776055,0.8833303200485046,49.854696735954846
2026-04-27 19:44:01.333984,MT_000061,3.3016802129910365,234.5879248179157,0.0954198555654847,0.8926335300248226,50.08736787888108
2026-04-27 19:59:01.333984,MT_000061,3.4179622339304943,227.540484827192,0.06377616739124777,0.8020671766100915,49.986418068009996
2026-04-27 20:14:01.333984,MT_000061,2.5466629399044773,221.44771806020444,-0.1000209946073783,0.9338450582869023,49.92772152027859
2026-04-27 20:29:01.333984,MT_000061,2.9843226572420667,227.25359445946017,-0.02366749981610982,0.8077473032655405,50.102817491375035
2026-04-27 20:44:01.333984,MT_000061,2.770505045563837,241.03444703437685,0.029800069636525112,0.8628322763334414,50.20169282412876
2026-04-27 20:59:01.333984,MT_000061,2.9025398936984987,227.7462987345558,-0.08443714974977538,0.8130123960384765,50.06246874955633
2026-04-27 21:14:01.333984,MT_000061,2.327581636848273,231.00344178376207,0.1313162152089746,0.8366861404391166,49.90601597281573
2026-04-27 21:29:01.333984,MT_000061,2.521022526038696,222.49232039864413,-0.09660133787685472,0.8488640611113125,50.043844308642974
2026-04-27 21:44:01.333984,MT_000061,2.3608389281745734,226.21227588049192,0.12668453827122933,0.8131013057228406,50.09567763471107
2026-04-27 21:59:01.333984,MT_000061,2.179790182267616,231.10658554288938,-0.041639380091259275,0.9599857834530899,49.87882558313312
2026-04-27 22:14:01.333984,MT_000061,0.6434971945583101,226.5046972569358,-0.02939613735572428,0.8918984227392113,50.02135478110399
2026-04-27 22:29:01.333984,MT_000061,0.6304551022881318,224.58751694044082,0.11753993846025187,0.8097578729853471,50.00156173328676
2026-04-27 22:44:01.333984,MT_000061,,228.39126701274196,0.0454994941148336,0.76829260708268,49.9530111852772
2026-04-27 22:59:01.333984,MT_000061,0.6868232404150892,226.85461951844695,0.05071213129053974,0.8154322435797557,50.09042944213615
2026-04-27 23:14:01.333984,MT_000061,0.6395502438194693,232.06397288387507,-0.0327041472218762,0.8715952286007742,50.115214742971354
2026-04-27 23:29:01.333984,MT_000061,0.7500331609934515,221.43200200808644,-0.0003107068581424833,0.8707805974265023,50.07793925496717
2026-04-27 23:44:01.333984,MT_000061,0.41594103868951426,233.54420140012272,-0.05068018189380381,0.8728301265175118,49.812563713692604
2026-04-27 23:59:01.333984,MT_000061,0.6309540032455447,220.25515264843693,-0.1867317478217579,0.807368464170029,50.12501117689984
2026-04-28 00:14:01.333984,MT_000061,0.7366946858366191,228.88768416705352,-0.012732318554706929,0.8457632672287636,49.942898770183376
2026-04-28 00:29:01.333984,MT_000061,0.6634573270457637,227.7784945614582,0.022726176085348902,0.8279719498125014,50.10886903933489
2026-04-28 00:44:01.333984,MT_000061,0.7742099949358582,232.272654256818,0.010132751092809962,0.8449061415008389,50.12471342744046
2026-04-28 00:59:01.333984,MT_000061,0.7869053379265767,228.35139282580474,-0.04719864568727915,0.7729692618162776,50.0664429576191
2026-04-28 01:14:01.333984,MT_000061,0.6784728513834247,230.21663326163244,-0.05371301983732312,0.8791146855421683,50.127839974925834
2026-04-28 01:29:01.333984,MT_000061,0.38366443630843183,223.07321317830835,0.026870751396791473,0.8215369660139425,49.9150016419424
2026-04-28 01:44:01.333984,MT_000061,0.5656956264866113,239.77356559872817,0.0785447747271474,0.9671540070712938,50.03900388493549
2026-04-28 01:59:01.333984,MT_000061,0.7511229080945687,236.95799123741375,0.0033087451915583713,0.8457432517048253,49.970387938291445
2026-04-28 02:14:01.333984,MT_000061,0.5477362016688527,227.08084066972705,0.04884604387217867,0.867881262074295,50.15232273849031
2026-04-28 02:29:01.333984,MT_000061,0.36032939804373654,228.3150883604165,0.04437256966771384,0.8202373147865373,49.79615108436063
2026-04-28 02:44:01.333984,MT_000061,0.64155649925262,233.96463341935979,0.05812867090939308,0.9722263599742559,49.91340438107585
2026-04-28 02:59:01.333984,MT_000061,0.6363830393362705,228.969806972583,-0.08209860922908267,0.7933234500059744,49.924023113548486
2026-04-28 03:14:01.333984,MT_000061,0.49525091436637153,224.73627494323776,-0.14925254918949737,0.8632865342892518,50.14225965544632
2026-04-28 03:29:01.333984,MT_000061,0.5693598297991018,229.35437271126935,0.12054752379511138,0.8815404699207751,50.0338469231933
2026-04-28 03:44:01.333984,MT_000061,0.5432895568684041,233.1033331150003,0.040791929127827184,0.8290109207396537,49.916876672826724
2026-04-28 03:59:01.333984,MT_000061,0.6287531613677362,230.83839546144654,-0.1442807079177807,0.8462123679719596,50.041580309152344
2026-04-28 04:14:01.333984,MT_000061,0.6124137241761225,231.9065054490379,-0.07683504240569919,0.8548832782910555,50.10444290507155
2026-04-28 04:29:01.333984,MT_000061,0.7346060389844594,228.20836353972226,-0.044377788853590776,0.8752687986598677,50.023341939438225
2026-04-28 04:44:01.333984,MT_000061,0.5905160087545828,234.17134232711936,0.02148998873891669,0.8097787439169801,49.98907919930984
2026-04-28 04:59:01.333984,MT_000061,0.4371386129908802,234.84174735777714,-0.029978518230392888,0.8701493792398143,49.923326761311046
2026-04-28 05:14:01.333984,MT_000061,0.4445314995089483,230.81683284747743,-0.01160672212900755,0.8607559814729328,49.9408389492049
2026-04-28 05:29:01.333984,MT_000061,,226.64324001217287,0.09737314722387744,0.9352949430141391,49.94582687969279
2026-04-28 05:44:01.333984,MT_000061,0.34230394089920485,236.92116427434652,-0.027249586165065395,0.8740411855865055,50.12932757008459
2026-04-28 05:59:01.333984,MT_000061,0.7125137009031938,228.96345960335003,-0.09669666574499343,0.8356260348148893,49.81608647494787
2026-04-28 06:14:01.333984,MT_000061,2.02163515377972,229.76277033902858,0.1367072522099757,0.8666246005202426,49.78449997284569
2026-04-28 06:29:01.333984,MT_000061,1.6907285807427983,226.49820231455593,-0.16015510195627103,0.8637229348990895,50.07209162949135
2026-04-28 06:44:01.333984,MT_000061,2.041991639257359,219.5193823873173,0.030425617626006516,0.8621819970848023,50.10677096874412
2026-04-28 06:59:01.333984,MT_000061,1.8423403564485976,233.54325533764927,0.07487733095649526,0.8690055739985125,49.94676886952819
2026-04-28 07:14:01.333984,MT_000061,2.6366833598926265,228.46677124826243,-0.12602352986419124,0.9148113432440184,49.94233537256409
2026-04-28 07:29:01.333984,MT_000061,2.5635551970609227,226.28359949531372,-0.012602357280244919,0.8258675537114321,50.066200828332605
2026-04-28 07:44:01.333984,MT_000061,2.710921787482068,236.33059956007364,0.09083462675787958,0.794634965790288,49.961633293786214
2026-04-28 07:59:01.333984,MT_000061,2.5741492585872345,225.92317464835455,0.035576358706992744,0.9172148874533663,49.98040781775868
2026-04-28 08:14:01.333984,MT_000061,2.1743340714421597,227.67812306909795,0.12044161150324231,0.8542117957696591,50.14240644191633
2026-04-28 08:29:01.333984,MT_000061,2.2624677572677117,219.432699378877,0.20439142989470502,0.8450982084204061,50.027826292516956
2026-04-28 08:44:01.333984,MT_000061,2.2555794928454658,224.8065006646357,-0.05710706262382982,0.8395363621546745,50.11253936491673
2026-04-28 08:59:01.333984,MT_000061,2.183942515029821,232.41048007199163,-0.06989173522811376,0.8594442726955349,50.122824650613055
2026-04-28 09:14:01.333984,MT_000061,1.1772332000356946,230.38963716378075,0.15414790100325967,0.9292467270363904,49.913242806984734
2026-04-28 09:29:01.333984,MT_000061,1.2763228146277974,233.53759995265264,-0.0983974873269138,0.8314615167875026,49.83271921499768
2026-04-28 09:44:01.333984,MT_000061,1.4704536057427484,222.96340792823148,0.07545795204001607,0.8136629695143648,49.83294285113166
2026-04-28 09:59:01.333984,MT_000061,1.2985710627021678,231.67773449347933,0.0763513086469115,0.8408159954669955,49.98993181376023
2026-04-28 10:14:01.333984,MT_000061,1.3074502599144837,234.3591291778477,-0.012185633609120653,0.7578699929971562,50.031968661884385
2026-04-28 10:29:01.333984,MT_000061,1.3025215082543882,220.88550897415928,-0.06815773159971093,0.8855372131794873,49.97905904226001
2026-04-28 10:44:01.333984,MT_000061,1.109647287188491,234.8874651280606,0.18705994110952695,0.8187803976484802,49.94678967911942
2026-04-28 10:59:01.333984,MT_000061,1.2434777140247248,228.55080659976772,-0.14846694003922256,0.8848824982292469,50.00146884853354
2026-04-28 11:14:01.333984,MT_000061,1.3647867487824414,224.8339563703753,0.006741678111779464,0.8510516867377312,50.01712982354759
2026-04-28 11:29:01.333984,MT_000061,1.1765263602230254,228.8322571436705,-0.011795211597147803,0.8592970339310742,50.00501212040132
2026-04-28 11:44:01.333984,MT_000061,1.4132901056586786,226.87095354643853,0.03833325043814976,0.9342727087482279,49.86672345728973
2026-04-28 11:59:01.333984,MT_000061,1.3153657507808645,214.56320221131404,-0.1331923431882625,0.7823489955293867,49.86666257415214
2026-04-28 12:14:01.333984,MT_000061,1.2107379304263617,224.41804921531144,0.018508196530469825,0.8030129028545291,50.114838601059645
2026-04-28 12:29:01.333984,MT_000061,1.309789236042055,230.42694424466242,0.06629315656562794,0.8189656913989186,50.070145040583014
2026-04-28 12:44:01.333984,MT_000061,1.0534415582597172,216.12490499564166,0.11788843552113128,0.8567838992592017,49.97642199135067
2026-04-28 12:59:01.333984,MT_000061,1.4495755176257026,240.9543126945747,0.07608911109586147,0.7598497080129674,50.04263280684243
2026-04-28 13:14:01.333984,MT_000061,1.215216441614486,233.45538986199665,-0.003386524673382716,0.875753527456036,49.9858691546483
2026-04-28 13:29:01.333984,MT_000061,1.372155403939129,221.18028351027075,0.04110275403269984,0.8140358013182123,50.03406405745108
2026-04-28 13:44:01.333984,MT_000061,1.339218623046211,229.5313086035536,-0.07898639353245634,0.8956801101465576,50.07979495394384
2026-04-28 13:59:01.333984,MT_000061,1.383782959940073,226.11583877292225,0.04989687219072422,0.8614501017648454,50.023979802341515
2026-04-28 14:14:01.333984,MT_000061,1.3517475620673156,228.65617648514007,0.0826102938685074,0.8205569348680098,50.138340211955544
2026-04-28 14:29:01.333984,MT_000061,1.4157870514714423,218.97186622112807,-0.17171831498145182,0.9416385556337677,49.949330324334646
2026-04-28 14:44:01.333984,MT_000061,1.1159657435600152,228.10299395831547,-0.018248783315608686,0.8565518370463948,50.02172743515031
2026-04-28 14:59:01.333984,MT_000061,1.207968926803298,233.42191416115216,0.04590787495168905,0.8782174694791147,50.12046569534805
2026-04-28 15:14:01.333984,MT_000061,1.3594678498515989,229.43696502783442,-0.16752343927969887,0.8863914525594767,50.000606636661644
2026-04-28 15:29:01.333984,MT_000061,1.3296781956397834,227.41823008237932,-0.10450471666482287,0.835440142367849,50.03950609639897
2026-04-28 15:44:01.333984,MT_000061,1.1334568359618027,230.6161970471734,-0.0752945881038323,0.8953874304987163,50.20884555710398
2026-04-28 15:59:01.333984,MT_000061,1.5047437979216558,233.94816868305315,0.12019297054125617,0.8466735632395498,49.996913037276116
2026-04-28 16:14:01.333984,MT_000061,1.2868745400009811,230.5047755847911,-0.0692435658088087,0.8882346309139912,50.14560281611467
2026-04-28 16:29:01.333984,MT_000061,1.1949180334587568,229.74670189016734,-0.01510681588525444,0.8552892623509167,50.05383956167439
2026-04-28 16:44:01.333984,MT_000061,1.3663897005055339,233.19341385531732,-0.0005455303979192564,0.9235815263806761,50.11150477715256
2026-04-28 16:59:01.333984,MT_000061,1.3451507239167602,232.33500144278364,0.06057896767343668,0.8331973214649663,49.953034164789806
2026-04-28 17:14:01.333984,MT_000061,1.7997229765688214,234.24296032775538,0.0349723909544984,0.8620050185468918,50.12194343800148
2026-04-28 17:29:01.333984,MT_000061,1.8673113501887897,224.9009780234915,0.07836825640082806,0.7839191481628374,50.04771145697792
2026-04-28 17:44:01.333984,MT_000061,1.8963823523684564,221.19665986320342,-0.09089508851969376,0.8841573486864354,49.919671239286686
2026-04-28 17:59:01.333984,MT_000061,2.1092218844057515,227.11977278286696,-0.09997674768186698,0.9057394632444824,49.92030445364276
