timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-27 18:42:00.093203,MT_000088,6.3438446372391235,226.5047345942576,0.005281217845398152,0.7831387334905359,50.042877261820564
2026-04-27 18:57:00.093203,MT_000088,7.196116855774999,229.1699903698183,0.01172141015507866,0.8520867301599717,49.95567718358004
2026-04-27 19:12:00.093203,MT_000088,8.384869519322292,228.4941393226851,0.21856841678536507,0.8922356950882642,50.14900729303698
2026-04-27 19:27:00.093203,MT_000088,8.726908726161058,238.24812281766432,-0.04557984021124705,0.8701022630795655,50.09414391378838
2026-04-27 19:42:00.093203,MT_000088,8.652945404156096,228.66216617159455,-0.18828554119253443,0.7778437787835122,49.89710600098325
2026-04-27 19:57:00.093203,MT_000088,7.766522505666936,230.97525704197471,0.09431183465975827,0.8896432200683431,49.835602844997034
2026-04-27 20:12:00.093203,MT_000088,7.174069118764473,227.82191092005138,-0.006987326055777045,0.9214015853308097,49.960051246485136
2026-04-27 20:27:00.093203,MT_000088,7.113686189748721,230.7356605509388,0.04669718357547739,0.8693529780702756,50.0137007250776
2026-04-27 20:42:00.093203,MT_000088,7.249807157517851,223.90049121124397,-0.03142530981846104,0.8878580906188367,49.90802538883802
2026-04-27 20:57:00.093203,MT_000088,7.59359741001379,226.8150969933302,0.14184208641860596,0.8792989071403212,50.063430193325644
2026-04-27 21:12:00.093203,MT_000088,6.2678017034255635,234.38859744068785,0.06935148470163148,0.8852699141763218,50.020278282686775
2026-04-27 21:27:00.093203,MT_000088,5.288052343182924,235.99726239720408,-0.1344472361560316,0.8372836080518785,50.05345827520255
2026-04-27 21:42:00.093203,MT_000088,5.661412315349123,222.47005474721172,-0.07621055796181772,0.8409176095317832,49.8985563216782
2026-04-27 21:57:00.093203,MT_000088,6.175791336553487,243.35936269271514,-0.07538888258603235,0.7882352170309687,50.00038095549902
2026-04-27 22:12:00.093203,MT_000088,1.6777533961341053,224.91685824793433,0.08043977434859977,0.9020445520002522,49.90484356734637
2026-04-27 22:27:00.093203,MT_000088,1.2439608169004923,229.56642507185163,-0.06146270116694099,0.814784952638473,49.93053743091632
2026-04-27 22:42:00.093203,MT_000088,1.5682837502090976,223.3310825230033,-0.013601497228191843,0.8954536303073252,50.00222284540577
2026-04-27 22:57:00.093203,MT_000088,1.5820540531550396,231.17378264139322,-0.09264946680001451,0.9262743920335177,50.03331965869569
2026-04-27 23:12:00.093203,MT_000088,1.996263109666571,234.91286041772088,0.06643935139298003,0.9245134718208523,50.021551895370244
2026-04-27 23:27:00.093203,MT_000088,1.3979876107964344,229.33754450203796,-0.01358654049145287,0.9029140988355306,49.94144460056608
2026-04-27 23:42:00.093203,MT_000088,1.742943782044588,233.21109392305445,-0.14269522229245446,0.8613229432053597,50.04741816878747
2026-04-27 23:57:00.093203,MT_000088,1.7366645792365372,233.6736416449392,-0.012458901062135359,0.7907572507087599,50.09303784932471
2026-04-28 00:12:00.093203,MT_000088,1.57821557895779,236.90497957182743,0.11014387442606377,0.8394604103440939,49.9048263736578
2026-04-28 00:27:00.093203,MT_000088,2.030516765816662,230.7691825961389,0.015400515483222936,0.8066297666234574,50.065132254812596
2026-04-28 00:42:00.093203,MT_000088,1.1807915277269716,234.60967025081646,-0.15738884215427107,0.7383815825453988,49.81826617578641
2026-04-28 00:57:00.093203,MT_000088,2.4568403132079832,235.03387841295728,-0.04555600983869512,0.875271576504395,49.98682839405817
2026-04-28 01:12:00.093203,MT_000088,1.6553607144663685,229.31509619851818,0.1804589275221473,0.8711109444685485,49.896093479514974
2026-04-28 01:27:00.093203,MT_000088,1.8786781797194048,224.3967655327703,0.002805927549209679,0.8739812099787307,50.131390411458874
2026-04-28 01:42:00.093203,MT_000088,1.3446303623513307,227.67727874456546,0.22225994123682608,0.7955196562253595,50.15594331930604
2026-04-28 01:57:00.093203,MT_000088,1.5635932028292268,240.59975211789708,0.036141330200357445,0.889676669077713,50.06641907515026
2026-04-28 02:12:00.093203,MT_000088,1.4856674022256178,227.1962141741657,0.08866499058899861,0.8684319877578761,50.1381989649662
2026-04-28 02:27:00.093203,MT_000088,1.5105860368574184,233.32343861951222,0.09810291662120603,0.907851966836494,50.05006497839974
2026-04-28 02:42:00.093203,MT_000088,1.6830488576296996,235.54740501094233,-0.05300135512818553,0.9448491256885836,49.93634914466642
2026-04-28 02:57:00.093203,MT_000088,1.339789980177173,233.77958443786798,-0.0006002914610923884,0.8118575556820407,50.065967949850716
2026-04-28 03:12:00.093203,MT_000088,1.9597767054650128,229.63206927097968,0.22967407348064878,0.8893371512118868,49.95640398803039
2026-04-28 03:27:00.093203,MT_000088,2.3184191277076396,229.51694751987515,-0.15484266211151262,0.8492958423415277,50.145237930648555
2026-04-28 03:42:00.093203,MT_000088,1.5285233760427768,229.57655641860774,0.08717441369290503,0.8006708609978862,50.096933955485014
2026-04-28 03:57:00.093203,MT_000088,1.2748381936553075,231.7696050841342,-0.11086510803267875,0.8210902884021843,49.87027087528348
2026-04-28 04:12:00.093203,MT_000088,1.8643059647517768,227.3748848709143,-0.07958976734216137,0.8256907144084282,49.9122318109122
2026-04-28 04:27:00.093203,MT_000088,1.8045159594873739,228.37724623968495,0.06864561536278117,0.7889374360437515,50.03819997640897
2026-04-28 04:42:00.093203,MT_000088,1.5471984083011519,219.19411907057886,-0.016428356402247626,0.9155010942951769,49.904370853944776
2026-04-28 04:57:00.093203,MT_000088,1.3855643131711586,238.60828411844238,0.20175683691747703,0.8172949507209485,50.02320104568568
2026-04-28 05:12:00.093203,MT_000088,1.6293573009997333,228.75229370227478,0.008295162803535155,0.8908620503888379,49.91997531765455
2026-04-28 05:27:00.093203,MT_000088,1.998586643629119,226.84371885049794,-0.0044442646578937445,0.8993524918473792,50.15284234347221
2026-04-28 05:42:00.093203,MT_000088,1.934638062826507,224.16445818051574,-0.04430327836157735,0.7988453364435867,49.912951073273575
2026-04-28 05:57:00.093203,MT_000088,1.731563043791129,229.22025608243905,-0.1970489869405511,0.8898236700601655,50.073237841615075
2026-04-28 06:12:00.093203,MT_000088,5.074180297350578,230.57269178618367,-0.1742744868954355,0.7678834372974647,49.94089283060299
2026-04-28 06:27:00.093203,MT_000088,4.983311112439355,224.7302821706861,-0.06883088770838534,0.8173750663056971,49.9816097042244
2026-04-28 06:42:00.093203,MT_000088,5.246894744484357,229.72080333227834,-0.009765405301214725,1.0,50.03129980613435
2026-04-28 06:57:00.093203,MT_000088,4.629786928605975,226.35573677441596,0.14453301563850945,0.868855466328178,49.85748669764169
2026-04-28 07:12:00.093203,MT_000088,6.6701599408928836,230.97287346652726,0.010916622714575944,0.8478900424499858,49.96174717299543
2026-04-28 07:27:00.093203,MT_000088,6.660277220899582,223.8941124517336,0.12881917590994085,0.8484491021330328,49.93991194604191
2026-04-28 07:42:00.093203,MT_000088,6.490818640099284,239.7905697636982,0.10280493920077924,0.8290663188012346,50.11191334783313
2026-04-28 07:57:00.093203,MT_000088,6.350369617236156,225.75823822289436,-0.1078886800232948,0.8662073529942342,49.88343313206462
2026-04-28 08:12:00.093203,MT_000088,6.390062633835223,229.17946785581458,0.25620077996756624,0.891286042478157,50.06125714654377
2026-04-28 08:27:00.093203,MT_000088,5.453029222777049,230.13174220404818,0.08936545265028825,0.8065375675893527,49.958069637494184
2026-04-28 08:42:00.093203,MT_000088,5.9064012232900565,227.60795221393732,0.1414992973377326,0.8704730155154514,50.051609777828055
2026-04-28 08:57:00.093203,MT_000088,5.46288811956679,228.82926041483415,-0.004673311377848044,0.742413177402767,50.22371628138678
2026-04-28 09:12:00.093203,MT_000088,3.782711833682123,225.32996694561305,0.04704481978991233,0.8363012415987703,50.20072851229974
2026-04-28 09:27:00.093203,MT_000088,3.068659488038492,224.12238218116505,0.014269217306998962,0.8812554842376703,49.94775832708629
2026-04-28 09:42:00.093203,MT_000088,3.601082239720821,223.65434035221162,0.02307652686743799,0.8673535121291481,50.02510184451106
2026-04-28 09:57:00.093203,MT_000088,3.3874351009438373,238.482799898491,-0.01095390837205604,0.8324847205533534,50.06955925025394
2026-04-28 10:12:00.093203,MT_000088,3.3306760814136736,228.06926760720265,0.04647184540567004,0.7999954440832168,49.99006494475757
2026-04-28 10:27:00.093203,MT_000088,2.8743884008422755,226.0116639040677,-0.17144578130354976,0.9089700888053095,49.908086913276826
2026-04-28 10:42:00.093203,MT_000088,3.4060863367938823,232.133633772493,0.19266160221439363,0.7827764823867662,50.115586431227754
2026-04-28 10:57:00.093203,MT_000088,3.4608991854433926,227.019932025509,0.021666617252458983,0.7966203558196716,50.05152914934245
2026-04-28 11:12:00.093203,MT_000088,3.0216325970930216,237.91023337091409,0.1837066004877484,0.7675175311512275,50.23993206829573
2026-04-28 11:27:00.093203,MT_000088,3.18998839230773,235.5522809699676,0.12922850314023918,0.8935215051090692,49.94728870824006
2026-04-28 11:42:00.093203,MT_000088,3.0441475107846463,236.67314219006997,0.2291946177282039,0.8597686853715686,49.81944327736761
2026-04-28 11:57:00.093203,MT_000088,3.3059069425154313,229.94933703726656,0.20247873722684948,0.9149235278490762,49.97250583693919
2026-04-28 12:12:00.093203,MT_000088,3.8706415664722913,231.66647746519988,0.04565043804068876,0.931921091066588,49.95109454410246
2026-04-28 12:27:00.093203,MT_000088,2.6145466885038147,229.13488336913733,-0.09761443600458013,0.9054773349628049,49.983846825052225
2026-04-28 12:42:00.093203,MT_000088,3.1620881738423186,231.99983314481807,-0.08409677510642509,0.8232624513930425,49.944332415806436
2026-04-28 12:57:00.093203,MT_000088,3.6023346818661075,239.4204487151704,-0.1361280732101067,0.8506391866133864,50.20574517347584
2026-04-28 13:12:00.093203,MT_000088,3.890807414518332,225.24415585081582,0.09391226312417807,0.9032575571548874,49.87896059852582
2026-04-28 13:27:00.093203,MT_000088,3.3855292020835783,232.8633432848048,0.1514804070260792,0.8184757928538067,50.00888674261239
2026-04-28 13:42:00.093203,MT_000088,3.881726992837971,232.03653318427544,-0.06136463477074722,0.8585790180418689,50.08906727170763
2026-04-28 13:57:00.093203,MT_000088,2.839541734502269,233.92997657135524,-0.12640418428563102,0.8350911247110505,49.86894210193349
2026-04-28 14:12:00.093203,MT_000088,2.8633641754808465,227.75963357127765,-0.09432742544929162,0.8925122707280883,49.724520576187444
2026-04-28 14:27:00.093203,MT_000088,2.812166869224642,228.51183327806302,-0.08281589266262739,0.8569426186546875,49.973500024613266
2026-04-28 14:42:00.093203,MT_000088,2.8235762365608457,228.73658577618778,-0.021484205212228526,0.8536785839645465,49.984926428640016
2026-04-28 14:57:00.093203,MT_000088,3.195806655779959,228.10376906332664,-0.04738281041441718,0.9510370530535995,49.93879072116015
2026-04-28 15:12:00.093203,MT_000088,3.4856027420143287,231.12686908542162,0.017161609566297906,0.8911101222731793,49.96172456625483
2026-04-28 15:27:00.093203,MT_000088,3.254633603678791,226.7190803183541,-0.08324342573696683,0.7699897242017357,50.11118197210781
2026-04-28 15:42:00.093203,MT_000088,3.237116624072652,232.55469684734186,-0.10555068517776706,0.838845357632017,49.92886407694085
2026-04-28 15:57:00.093203,MT_000088,3.769624719487978,225.65955185210447,0.14124148700449027,0.888392763196498,50.077114506187876
2026-04-28 16:12:00.093203,MT_000088,3.129545507443499,229.62750858313547,0.11232209959841423,0.9189538467168515,49.970122050993275
2026-04-28 16:27:00.093203,MT_000088,3.615009949847619,229.4610528964502,0.06249316662052776,0.8839350942806138,49.87668352704112
2026-04-28 16:42:00.093203,MT_000088,3.8469968104970214,227.0321486862629,-0.15316549741918695,0.7558928934669636,49.97909800184555
2026-04-28 16:57:00.093203,MT_000088,3.0169531574149384,228.62021529350318,0.013077460272811458,0.7969967638469428,49.89167995946793
2026-04-28 17:12:00.093203,MT_000088,4.913772946541185,229.47195459187836,-0.22626179717629127,0.8286661200299041,49.90507940487003
2026-04-28 17:27:00.093203,MT_000088,5.1736467698742326,234.90582161903717,0.16525455980798875,0.8478966996065563,49.83528132433943
