timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-26 23:44:01.333984,MT_000021,1.859325875593522,234.80624595710862,-0.014540013059815256,0.8913213670254804,50.0283393653872
2026-04-26 23:59:01.333984,MT_000021,2.1044831705243845,228.41136901129914,-0.031859172327134345,0.8309806274035231,50.023839286261484
2026-04-27 00:14:01.333984,MT_000021,1.8380723682288085,235.73887796505028,0.00885600264511741,0.7780472052490504,49.842299929650025
2026-04-27 00:29:01.333984,MT_000021,1.8467278863840795,228.82076048227444,-0.05856260087428543,0.7917437259377317,49.963509579664915
2026-04-27 00:44:01.333984,MT_000021,1.8989561792106717,230.89733719170917,-0.07150540904080407,0.8146830521470514,49.94280505872735
2026-04-27 00:59:01.333984,MT_000021,2.0323761972483907,235.19438319516283,-0.0066158337725371694,0.8481825418882475,49.93591070439595
2026-04-27 01:14:01.333984,MT_000021,1.4073925036502763,227.95829805765237,0.08971982022990323,0.9049857484258239,50.122782197310116
2026-04-27 01:29:01.333984,MT_000021,1.5501580589641497,222.83660119758053,-0.008651775604283984,0.7861461818251253,49.9501043316842
2026-04-27 01:44:01.333984,MT_000021,1.784707353018008,230.92817885950365,-0.050052810924115655,0.8625662555036628,50.108208676959336
2026-04-27 01:59:01.333984,MT_000021,,241.3862141796397,0.0688204812934395,0.7951492454160226,49.885688499221494
2026-04-27 02:14:01.333984,MT_000021,1.6973969874852797,232.0112494782526,-0.08983293880524999,0.888430338379478,49.97525920519445
2026-04-27 02:29:01.333984,MT_000021,,234.0168146424618,0.135352516398066,0.806178435697688,49.964875390544364
2026-04-27 02:44:01.333984,MT_000021,1.6524850220678413,235.35163630888877,0.20904781638730605,0.871256420567474,49.972523528862524
2026-04-27 02:59:01.333984,MT_000021,2.206371492673951,227.44767091100277,-0.16335686303229838,0.8754087881668858,50.01285482134723
2026-04-27 03:14:01.333984,MT_000021,1.8099762203286751,226.92110268243138,0.11502981389414649,0.8142910769169608,50.08400218625303
2026-04-27 03:29:01.333984,MT_000021,2.2812968206184605,230.35737463678979,-0.046506089183658415,0.7741199372548433,50.040551424284
2026-04-27 03:44:01.333984,MT_000021,1.8480716776510266,232.33067417689517,0.046381844198138,0.8911002137504366,50.046409334575394
2026-04-27 03:59:01.333984,MT_000021,1.8313455365595352,226.76417314186244,-0.017763671698753033,0.8168036015979411,49.99054355373877
2026-04-27 04:14:01.333984,MT_000021,2.2800095736332784,235.90091377173215,-0.051396416399307636,0.9187700300759655,50.09147474837104
2026-04-27 04:29:01.333984,MT_000021,,231.1394718251132,-0.1732902083898922,0.9001239194859707,49.987972844436946
2026-04-27 04:44:01.333984,MT_000021,1.5557613958260479,231.47093157278266,0.04254848519410757,0.821161903102334,49.92971009636122
2026-04-27 04:59:01.333984,MT_000021,1.4199406964417474,227.98577707140237,0.1292900741615177,0.8174675925038472,49.86264156945432
2026-04-27 05:14:01.333984,MT_000021,1.9766494216842254,231.31529961135172,0.02101381880152384,0.8894667755519363,49.88722331978748
2026-04-27 05:29:01.333984,MT_000021,2.1043193637890796,224.77869203456785,0.07911596639178417,0.8662554920875942,49.89801034550239
2026-04-27 05:44:01.333984,MT_000021,2.6319557631694774,236.70668462612954,0.07400439790326749,0.79724605151708,50.05086427430885
2026-04-27 05:59:01.333984,MT_000021,2.4835369753124166,237.29603311457427,-0.08133501331288129,0.8226928656025443,50.00934137795921
2026-04-27 06:14:01.333984,MT_000021,6.602874014398813,236.26999570216913,-0.12855949484274293,0.8822142937608713,49.94753972241912
2026-04-27 06:29:01.333984,MT_000021,6.020816110280103,234.04396939641322,0.04561753576819376,0.8014975866538453,50.13402352490348
2026-04-27 06:44:01.333984,MT_000021,4.909694549970161,230.98084032127147,-0.0009289797341517081,0.8307206217774692,50.126489267432206
2026-04-27 06:59:01.333984,MT_000021,5.625497277304204,217.763368289016,0.13502841173350186,0.7566934935200991,49.937018689734614
2026-04-27 07:14:01.333984,MT_000021,7.923053959404163,221.57491202785076,0.12639496294703562,0.8823584526114859,49.97084957669901
2026-04-27 07:29:01.333984,MT_000021,7.628310982002921,230.4727678081583,-0.15985641310814708,0.855206777170104,50.00680692492992
2026-04-27 07:44:01.333984,MT_000021,7.591719461644302,232.6007027870767,0.04859025021718181,0.8409774558175158,49.81269790598396
2026-04-27 07:59:01.333984,MT_000021,7.820490989586268,226.19476997410817,0.19637860248827751,0.8405891264984225,49.898639304661195
2026-04-27 08:14:01.333984,MT_000021,6.590977915875528,229.1621633326465,0.06897300248924002,0.9162393309328414,50.025404666967674
2026-04-27 08:29:01.333984,MT_000021,6.0416270768766624,226.21297786147653,0.017860449261855434,0.7762992788375948,50.17180600349288
2026-04-27 08:44:01.333984,MT_000021,6.568684025422755,224.19004284951717,-0.05341380259622847,0.8054601908005999,50.09495381691434
2026-04-27 08:59:01.333984,MT_000021,7.385575560319671,223.86890320270243,-0.07919868986886672,0.8322984007463536,49.936730022788
2026-04-27 09:14:01.333984,MT_000021,4.8094993317047985,227.78963050375216,-0.04443037961125357,0.9316511416728753,49.89343117077895
2026-04-27 09:29:01.333984,MT_000021,3.8071914327574143,226.38427559593973,-0.07605215220480961,0.7876720623566978,49.929304190431964
2026-04-27 09:44:01.333984,MT_000021,3.714308929432532,226.50566417758148,-0.08060724477637349,0.8741614350629112,49.97389561686381
2026-04-27 09:59:01.333984,MT_000021,3.5140096836358565,235.06567149833177,-0.04757497015582754,0.8907125513483759,50.006664618175975
2026-04-27 10:14:01.333984,MT_000021,3.72978767646244,226.58672235033276,0.1419236030823055,0.9381779380591961,50.03851221955081
2026-04-27 10:29:01.333984,MT_000021,4.515681721403346,229.8472677434653,0.042219861940788944,0.8782428808133389,50.052024098909925
2026-04-27 10:44:01.333984,MT_000021,3.8058693097134753,225.18078963442392,0.09165683264842156,0.8341873413269026,49.973709608159815
2026-04-27 10:59:01.333984,MT_000021,3.6019953918678973,226.63293796187773,-0.09755304807668885,0.7715537328612903,49.951477401309255
2026-04-27 11:14:01.333984,MT_000021,3.7296351432108223,229.67872554074086,0.03599642611472875,0.8442427019084595,50.20813764004509
2026-04-27 11:29:01.333984,MT_000021,3.7467800296257465,235.75589759490765,-0.060465390590752885,0.7366203393569798,50.079286927228736
2026-04-27 11:44:01.333984,MT_000021,4.314046677130927,220.51425610287404,0.08013367230472103,0.7878904947931896,50.18111655263772
2026-04-27 11:59:01.333984,MT_000021,3.287802438324568,230.4378993324437,-0.15251724738215375,0.8568952866974981,50.23797660646276
2026-04-27 12:14:01.333984,MT_000021,4.718415677129052,231.50778728980808,-0.027770856882388402,0.9174757256465736,50.12211053507381
2026-04-27 12:29:01.333984,MT_000021,3.8441050762893125,233.86278045665654,-0.06758300100156277,0.9233439738759365,50.17399259012721
2026-04-27 12:44:01.333984,MT_000021,3.6357215482532705,232.5211465704072,0.08281167668472389,0.812379046766426,49.838741293977634
2026-04-27 12:59:01.333984,MT_000021,3.568009936285089,221.42406799354592,0.0007311333914970953,0.9510830560200897,50.048982391916034
2026-04-27 13:14:01.333984,MT_000021,4.085404455762663,235.73560230658694,0.0013851341107466372,0.8917470336270751,49.87727296005515
2026-04-27 13:29:01.333984,MT_000021,4.21325188232853,223.21639926201055,-0.05925668521851461,0.9299111136518018,50.07434895429571
2026-04-27 13:44:01.333984,MT_000021,3.934662267643156,230.11877190617693,-0.07484283540386022,0.8306243379619528,50.041203603403076
2026-04-27 13:59:01.333984,MT_000021,4.384816134942534,222.52056356426084,0.15772749294816352,0.8926812557778137,49.98424012745004
2026-04-27 14:14:01.333984,MT_000021,4.03824990760088,216.1317726948319,-0.05876178749367357,0.8021529041520117,50.11618022727859
2026-04-27 14:29:01.333984,MT_000021,3.815701440405679,228.57551345353428,0.07415124932962358,0.800473181580358,49.94915125033218
2026-04-27 14:44:01.333984,MT_000021,3.926094579069606,234.47212708759162,0.03727125622535951,0.8699460884767612,50.095155065210044
2026-04-27 14:59:01.333984,MT_000021,4.545611976785758,234.42315338446872,-0.023976430670300253,0.9177589434233548,49.8595063161993
2026-04-27 15:14:01.333984,MT_000021,3.6016690809502854,234.74417820928073,-0.020772078364037428,0.8789472718760791,50.221931192153974
2026-04-27 15:29:01.333984,MT_000021,4.070343578266401,229.49838461499073,0.04940097453553445,0.9374240712688119,50.03153090877096
2026-04-27 15:44:01.333984,MT_000021,3.853032006603238,222.3577221518485,0.18140205621432254,0.9632672144265402,50.02756196843004
2026-04-27 15:59:01.333984,MT_000021,4.110614110849687,225.32386130873542,-0.18108663447055082,0.8286208942958874,50.05993355853713
2026-04-27 16:14:01.333984,MT_000021,4.394868333827959,235.43040263575534,-0.144449259714427,0.9150693551915927,50.042046918441976
2026-04-27 16:29:01.333984,MT_000021,4.056133663209064,231.11839551297535,-0.07976312108921671,0.8719489238688095,50.00137865506386
2026-04-27 16:44:01.333984,MT_000021,4.033112066393689,222.9504719087886,0.05692481059829292,0.814653803568058,50.072480129028214
2026-04-27 16:59:01.333984,MT_000021,3.2591686567752176,227.756811003307,-0.022116851017320305,0.8260367015502267,50.07416449498572
2026-04-27 17:14:01.333984,MT_000021,6.422390725372753,236.27957714875978,-0.010177817074209016,0.8621055630576862,50.041318469255685
2026-04-27 17:29:01.333984,MT_000021,6.350190819350036,230.57179677221586,-0.21160811305216845,0.8257852910689598,49.94081516584406
2026-04-27 17:44:01.333984,MT_000021,5.439726312646065,243.12806653480985,0.18722018309953256,0.800381644777479,49.941925068135994
2026-04-27 17:59:01.333984,MT_000021,5.465114075238579,235.7209170619366,0.09434003886189311,0.8210630965188758,49.920684271071224
2026-04-27 18:14:01.333984,MT_000021,8.156918654134072,227.69206853798462,0.005630934837968261,0.8280246240513733,49.924753912498694
2026-04-27 18:29:01.333984,MT_000021,8.062375177676941,231.5192552560181,0.13405846064432356,0.8481722122695035,50.04998283633122
2026-04-27 18:44:01.333984,MT_000021,7.441703787650479,235.6625255783017,0.05444612292159784,0.8504056031126934,50.03490136477225
2026-04-27 18:59:01.333984,MT_000021,7.144275928793416,226.5859818791723,-0.10682840901892568,0.8019748402063096,49.8528011145517
2026-04-27 19:14:01.333984,MT_000021,9.378990647949077,231.39439450154262,0.17824105982799573,0.8282003117991932,50.14539607097804
2026-04-27 19:29:01.333984,MT_000021,10.05318609771512,218.9965606432948,-0.0042617926514505605,0.8664721677743327,50.10966257598231
2026-04-27 19:44:01.333984,MT_000021,9.532134261564648,222.21745085561733,-0.13023700780243738,0.9334936115871129,50.015910410937835
2026-04-27 19:59:01.333984,MT_000021,9.47679083320885,237.03396856504102,-0.06681231050457678,0.8411635213439612,49.92234640929132
2026-04-27 20:14:01.333984,MT_000021,8.993849110532416,239.1802097085512,0.24310137649021,0.8257529166743899,49.957376887906406
2026-04-27 20:29:01.333984,MT_000021,8.90822326456391,230.07294422281083,-0.12122355771956668,0.9173857531378906,49.82002517484625
2026-04-27 20:44:01.333984,MT_000021,9.807930230550127,225.27526196739177,0.056680075679928686,0.834732519824776,50.011946055059205
2026-04-27 20:59:01.333984,MT_000021,9.526927227287313,221.59422026072195,0.008114205522844586,0.9210626884265506,50.19939338049861
2026-04-27 21:14:01.333984,MT_000021,6.813510961796081,235.52766758386377,0.025479737963245236,0.8205435665607499,49.94079133504113
2026-04-27 21:29:01.333984,MT_000021,7.219284412484832,224.53646327290735,0.1811169669961917,0.7078060732224599,49.93791531440774
2026-04-27 21:44:01.333984,MT_000021,7.571324892677316,235.79522686464202,0.14965059259314364,0.791663376140016,50.10426231260023
2026-04-27 21:59:01.333984,MT_000021,6.787915788994124,230.76215735587573,-0.0007553153566717992,0.9517350644229492,49.80159443164855
2026-04-27 22:14:01.333984,MT_000021,2.2071163234036084,228.3466674737371,0.03459826806410126,0.835460145874956,50.018457217208066
2026-04-27 22:29:01.333984,MT_000021,1.7572243554674372,234.73619239369188,-0.08221777042607406,0.7716632148143849,49.78284618658445
2026-04-27 22:44:01.333984,MT_000021,1.8671274659136359,236.88161638277558,-0.03917048155931306,0.9091462752178959,49.834816981188276
2026-04-27 22:59:01.333984,MT_000021,1.8516045403151071,229.96122929390668,-0.11644381042184536,0.7742756602180155,49.937539564074335
2026-04-27 23:14:01.333984,MT_000021,2.2796670756139097,234.63929203742163,-0.04233225712089577,0.8438584374520486,49.9032738412437
2026-04-27 23:29:01.333984,MT_000021,2.313623800433763,229.80529565282342,0.1741313427820629,0.8666691441001464,49.891574182761566
2026-04-27 23:44:01.333984,MT_000021,1.7005473803144449,221.33850337726423,0.03970457650871433,0.889779141382128,49.87455380356678
2026-04-27 23:59:01.333984,MT_000021,1.8292297237140691,221.39123704812476,0.114775714378852,0.8590733432902835,49.91725145108165
2026-04-28 00:14:01.333984,MT_000021,2.134980658029843,232.8083348075254,-0.009355133609979019,0.7938765137688564,50.08623298867191
2026-04-28 00:29:01.333984,MT_000021,1.4245393780894866,235.7054570387833,0.08590423460330969,0.8478890588682442,49.90229804934668
2026-04-28 00:44:01.333984,MT_000021,1.7304207366231195,227.95858727299952,0.02062925528947041,0.9493808440160909,49.95440930711309
2026-04-28 00:59:01.333984,MT_000021,1.8371514083347977,216.83073205823834,0.052990905742636714,0.8418473879449728,49.98369976118535
2026-04-28 01:14:01.333984,MT_000021,3.023774618873327,223.33465286411507,0.0032774965059131217,0.8599781241210485,49.92542002197346
2026-04-28 01:29:01.333984,MT_000021,2.6051510806282097,227.8110095771508,0.10974363587129231,0.8618436579439521,50.081750659572585
2026-04-28 01:44:01.333984,MT_000021,1.9353899969528778,235.64829416904192,0.27483810474622694,0.8560612057886116,50.00655470070592
2026-04-28 01:59:01.333984,MT_000021,2.0577880074091834,231.60522042733265,0.15750818341245557,0.8664686732451167,49.752260191254614
2026-04-28 02:14:01.333984,MT_000021,2.2829389400261237,234.75809701611558,-0.030826303630545823,0.8487969878990997,50.160882152637015
2026-04-28 02:29:01.333984,MT_000021,2.3667376036503156,231.67525435015477,0.00517866695531492,0.8395396027468491,50.069477567023426
2026-04-28 02:44:01.333984,MT_000021,1.996442143280762,227.80903041101254,-0.06996538085917683,0.8944497740672794,49.96384854751668
2026-04-28 02:59:01.333984,MT_000021,1.9151511648158541,229.78171459680047,0.025725959962436762,0.8400944503730141,50.073412914819826
2026-04-28 03:14:01.333984,MT_000021,2.6051697700280205,230.82757062079267,-0.07241842381056163,0.8271199690291768,50.04367856447806
2026-04-28 03:29:01.333984,MT_000021,1.9171554989039117,233.82710909312422,0.21276196794175972,0.8168895818591332,49.840871337207
2026-04-28 03:44:01.333984,MT_000021,2.212634323932985,227.98572102455287,0.06256204074149556,0.9030372113970049,49.99910957261167
2026-04-28 03:59:01.333984,MT_000021,1.5064447882212977,228.42503581502592,0.04709059340956392,0.901433837080901,50.01487689340872
2026-04-28 04:14:01.333984,MT_000021,1.5073575326231117,231.39444699194556,0.06491091549479207,0.8108075739186994,49.97064032553121
2026-04-28 04:29:01.333984,MT_000021,1.5036513923691732,230.27130759289042,0.1178129258017705,0.7781690172337477,50.15057646408791
2026-04-28 04:44:01.333984,MT_000021,2.010547343854944,236.05695878390767,-0.006747524655558871,0.8107294410862927,50.16718276415494
2026-04-28 04:59:01.333984,MT_000021,1.71682464335625,230.9056555033964,-0.09016118265270211,0.80205172011492,50.12182607898063
2026-04-28 05:14:01.333984,MT_000021,1.9792822583634335,226.0299055659805,0.06596370108693143,0.8606306716462246,49.88736886391324
2026-04-28 05:29:01.333984,MT_000021,1.5903585706402978,225.7302344928656,0.0902089608857931,0.8579384658337789,49.92080187778365
2026-04-28 05:44:01.333984,MT_000021,2.1628812795890373,226.2477773042858,-0.05410930294641807,0.8663867802296504,49.951189630733005
2026-04-28 05:59:01.333984,MT_000021,2.0443178648217692,226.99547484088555,-0.03019285481337638,0.8903211095106927,50.0424876089013
2026-04-28 06:14:01.333984,MT_000021,5.298746759557471,226.11916014688848,-0.05074963247094859,0.9553135624049385,50.06968627611852
2026-04-28 06:29:01.333984,MT_000021,5.322076749223574,229.68328172286976,0.054145467117753254,0.7622551439393256,50.04638763685009
2026-04-28 06:44:01.333984,MT_000021,5.3228853277424335,219.56819303975527,-0.03439902777373283,0.9102559837429058,49.97878289723434
2026-04-28 06:59:01.333984,MT_000021,5.830158499074235,234.7226161831465,-0.07023156029720891,0.8188575531941726,49.66332775476467
2026-04-28 07:14:01.333984,MT_000021,7.7621776404002505,229.92772358925302,0.128747287051029,0.79430574293658,50.16429892110207
2026-04-28 07:29:01.333984,MT_000021,8.501711776100475,229.82969534911666,-0.025994323521156888,0.8172351870880771,49.916417150786565
2026-04-28 07:44:01.333984,MT_000021,,232.25945594376324,0.04626177624787089,0.9127343690429432,50.09815582549602
2026-04-28 07:59:01.333984,MT_000021,,233.5460433390985,-0.04280782291432331,0.8854072651234114,49.97938620908805
2026-04-28 08:14:01.333984,MT_000021,6.446546198384831,238.71464349921294,0.0746457316323838,0.8285325921180737,49.997583158643515
2026-04-28 08:29:01.333984,MT_000021,6.491728274421867,230.32664734202072,-0.018267480164285938,0.891702282694702,49.97968314729113
2026-04-28 08:44:01.333984,MT_000021,7.348533323907563,230.57139297744257,0.06165764161793931,0.9024322849482485,49.913363296361204
2026-04-28 08:59:01.333984,MT_000021,7.0019574770955,235.6052171527304,0.04863878237119536,0.9299070895191909,50.05662282531052
2026-04-28 09:14:01.333984,MT_000021,3.889255114503046,229.606383375113,-0.02016073195900855,0.8378710925955207,49.99039104692277
2026-04-28 09:29:01.333984,MT_000021,3.909081635675467,235.3773680995781,-0.14258669092666226,0.8672077607339884,49.95025812497159
2026-04-28 09:44:01.333984,MT_000021,4.322699488374488,229.7354909916095,-0.047449599928401656,0.8900401874827846,50.06511638175167
2026-04-28 09:59:01.333984,MT_000021,4.480146852840281,227.25165155330285,-0.21336422311723563,0.904542222487589,50.011404999822396
2026-04-28 10:14:01.333984,MT_000021,3.954252376528146,230.28668296377765,0.004062608806840496,0.9010764977645878,50.06810422443792
2026-04-28 10:29:01.333984,MT_000021,3.4139974041024703,234.70536875544113,-0.04365315479885532,0.8434590737138615,49.83658408811933
2026-04-28 10:44:01.333984,MT_000021,4.18140886024572,235.13771396326237,0.05208006795867154,0.7967913955126408,49.87313628999103
2026-04-28 10:59:01.333984,MT_000021,4.083296091802425,229.92909856949683,0.1596290787089781,0.7683318039438163,50.094490867961625
2026-04-28 11:14:01.333984,MT_000021,4.236310207422065,232.198829025484,-0.08128562724725015,0.8786742872172043,49.90519740909373
2026-04-28 11:29:01.333984,MT_000021,4.178427808546825,232.79800025202863,-0.13482167972625247,0.8238856529325917,49.93953889653635
2026-04-28 11:44:01.333984,MT_000021,3.621438610311083,229.60392807346227,0.10928360918563765,0.8096787661467085,49.985273499958865
2026-04-28 11:59:01.333984,MT_000021,3.6973041008202245,238.76433983485794,0.07323697570404651,0.7926276558754458,50.00703261367816
2026-04-28 12:14:01.333984,MT_000021,4.450078304746191,226.61971303989085,0.10787624028293673,0.8138405888576125,50.135966414632875
2026-04-28 12:29:01.333984,MT_000021,3.902679218692035,231.3953600244199,0.05741426730060664,0.8810370484538408,49.882275230305616
2026-04-28 12:44:01.333984,MT_000021,4.534734538123748,224.0177845895086,0.018961384226875586,0.7929255693790819,50.03439000512452
2026-04-28 12:59:01.333984,MT_000021,4.2218107524653945,235.0846222601321,-0.0762015359027342,0.8857817089486373,50.036387384039905
2026-04-28 13:14:01.333984,MT_000021,3.7763462220604413,228.9840301341192,-0.07950457247083169,0.8715602697916704,50.10596695760623
2026-04-28 13:29:01.333984,MT_000021,4.215381621901148,230.7901274816515,-0.0467154847121327,0.8586140701489957,50.025765476424
2026-04-28 13:44:01.333984,MT_000021,2.8734993933947774,225.49532620850317,-0.06877511581071521,0.7897436038160458,50.01890483826361
2026-04-28 13:59:01.333984,MT_000021,3.9341372258182545,221.8323312150885,-0.022005010989437336,0.771402532806597,49.99270242797776
2026-04-28 14:14:01.333984,MT_000021,4.204908942662314,230.17561967812853,0.06121322028561742,0.9618823981018059,50.077893862490335
2026-04-28 14:29:01.333984,MT_000021,3.2584954318709283,225.4771545251369,0.11024027660737917,0.917276695986447,50.02261064652443
2026-04-28 14:44:01.333984,MT_000021,3.549743819404214,228.49993094310395,0.008900326069796637,0.9067229428015426,49.950172581206104
2026-04-28 14:59:01.333984,MT_000021,4.373221804552341,238.92932107049072,0.14962851885747402,0.8430592780098888,49.95376298019749
2026-04-28 15:14:01.333984,MT_000021,4.170366551230889,225.05421758093414,-0.13923148919066491,0.7703360259244102,49.94058958838912
2026-04-28 15:29:01.333984,MT_000021,3.4266292149417863,231.95293203345364,0.030904253492795734,0.8006436033577252,49.846038223305776
2026-04-28 15:44:01.333984,MT_000021,4.269944722962234,231.42991772461988,0.03459242488763174,0.9167276467012563,49.709360622140736
2026-04-28 15:59:01.333984,MT_000021,4.281744839860821,222.62343590750027,-0.15423572714482003,0.8144449097719387,50.15065728890758
2026-04-28 16:14:01.333984,MT_000021,3.7198643174000576,233.25939820805596,-0.05263485154898087,0.9113427711886001,49.98687579311283
2026-04-28 16:29:01.333984,MT_000021,4.367677437868213,234.01902406490186,-0.008644375220510956,0.8674771172946351,49.968330583382674
2026-04-28 16:44:01.333984,MT_000021,3.659141390277082,225.55641226923228,-0.10750866843060512,0.8684189469894427,50.21250530494722
2026-04-28 16:59:01.333984,MT_000021,3.6134666619659077,238.4340565222739,-0.10595607957910877,0.8573655850402909,50.26059232721929
2026-04-28 17:14:01.333984,MT_000021,5.300560930079457,234.89614901437693,-0.08163358908273441,0.932166369926315,50.10503692755221
2026-04-28 17:29:01.333984,MT_000021,6.179718713557307,230.97875619493666,0.08078593880687568,0.8450231295713814,50.11666580254597
2026-04-28 17:44:01.333984,MT_000021,5.951861197491401,218.78551334479303,0.020472292299369158,0.8013040046364079,50.02863680686585
2026-04-28 17:59:01.333984,MT_000021,5.6435818915326,225.75806291588614,-0.18784939546654156,0.855581389789246,50.18928963372824
2026-04-28 18:14:01.333984,MT_000021,7.9756228190674285,226.82036007415866,-0.049741264583259656,0.7750849625205753,49.96305698981612
2026-04-28 18:29:01.333984,MT_000021,7.51753579354481,228.41368710917172,0.1173870801111772,0.7071259528236272,50.05961596375038
