timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-27 06:14:01.333984,MT_000059,32.02272511068082,232.64930220733822,0.4407924576597837,0.7805144129120299,49.809244795508235
2026-04-27 06:29:01.333984,MT_000059,34.504498527136725,226.23791772605577,0.27856313462542154,0.9841447329830447,49.96850819680115
2026-04-27 06:44:01.333984,MT_000059,34.27585057094085,234.83258080779655,0.23389588668493322,0.8182592679133187,50.01453943023996
2026-04-27 06:59:01.333984,MT_000059,,234.2293141003527,0.2532436426421776,0.8139401444303365,49.94646137848632
2026-04-27 07:14:01.333984,MT_000059,46.13127084060616,222.32290024306786,0.1964939632441632,0.8849053552370952,49.983708001900666
2026-04-27 07:29:01.333984,MT_000059,43.521917701865384,219.08109350119588,0.30062985110118073,0.8861217784247496,49.950335139069075
2026-04-27 07:44:01.333984,MT_000059,41.29116261971942,223.40042105806796,0.09281512738569257,0.8659689218658309,50.18803784963454
2026-04-27 07:59:01.333984,MT_000059,41.99683733642989,238.16181619165704,0.1794991813982683,0.902313190068049,49.915222477062024
2026-04-27 08:14:01.333984,MT_000059,39.878259601137934,227.84895952354324,0.20807384424229983,0.9039983194605846,49.979588088591086
2026-04-27 08:29:01.333984,MT_000059,39.063728304162794,227.24706603250922,0.28135967315045,0.7370736365522337,49.99651127896897
2026-04-27 08:44:01.333984,MT_000059,41.30635097134414,229.1510346013287,0.16808924769905054,0.824121759786018,49.879733966633964
2026-04-27 08:59:01.333984,MT_000059,38.29464272556285,229.86569559666427,0.15829050967278166,0.748451381874722,50.03050523237803
2026-04-27 09:14:01.333984,MT_000059,20.08716469136884,232.87425228409361,0.14457189662708794,0.883219528697092,49.97585467744361
2026-04-27 09:29:01.333984,MT_000059,22.357800789411208,234.68502468890014,0.14467551058496483,0.8506541258633482,49.93731825659537
2026-04-27 09:44:01.333984,MT_000059,22.049584741966953,229.8469821347551,0.14061836817420498,0.8928383840198181,50.03671492682728
2026-04-27 09:59:01.333984,MT_000059,25.128879432022842,230.29419335867632,0.22835930942117938,0.8809677882939844,49.983431503260924
2026-04-27 10:14:01.333984,MT_000059,21.81241748827455,237.82823267454376,0.03155649902678352,0.7681989707772536,50.05078867150079
2026-04-27 10:29:01.333984,MT_000059,24.79785859366264,226.83693729298307,0.08625571501199537,0.8798714935570509,50.151498207191956
2026-04-27 10:44:01.333984,MT_000059,22.13516016722814,234.0328208546835,0.0816075545853163,0.7895007711218155,50.217487380950374
2026-04-27 10:59:01.333984,MT_000059,,226.4938805619941,0.11693387240628743,0.9186698663790555,50.04455695475088
2026-04-27 11:14:01.333984,MT_000059,23.43816770800478,224.538052815113,0.22283348133310799,0.8692608137237278,50.1042463837507
2026-04-27 11:29:01.333984,MT_000059,20.640506458506646,228.07961561428957,0.1601632856373339,0.8265047514813922,49.83567184227803
2026-04-27 11:44:01.333984,MT_000059,27.56552937694113,231.20973020236093,0.15095389586609226,0.8502151777043176,49.84354671397034
2026-04-27 11:59:01.333984,MT_000059,20.995161304798092,235.09946702624427,0.016612728887375347,0.8700789068914706,50.15192823820631
2026-04-27 12:14:01.333984,MT_000059,20.520429767760284,231.16057747308656,0.09529513975863467,0.85559527632835,49.983356823863446
2026-04-27 12:29:01.333984,MT_000059,22.053042501800018,224.0839681674548,0.09586972740939778,0.8784173656357903,49.93612681267586
2026-04-27 12:44:01.333984,MT_000059,21.980043067615885,232.96148740519692,0.06490941544661918,0.9306444358811631,50.08000833832862
2026-04-27 12:59:01.333984,MT_000059,19.054799197187048,230.3585370511279,0.12957182819525523,0.8369061564683763,50.01505490295561
2026-04-27 13:14:01.333984,MT_000059,23.496288170294378,228.30350308821875,-0.11808219132377044,0.7915817021607647,49.97937449500309
2026-04-27 13:29:01.333984,MT_000059,21.34147237972892,227.14140083569927,0.006778734703735398,0.8152463760569049,49.915457048667605
2026-04-27 13:44:01.333984,MT_000059,23.698533417667896,230.2236798176495,0.20112718735902163,0.9027078559891758,49.93678142390246
2026-04-27 13:59:01.333984,MT_000059,20.60496148486376,227.66468851862402,0.1464402667631715,0.8614205368851897,50.176110263494465
2026-04-27 14:14:01.333984,MT_000059,23.68604916740901,223.1483782760847,0.10278437630434928,0.767001333279566,50.08827196332461
2026-04-27 14:29:01.333984,MT_000059,22.752629230769198,227.2330705294087,0.17570550788414707,0.8854945538886739,49.79231046604736
2026-04-27 14:44:01.333984,MT_000059,22.914527390291205,227.35945985989096,0.16226618739168353,0.8587069581487274,50.085207230138344
2026-04-27 14:59:01.333984,MT_000059,19.73603253796797,236.7390944062357,0.14967416023474397,0.8231785005653233,49.99418970574344
2026-04-27 15:14:01.333984,MT_000059,21.52233332945784,233.77543846850503,0.22905332861153183,0.8218777700712848,49.88274809391528
2026-04-27 15:29:01.333984,MT_000059,22.967982521068773,231.24010650121463,0.23630537359019893,0.8548923393027158,50.037809959149776
2026-04-27 15:44:01.333984,MT_000059,23.641395852651485,225.11025385778422,0.2790412217893818,0.8841523494066585,49.799551079165276
2026-04-27 15:59:01.333984,MT_000059,20.933050300660703,229.3984790006708,0.13390144796209583,0.8140620333567543,49.7869700086731
2026-04-27 16:14:01.333984,MT_000059,25.0578909839915,234.56847467466844,0.1017860378148957,0.7899017927685984,50.01732420773465
2026-04-27 16:29:01.333984,MT_000059,21.98891297820326,228.75042972114713,0.1324388232965852,0.8344375705209325,49.952226042922476
2026-04-27 16:44:01.333984,MT_000059,22.70666416107798,236.1053687593025,0.017906027546650077,0.8333542789266806,49.86452475275471
2026-04-27 16:59:01.333984,MT_000059,20.813694858109475,227.52889454133853,0.09482067004439296,0.8717326062657205,49.98634529182529
2026-04-27 17:14:01.333984,MT_000059,32.761086318890754,235.277013672181,-0.025896858585060717,0.7486612136732528,49.97233513990407
2026-04-27 17:29:01.333984,MT_000059,28.306311266668324,232.4088292710398,0.0917617908825539,0.8324564055403548,49.815526338953774
2026-04-27 17:44:01.333984,MT_000059,32.71009550593635,230.39852539845006,0.22529724975988683,0.8306787850333314,49.93940279137574
2026-04-27 17:59:01.333984,MT_000059,31.94112078138573,220.4748037873626,0.1528130066126097,0.7758113587760627,50.044471705093954
2026-04-27 18:14:01.333984,MT_000059,40.75290482625434,230.25749822824244,0.1960431405525655,0.7894972396622532,49.88470183652079
2026-04-27 18:29:01.333984,MT_000059,44.94670927495682,230.54090703138036,0.10428825240380762,0.818523892606679,50.12728559880687
2026-04-27 18:44:01.333984,MT_000059,41.664768871613376,227.88800639279717,0.2601636066894204,0.7979458448461286,50.009746642196475
2026-04-27 18:59:01.333984,MT_000059,50.40671857819571,225.44878217039872,0.2405232629546495,0.7418186393443607,49.85978320069097
2026-04-27 19:14:01.333984,MT_000059,51.58514000843759,237.99112514128612,0.11695513752300209,0.8990072519734771,50.03122733236651
2026-04-27 19:29:01.333984,MT_000059,53.40955805373563,232.95976589040652,0.1867046178304636,0.8955486518520808,50.045740299886646
2026-04-27 19:44:01.333984,MT_000059,55.42019824801734,236.53582472448701,0.20893655046844078,0.7423511402746336,50.08929723188739
2026-04-27 19:59:01.333984,MT_000059,54.95277586458203,231.5679280437773,0.4008633735552515,0.916715308505111,49.96843773890302
2026-04-27 20:14:01.333984,MT_000059,48.836579752478436,233.3598927536762,0.1339513826879894,0.8789716528165479,49.979245430935414
2026-04-27 20:29:01.333984,MT_000059,46.489053778772124,221.18753808987785,0.1648209588529099,0.8256173578119006,49.96932987455564
2026-04-27 20:44:01.333984,MT_000059,49.83180422285032,225.79929140791674,0.4038893999156535,0.869575775173429,49.986976018661665
2026-04-27 20:59:01.333984,MT_000059,49.283824424426236,227.1595677117296,0.3719060504583367,0.8218593277715306,50.01884504990824
2026-04-27 21:14:01.333984,MT_000059,38.35165024060633,229.5138200024067,0.13474991303874673,0.8044715584432847,50.06906870306336
2026-04-27 21:29:01.333984,MT_000059,38.54432610720053,227.51217749485792,0.2326620220251578,0.8418568171015387,49.9218091033945
2026-04-27 21:44:01.333984,MT_000059,38.78873892073306,231.58312746971333,0.16409826715415568,0.8859027061859105,49.89095812032986
2026-04-27 21:59:01.333984,MT_000059,37.683449579541794,229.39354470514888,0.12404219519563926,0.8839023991154484,49.94422535141159
2026-04-27 22:14:01.333984,MT_000059,13.524961887738856,228.9380621333349,0.02678089394482957,0.7781437094423741,50.08601837582351
2026-04-27 22:29:01.333984,MT_000059,12.313577318320501,240.68770066991993,0.028591205080999556,0.845358026590883,49.78663349289992
2026-04-27 22:44:01.333984,MT_000059,10.458403147466313,231.8233390077267,-0.04139982339039908,0.7854893861734773,49.956763387983194
2026-04-27 22:59:01.333984,MT_000059,11.474179763372256,232.23549690623798,0.0016978838527906756,0.8616895121121183,49.91810371918676
2026-04-27 23:14:01.333984,MT_000059,10.042699371200056,226.69212240963668,0.0768051565652081,0.7622632195598684,49.967369353954815
2026-04-27 23:29:01.333984,MT_000059,11.120671250139841,231.40685259394658,-0.03804521942891819,0.8593610654462683,49.869786059511114
2026-04-27 23:44:01.333984,MT_000059,9.577947436489236,229.0271107871909,0.27985177448762133,0.8504197922781408,50.081611487096986
2026-04-27 23:59:01.333984,MT_000059,10.950769101638876,233.09548939528284,0.09186825456781847,0.8939758143526476,50.00553866584653
2026-04-28 00:14:01.333984,MT_000059,11.99181486546694,224.3151614425511,0.17037539433893978,0.8638635888206792,49.90332418406614
2026-04-28 00:29:01.333984,MT_000059,9.976734771861832,234.12567641173223,0.11993297135080089,0.8699158029643755,50.00669759522144
2026-04-28 00:44:01.333984,MT_000059,11.814605434983978,226.593381879125,-0.01926194856882165,0.8277745031294493,49.9836860806608
2026-04-28 00:59:01.333984,MT_000059,10.153643476095484,225.55130369566538,0.07095917183429402,0.7891133227706698,50.029502190722965
2026-04-28 01:14:01.333984,MT_000059,9.286098102298736,234.48778144941576,0.13907609621638964,0.8949212508187705,50.02316467890171
2026-04-28 01:29:01.333984,MT_000059,10.64477579162089,226.62536925362005,0.04494592694766363,0.9142437990750044,50.08750695678006
2026-04-28 01:44:01.333984,MT_000059,10.96141853732918,225.23529714538185,-0.03548829836117471,0.8808292428616012,49.99938005548847
2026-04-28 01:59:01.333984,MT_000059,11.298240398101239,235.31132444595474,0.06995983922982474,0.830280110253855,49.88472552031428
2026-04-28 02:14:01.333984,MT_000059,10.207439752135805,233.98691435543105,-0.08632516369704979,0.7207429817881207,50.00329856571667
2026-04-28 02:29:01.333984,MT_000059,11.259503937141226,227.07638204973932,0.08767004710393439,0.8256251056069472,50.12554725220177
2026-04-28 02:44:01.333984,MT_000059,10.427067794128892,241.7273662720778,0.004237897671009856,0.8237352198212688,50.05464173627655
2026-04-28 02:59:01.333984,MT_000059,11.391773813819068,233.4855227795906,0.10867506960056517,0.8285376387861716,50.02661250569666
2026-04-28 03:14:01.333984,MT_000059,16.995587781564517,225.3012509810082,0.11385441068565028,0.8746440659842566,49.90359911817119
2026-04-28 03:29:01.333984,MT_000059,5.568356328323804,227.06649114565818,-0.13921528709459097,0.8313366259772538,49.83061443345395
2026-04-28 03:44:01.333984,MT_000059,9.453549424179643,231.9525707981493,0.03872307195583002,0.8752523868877259,50.11277803504935
2026-04-28 03:59:01.333984,MT_000059,16.40344596417162,232.3579599806726,0.008282894952564568,0.8121684531858256,49.84643367030787
2026-04-28 04:14:01.333984,MT_000059,,227.6510342876253,0.1834399987816173,0.870614769963439,50.17297957757752
2026-04-28 04:29:01.333984,MT_000059,10.109366356273982,225.13129517799217,0.06528354450512686,0.8762759143146313,49.953087293703646
2026-04-28 04:44:01.333984,MT_000059,14.012767696879997,232.57293257050324,0.09044792078416083,0.8461396983932494,50.00545582593268
2026-04-28 04:59:01.333984,MT_000059,10.31065719413202,225.22853652880366,-0.07622856015223642,0.8574484675151656,49.988720665006255
2026-04-28 05:14:01.333984,MT_000059,8.548045886755713,224.49860229511688,-0.06800425328534812,0.8775968698328929,50.13091574456256
2026-04-28 05:29:01.333984,MT_000059,10.224998298010295,231.49252541448323,-0.0367849092542027,0.8699956888284939,49.99414492343767
2026-04-28 05:44:01.333984,MT_000059,10.823672713686294,227.85249605994497,0.1513876861717925,0.8857077568139136,50.02258415554238
2026-04-28 05:59:01.333984,MT_000059,8.331876645004458,232.40224938571,0.013816175937306004,0.815127400943272,49.9845528818709
2026-04-28 06:14:01.333984,MT_000059,32.03333962619657,228.28442135666333,0.07993568918863486,0.8210784691317231,49.95077668893547
2026-04-28 06:29:01.333984,MT_000059,31.99262674589416,229.39138265479426,-0.09206306818735338,0.9029091251208617,50.07698625416188
2026-04-28 06:44:01.333984,MT_000059,31.909245464108622,233.32984411249407,0.33461499541467365,0.816773701617842,50.01849624944348
2026-04-28 06:59:01.333984,MT_000059,31.781055794583036,226.49788950456897,0.16357128471575152,0.8725423833820479,49.938108112315064
2026-04-28 07:14:01.333984,MT_000059,45.87310547238997,233.638445553107,0.20140616782422305,0.8509855685946334,50.13061652918506
2026-04-28 07:29:01.333984,MT_000059,46.72008819885319,231.33115324790745,0.3156279705998559,0.7813718659260233,50.206705714429845
2026-04-28 07:44:01.333984,MT_000059,45.292064678600156,240.0524255206712,0.26453945723700756,0.9091249389886614,50.026238959949126
2026-04-28 07:59:01.333984,MT_000059,42.2896226632977,229.93862762424217,0.1332928472964479,0.7918112564826153,49.99842815844598
2026-04-28 08:14:01.333984,MT_000059,35.47528222516648,225.74368256724526,0.20346769094284278,0.8940760416427337,50.02958109262259
2026-04-28 08:29:01.333984,MT_000059,39.15029747517848,223.24202747150147,0.08661838750259872,0.8322844044795082,49.94101987629087
2026-04-28 08:44:01.333984,MT_000059,38.290479029719734,233.6668955800954,0.19981917385623418,0.7938265494824689,50.26312220471445
2026-04-28 08:59:01.333984,MT_000059,38.735395006265634,228.06236078256765,0.14179976447668982,0.8652371223493105,49.97512546042465
2026-04-28 09:14:01.333984,MT_000059,19.839617734743463,223.03169497270747,0.21176911801679835,0.8581911843446102,50.06603948802724
2026-04-28 09:29:01.333984,MT_000059,24.399631772314766,223.88608414184012,0.10729358517932049,0.905543470399604,49.91601679187548
2026-04-28 09:44:01.333984,MT_000059,20.468363523140006,224.3208061060853,0.10744813426389563,0.7650618257633615,50.280704649703104
2026-04-28 09:59:01.333984,MT_000059,24.271019830218357,233.56002460394222,0.24365910889028347,0.8546873300727099,49.92969863071563
2026-04-28 10:14:01.333984,MT_000059,25.181400269224973,245.66268703819,0.031232474668400886,0.8377862076650634,49.8565614136776
2026-04-28 10:29:01.333984,MT_000059,19.340332556469168,227.7745992349659,-0.06878342219872013,0.8553779644631518,49.91271424980891
2026-04-28 10:44:01.333984,MT_000059,21.57352304427012,227.66765119277457,-0.01116360303020314,0.7758644034618001,49.88199403291828
2026-04-28 10:59:01.333984,MT_000059,18.599633898209703,230.9141854810054,0.18863868632189904,0.7970712322729648,50.05894842692249
2026-04-28 11:14:01.333984,MT_000059,23.66420498038408,233.00370362925398,0.08555845699528788,0.8350087324187623,50.181378168543745
2026-04-28 11:29:01.333984,MT_000059,22.71824589872247,236.43756149795382,0.028886037500286538,0.8980099467847429,50.160272479354504
2026-04-28 11:44:01.333984,MT_000059,20.58062642808398,234.95810165601392,0.11239918855842465,0.8124468338235813,50.05009736232593
2026-04-28 11:59:01.333984,MT_000059,21.856098730336733,227.43062323480453,0.10284012962840577,0.8840472801153106,49.973084190253
2026-04-28 12:14:01.333984,MT_000059,22.630364393684367,223.0270738405102,0.16054837980905184,0.8397148151931095,49.89805344170292
2026-04-28 12:29:01.333984,MT_000059,21.967058952170596,232.90230254863482,0.08264029531632239,0.821895521708008,49.89124637361347
2026-04-28 12:44:01.333984,MT_000059,22.036930908976124,232.63830147380173,-0.006299399385405399,0.796991863601497,49.96036450536874
2026-04-28 12:59:01.333984,MT_000059,20.25759402209827,225.59758760517894,0.1341503285327521,0.8251714922671249,49.937437195167625
2026-04-28 13:14:01.333984,MT_000059,23.991487379984537,223.78831026135273,0.0728142685326604,0.8602702717593722,49.9120786966396
2026-04-28 13:29:01.333984,MT_000059,21.466863631219837,235.8321572528101,0.053190326055449905,0.8037745809641301,49.96821651685485
2026-04-28 13:44:01.333984,MT_000059,19.38693235111912,235.39591480669782,0.12792063575599957,0.9467498980858176,50.027743247185114
2026-04-28 13:59:01.333984,MT_000059,24.7809531286832,224.58926425248558,-0.003570204277760905,0.8235910291623212,49.96235229579718
2026-04-28 14:14:01.333984,MT_000059,22.117835197850127,235.97207468130756,-0.012045122911914813,0.8494863224288864,50.07630473637607
2026-04-28 14:29:01.333984,MT_000059,21.477898820496062,233.57091154943384,0.06603325066768274,0.8485200790332604,50.034494301059425
2026-04-28 14:44:01.333984,MT_000059,23.15155487590135,228.68139893805835,0.36113973338658295,0.8850521385610156,50.195618558735575
2026-04-28 14:59:01.333984,MT_000059,23.694078965778697,228.97693472480992,0.04551330659306162,0.8651881808029901,49.99282824700013
2026-04-28 15:14:01.333984,MT_000059,21.35340239649592,230.46316080458908,0.13253386614229037,0.8962560943360018,50.0596819096703
2026-04-28 15:29:01.333984,MT_000059,25.29550151637678,230.20412163784653,-0.04143632085650652,0.8303935091683802,49.87051450105328
2026-04-28 15:44:01.333984,MT_000059,16.85661044617496,228.06779493516794,0.28318661706265275,0.8851020137274538,50.04372215178818
2026-04-28 15:59:01.333984,MT_000059,19.663949071104707,232.10559917631994,0.23680379950856445,0.9042721228401429,50.01640747280557
2026-04-28 16:14:01.333984,MT_000059,22.162602656877674,227.93987338769162,-0.11205922434670482,0.8578436724903177,49.82514340744193
2026-04-28 16:29:01.333984,MT_000059,24.52306772928385,238.84281324276986,0.029298188819586124,0.9237347520809895,50.04042991220471
2026-04-28 16:44:01.333984,MT_000059,20.92825636109014,228.63583140723188,-0.09403107164045633,0.9051275781120303,49.92149721438103
2026-04-28 16:59:01.333984,MT_000059,19.62099721594281,241.87787555576753,0.19198124385633947,0.8683599998012639,50.04930884884925
2026-04-28 17:14:01.333984,MT_000059,29.89530848581911,227.25020980784413,0.25536785273993423,0.7929303722461025,50.022765735010175
2026-04-28 17:29:01.333984,MT_000059,34.30956290754634,226.71492434529682,0.30757688985398596,0.894867026438644,50.051960408681076
2026-04-28 17:44:01.333984,MT_000059,32.08570134426624,230.45301964073863,0.18674009387170187,0.7977861547425105,49.983133882521244
2026-04-28 17:59:01.333984,MT_000059,34.951120279719824,231.57493730465342,0.009418698899607503,0.9209759884984109,50.10503644283807
2026-04-28 18:14:01.333984,MT_000059,45.239830366072624,217.21761484211774,0.09408257728722422,0.8922363165677247,50.1463163272176
2026-04-28 18:29:01.333984,MT_000059,42.47106372249222,232.0184435807445,0.2632594162080719,0.8003064063124344,49.8704616310516
2026-04-28 18:44:01.333984,MT_000059,40.609143870181605,226.1024306993693,0.06135689410181916,0.8689694809727696,50.04596897548087
