timestamp,meter_id,consumption_kw,voltage_v,current_a,power_factor,frequency_hz
2026-04-28 19:14:01.333984,MT_000042,41.54531248369518,231.34270061194482,0.1271453956343969,0.8235738124554991,49.97670838453897
2026-04-28 19:29:01.333984,MT_000042,38.3398067333021,234.74409971543156,0.17039397288938943,0.81784619743103,50.01764067123404
2026-04-28 19:44:01.333984,MT_000042,39.244328928437014,223.3605226684475,-0.055947272368028156,0.824717366126782,49.96223557605745
2026-04-28 19:59:01.333984,MT_000042,39.07857768831024,235.935224851256,0.15961703148692477,0.9226647699900274,50.1056756710811
2026-04-28 20:14:01.333984,MT_000042,13.716409699145753,234.22784035626546,-0.06694199157776246,0.8610231602513637,49.92837238350145
2026-04-28 20:29:01.333984,MT_000042,10.574747567171123,231.14273784667967,-0.06909696305893069,0.8882124297397778,49.90968535014333
2026-04-28 20:44:01.333984,MT_000042,12.504145802463006,235.02001633964124,-0.01450445461032343,0.8133215401841409,49.8868797856131
2026-04-28 20:59:01.333984,MT_000042,11.679943780652524,224.0245700226952,-0.01605843521672487,0.8367976176238792,49.96098016746422
2026-04-28 21:14:01.333984,MT_000042,11.800560849523592,233.15603115142207,0.10890144648898449,0.7732293871558716,50.023584117416625
2026-04-28 21:29:01.333984,MT_000042,12.835795652108295,228.02062878573625,0.1401104679466889,0.8467196744369844,50.046967975671095
2026-04-28 21:44:01.333984,MT_000042,13.421363120329879,233.42892196416608,-0.04961221456634884,0.8783465246707308,49.99891234976511
2026-04-28 21:59:01.333984,MT_000042,13.864370741554016,231.59826915338752,0.15501898309194367,0.8066781555695245,49.992747747712635
2026-04-28 22:14:01.333984,MT_000042,13.67168803046813,233.4777032998022,0.23770460760727474,0.8757058092550979,50.125345078859006
2026-04-28 22:29:01.333984,MT_000042,16.915685383755566,219.38383092084302,0.13326150927141367,0.8435164503380661,49.86946837539159
2026-04-28 22:44:01.333984,MT_000042,13.24749017819998,232.78564787720825,-0.06056079986933203,0.8614808351958234,49.95653357844296
2026-04-28 22:59:01.333984,MT_000042,15.514304313151008,231.8396072724373,0.015519908805254057,0.9171694093981447,49.869330186542165
2026-04-28 23:14:01.333984,MT_000042,13.385361757021805,225.38658769614887,-0.013603281815940907,0.8546649344159919,49.86687752262175
2026-04-28 23:29:01.333984,MT_000042,10.460749293024069,223.9062008833024,-0.012340458707058848,0.8502890140962536,49.94935630119933
2026-04-28 23:44:01.333984,MT_000042,15.707378621754238,231.86873265028976,0.007775923537877462,0.8442934412098387,49.895516392045295
2026-04-28 23:59:01.333984,MT_000042,11.291039146034981,220.2442555729314,0.06933526377870591,0.7847006170350385,50.04233353080371
2026-04-29 00:14:01.333984,MT_000042,9.33437205196219,219.67153326763113,0.15980871478931247,0.8100051111944944,49.872051240325746
2026-04-29 00:29:01.333984,MT_000042,12.344685969249591,226.08049033236117,0.16646110477340542,0.7814679796079597,49.88939859449171
2026-04-29 00:44:01.333984,MT_000042,14.980164856637467,224.5058214885705,0.01558462894152654,0.7850569357240322,49.97602188491484
2026-04-29 00:59:01.333984,MT_000042,14.203704842136865,233.88124440296605,0.18251212066980443,0.8094078728347474,49.93023780218147
2026-04-29 01:14:01.333984,MT_000042,15.001712601627002,227.63691624192643,-0.03517926491691435,0.90962177108126,50.06162037149129
2026-04-29 01:29:01.333984,MT_000042,11.678781962722509,233.5541542693847,0.18696949267795815,0.8875600632327917,50.173670601809704
2026-04-29 01:44:01.333984,MT_000042,13.169383622268217,238.20346015238908,-0.011899805355471728,0.8425889121918403,49.85685930764431
2026-04-29 01:59:01.333984,MT_000042,13.83356349575627,223.95674961220473,-0.06410222000447777,0.7732256789135628,49.864492437476265
2026-04-29 02:14:01.333984,MT_000042,12.416567030228318,229.81841696588452,0.09778081938381505,0.8710534495671203,49.96006301657252
2026-04-29 02:29:01.333984,MT_000042,14.370438606428246,229.7341242693827,0.07960266512134281,0.8241232891850703,49.90801107957125
2026-04-29 02:44:01.333984,MT_000042,14.44544742490244,226.67915176726498,0.16676731998812977,0.7911667944234773,49.961918301422784
2026-04-29 02:59:01.333984,MT_000042,,233.19061513794864,0.13771597668422306,0.8365766388064726,49.927899860765
2026-04-29 03:14:01.333984,MT_000042,12.955703455862078,223.51065864217597,0.0975123582793253,0.848094182235472,49.96704547943446
2026-04-29 03:29:01.333984,MT_000042,16.25613054517406,228.73654239546045,0.021585015573024974,0.8974345513206503,50.1431826268762
2026-04-29 03:44:01.333984,MT_000042,8.291551607669577,226.17979357355583,-0.019986894155052858,0.8775760089857222,49.95156613808569
2026-04-29 03:59:01.333984,MT_000042,10.888606271293211,222.34746501985734,-0.0007922527739051277,0.9445251666547236,50.083712306804244
2026-04-29 04:14:01.333984,MT_000042,15.356854689968493,227.72053210851968,0.09126965835465309,0.8342175179443738,49.957316859907976
2026-04-29 04:29:01.333984,MT_000042,11.748146655489906,233.00181105460285,-0.20292023662782455,0.7814357166275089,50.0013891303222
2026-04-29 04:44:01.333984,MT_000042,12.531578638409671,235.69009456720505,0.1290202827926275,0.8563135721974171,49.96217674944303
2026-04-29 04:59:01.333984,MT_000042,16.615729618652423,240.30885864702242,0.0435969842128083,0.7867603268815185,49.92714914982746
2026-04-29 05:14:01.333984,MT_000042,10.957394196647547,232.89574288333534,0.07069231985684576,0.8046890066519001,50.10482846886042
2026-04-29 05:29:01.333984,MT_000042,14.092364869694954,221.24119719655477,-0.01679011365245129,0.813658560710379,49.9204363394606
2026-04-29 05:44:01.333984,MT_000042,13.51722549328422,233.38239596201294,0.03568692043737652,0.826073991502448,50.072408369986874
2026-04-29 05:59:01.333984,MT_000042,13.949358914336212,220.57550226448382,0.1554108568877982,0.9534896536118563,49.841411436069244
2026-04-29 06:14:01.333984,MT_000042,10.995718075579765,230.45737270395213,0.18860920766200343,0.8467551502598565,50.03914098577769
2026-04-29 06:29:01.333984,MT_000042,9.9124708703476,225.60026117021135,0.09294590980463018,0.8622589186298891,50.003361330649746
2026-04-29 06:44:01.333984,MT_000042,12.347946397383325,239.95307351750913,0.03182442959925083,0.8864448394562889,49.77225877703882
2026-04-29 06:59:01.333984,MT_000042,12.98297474938172,241.0774801449161,-0.006202166711070864,0.8533995427295331,50.04464948522433
2026-04-29 07:14:01.333984,MT_000042,12.115163369618106,227.825828324465,-0.08508697018694775,0.7721521307437624,49.83866549971344
2026-04-29 07:29:01.333984,MT_000042,16.214486577122944,232.98377113082944,0.14025035638882866,0.8413337262510404,50.04510643795114
2026-04-29 07:44:01.333984,MT_000042,9.099253687641992,229.38175317605555,0.05255330617470718,0.8310107459256253,50.07292426641753
2026-04-29 07:59:01.333984,MT_000042,11.50799065391504,232.5471532264232,0.16933543857766326,0.8320836948215312,50.19004214406207
2026-04-29 08:14:01.333984,MT_000042,36.310249615135454,226.94646234328837,0.13550896936605336,0.861616836566804,49.948929946318884
2026-04-29 08:29:01.333984,MT_000042,37.50092772502121,237.2248989888444,0.03429543097098814,0.8480004990370075,50.10719939785984
2026-04-29 08:44:01.333984,MT_000042,41.75995531757765,236.05136354393,0.21590648023351114,0.8817699004693907,49.849646545257954
2026-04-29 08:59:01.333984,MT_000042,37.135784429054006,235.38033983392106,0.16308433132952935,0.819323496687479,49.80491172092875
2026-04-29 09:14:01.333984,MT_000042,35.691991958010156,223.93073970854448,0.2218950610263457,0.8704708139267692,50.04998115669297
2026-04-29 09:29:01.333984,MT_000042,37.4394046300394,234.67611985885523,0.24135183588376918,0.8716933566860263,49.85338949949534
2026-04-29 09:44:01.333984,MT_000042,37.61911584341983,220.16194236506652,0.16805062226636955,0.8952040561186172,49.961945519994686
2026-04-29 09:59:01.333984,MT_000042,36.72415298051383,237.43519795222954,0.26530983490154336,0.7890331061310816,50.11979460457704
2026-04-29 10:14:01.333984,MT_000042,41.127072964799346,237.74344100371596,-0.0177561497483866,0.8799024063601163,50.17499501522769
2026-04-29 10:29:01.333984,MT_000042,40.12877488282971,231.63848679511597,0.17875355038694896,0.8530853511144664,49.9540270254941
2026-04-29 10:44:01.333984,MT_000042,43.45178588327372,222.86684630858988,0.43336500026770264,0.8400266392050598,49.87406054229901
2026-04-29 10:59:01.333984,MT_000042,41.20636023376165,232.25905319701388,0.27855734666789767,0.809798099524035,50.02352917783829
2026-04-29 11:14:01.333984,MT_000042,42.58133774220293,228.25127945923592,0.29640756008816443,0.873323245801584,49.926606267063974
2026-04-29 11:29:01.333984,MT_000042,42.108668585368285,229.58428031373543,0.09343089243564012,0.8342259509425065,49.802837583117864
2026-04-29 11:44:01.333984,MT_000042,43.090589675291874,235.45786084163518,0.0200355589014527,0.8274887121755053,49.96956979289509
2026-04-29 11:59:01.333984,MT_000042,41.30844074284358,229.57165521670427,0.1065930848065992,0.8973109692890269,49.985729522784986
2026-04-29 12:14:01.333984,MT_000042,45.331854247887186,237.6734624405549,0.19405739349422169,0.8445964730701205,50.12961277761146
2026-04-29 12:29:01.333984,MT_000042,42.98467864432456,231.25070318200707,0.14705470451679492,0.8005039129881185,49.816680785202905
2026-04-29 12:44:01.333984,MT_000042,41.52608691919264,231.38789872749646,0.05891146838298157,0.9043671011145323,49.952848677659475
2026-04-29 12:59:01.333984,MT_000042,42.808964580390985,230.52831206106768,0.08888840966131967,0.8233300203229968,50.031286170620014
2026-04-29 13:14:01.333984,MT_000042,46.687521668851105,229.3349047426438,0.06401862250976229,0.9097737326865728,49.862474655996614
2026-04-29 13:29:01.333984,MT_000042,44.32933660432266,232.27949990867998,0.18452808528591558,0.7715561116069171,50.03983716695355
2026-04-29 13:44:01.333984,MT_000042,42.1280554330038,229.9068447826166,0.23414248967621717,0.8111855362242584,49.88021716852409
2026-04-29 13:59:01.333984,MT_000042,42.30866446617974,230.57838681517472,0.20405837825268563,0.9131645697253982,49.99016710091151
2026-04-29 14:14:01.333984,MT_000042,41.25858836528899,223.164146123199,0.207236899923862,0.9268792468253375,49.9159621748625
2026-04-29 14:29:01.333984,MT_000042,42.243835846823394,223.6299803198048,0.27896815584114676,0.8979784124470962,49.970535420306184
2026-04-29 14:44:01.333984,MT_000042,40.678777993250385,234.4485426586322,0.3581010417135606,0.8707225956684833,50.017570629783016
2026-04-29 14:59:01.333984,MT_000042,45.49761529867904,222.1069511076086,0.2578135710047831,0.9117345599052309,49.86294358395219
2026-04-29 15:14:01.333984,MT_000042,41.991422166549356,225.88990001174608,0.2201234409545913,0.832134542154592,49.95604524592413
2026-04-29 15:29:01.333984,MT_000042,43.55758330899272,233.83667160309176,0.1465432432886426,0.8323459659451505,50.053186883550666
2026-04-29 15:44:01.333984,MT_000042,43.88227036703475,225.1455225493166,0.5617417765654792,0.8303382582491319,49.92396329586198
2026-04-29 15:59:01.333984,MT_000042,43.64526920629828,223.57767512589658,0.26062432920783485,0.8436151269285342,49.9676390761121
2026-04-29 16:14:01.333984,MT_000042,41.40179681567741,232.4248704175706,0.21597071744484314,0.7998321126096738,50.06442392791961
2026-04-29 16:29:01.333984,MT_000042,43.69362405257029,230.60309961044533,0.42644058373158217,0.8788507968278524,50.001911217058094
2026-04-29 16:44:01.333984,MT_000042,42.096257807206285,234.82241848174374,0.21148076025328846,0.9587538521824313,49.96303105599101
2026-04-29 16:59:01.333984,MT_000042,41.127021885460984,238.3492495835679,0.04786584463849802,0.8429575579056638,50.02641750946823
2026-04-29 17:14:01.333984,MT_000042,41.77314300925937,226.39982108224575,0.24234647499796774,0.8030905014598764,49.98422575517834
2026-04-29 17:29:01.333984,MT_000042,,231.86823236751545,0.12797159725395968,0.8544372331654224,49.97126799688685
2026-04-29 17:44:01.333984,MT_000042,42.30620030821771,230.67001787468095,0.16352920601095652,0.7871674130626122,50.12691241962403
2026-04-29 17:59:01.333984,MT_000042,40.386730048426315,226.58812719168924,0.12379479316672781,0.8147779037804614,50.101930160115494
2026-04-29 18:14:01.333984,MT_000042,38.55708378487696,226.6716600475664,0.29490946448752386,0.8348419711476387,50.05113414780246
2026-04-29 18:29:01.333984,MT_000042,40.001400950322704,234.03148320430094,0.13979221823187726,0.910777171836045,50.077824399211714
2026-04-29 18:44:01.333984,MT_000042,35.91046477642375,226.33625982011705,0.2901120931035074,0.8019448661547603,49.874540696356696
2026-04-29 18:59:01.333984,MT_000042,38.225645907330474,218.10488956444343,0.34894762564090676,0.9293696971246328,49.83787395112325
2026-04-29 19:14:01.333984,MT_000042,38.37126425732426,227.88546646946745,0.18453403844371072,0.8103240992636004,50.06390122693948
2026-04-29 19:29:01.333984,MT_000042,40.99782143050009,233.49521449159113,0.3165314729277063,0.800341429457116,50.022687104203044
2026-04-29 19:44:01.333984,MT_000042,38.14625346891625,226.9079221866121,0.30778692618824477,0.9091205373260405,50.024718029988485
2026-04-29 19:59:01.333984,MT_000042,40.87711378933425,228.9563319966557,0.07980538166110092,0.7981882941607881,50.019532760883365
2026-04-29 20:14:01.333984,MT_000042,12.561324574008447,237.96349586421945,0.2066407268279065,0.8853915011112469,49.99821913386431
2026-04-29 20:29:01.333984,MT_000042,13.456218748162964,233.38725423016123,0.094859650981194,0.8347975303293471,49.98160168274398
2026-04-29 20:44:01.333984,MT_000042,18.20755550475807,236.00316102080424,-0.07702369396510406,0.9317179163128555,49.96536904254966
2026-04-29 20:59:01.333984,MT_000042,13.755284998346465,224.0823564706965,0.08905416239257347,0.8102350933158992,50.044182617387435
2026-04-29 21:14:01.333984,MT_000042,12.344281853970195,221.791206879939,0.0632839673482162,0.9147750466415927,49.91850649775187
2026-04-29 21:29:01.333984,MT_000042,13.92090681454039,225.41306589287052,-0.1147738939071059,0.8228018230657348,49.92786618474968
2026-04-29 21:44:01.333984,MT_000042,13.78472654031242,228.44446923482997,0.08073190231997013,0.8009223912240713,49.96715514117828
2026-04-29 21:59:01.333984,MT_000042,13.388068261231956,220.18558515169076,0.10891249932097818,0.8639278799880167,49.79416238279152
2026-04-29 22:14:01.333984,MT_000042,14.040309755212395,232.58581024219757,0.09836698551534614,0.8177628933262517,50.1919779131851
2026-04-29 22:29:01.333984,MT_000042,12.195630025092305,226.9794205071302,0.09960825988746319,0.8704500105938525,50.05859782565969
2026-04-29 22:44:01.333984,MT_000042,14.745804944989194,229.65900719439688,0.16321096498869703,0.8379311653555546,50.051438678121
2026-04-29 22:59:01.333984,MT_000042,12.555958894759266,230.23077241115863,0.033978761599764984,0.912228547202534,49.92890654005809
2026-04-29 23:14:01.333984,MT_000042,12.594799368710376,217.03676709150906,0.06019283017328125,0.8728942301309831,50.01944311614746
2026-04-29 23:29:01.333984,MT_000042,13.749229278590558,222.45489304974083,0.07319420177312669,0.8476441100143021,50.19054139614396
2026-04-29 23:44:01.333984,MT_000042,12.75814461465763,231.32764644080365,-0.014549085351731425,0.8164817826493397,49.90774416206898
2026-04-29 23:59:01.333984,MT_000042,12.070218089374748,230.18393304468262,0.007607687813973016,0.8074489823486645,50.041533504866
2026-04-30 00:14:01.333984,MT_000042,12.534243689014856,229.27482631424832,0.2049660981661756,0.8905041478760348,50.020452821474414
2026-04-30 00:29:01.333984,MT_000042,13.590750513717383,221.17850219286674,0.021180752437148682,0.8865325146711793,49.862063804792236
2026-04-30 00:44:01.333984,MT_000042,,230.88431946324636,-0.03949591700420717,0.7943904243472115,49.86467483671094
2026-04-30 00:59:01.333984,MT_000042,12.686215824227103,232.937151004828,0.1525835967539132,0.8638399561840993,49.96264968974277
2026-04-30 01:14:01.333984,MT_000042,12.68429598855414,234.53461523015957,0.09095714743296993,0.8521770068879432,50.05523102489925
2026-04-30 01:29:01.333984,MT_000042,14.967298149536076,235.7934823168544,0.18799859100828198,0.8568164400194077,50.04952084144588
2026-04-30 01:44:01.333984,MT_000042,11.874330215561514,229.1510555621035,0.10552216397336656,0.8803450484359907,49.915733422224136
2026-04-30 01:59:01.333984,MT_000042,10.508476259744223,225.77007202006115,-0.034682405119581476,0.8072166811018008,49.90126840523353
2026-04-30 02:14:01.333984,MT_000042,12.957986399413377,233.64562553652104,0.06620310176182069,0.78345947498358,50.048420375134924
2026-04-30 02:29:01.333984,MT_000042,14.122501366275717,234.41254520586185,0.0041928662713559064,0.8621304826342472,50.14970784550761
2026-04-30 02:44:01.333984,MT_000042,14.858500346375948,227.37932609647342,0.05909972565950124,0.8254418605224333,50.02109749756887
2026-04-30 02:59:01.333984,MT_000042,12.845363797626913,222.76409414953451,-0.09323573961228124,0.8853377511300863,49.90743957701234
2026-04-30 03:14:01.333984,MT_000042,11.518487617723585,235.84717983278503,0.0438559133569493,0.8206944574122343,50.04560515677204
2026-04-30 03:29:01.333984,MT_000042,13.926047459972812,229.34242715010635,0.12669288477485963,0.8313576736353787,50.08108979476376
2026-04-30 03:44:01.333984,MT_000042,11.174227957887638,234.97056172743552,0.2353287362858937,0.9085736350546088,50.09586040414312
2026-04-30 03:59:01.333984,MT_000042,,222.41621384749644,-0.08082317286084235,0.8245789661393627,50.09976601571538
2026-04-30 04:14:01.333984,MT_000042,14.328416362728111,223.1833458404249,-0.023979793542833146,0.8228633404008242,49.95595231668701
2026-04-30 04:29:01.333984,MT_000042,13.807363283420424,233.35104435043962,0.07846335967358214,0.9369682141070557,50.21294376772225
2026-04-30 04:44:01.333984,MT_000042,13.020934748323953,227.9911625928662,-0.060246908722942256,0.8368957950817532,49.852418371902
2026-04-30 04:59:01.333984,MT_000042,10.598111779389725,226.59743631797153,0.06878300723390812,0.7978304568586492,50.02502269762958
2026-04-30 05:14:01.333984,MT_000042,13.871996871863313,226.81419722924028,0.04803920476038654,0.8916788902200582,50.128576863132444
2026-04-30 05:29:01.333984,MT_000042,13.471919269141504,229.05726439771647,0.10319277758858736,0.8533977981464128,50.073652366399166
2026-04-30 05:44:01.333984,MT_000042,9.819825190901934,237.9183282024913,0.16020239352781684,0.8304159572947056,50.0490266105304
2026-04-30 05:59:01.333984,MT_000042,11.694865453665276,234.84612224716577,0.17326148873161093,0.8632690666855242,50.0720781716059
2026-04-30 06:14:01.333984,MT_000042,15.608789750154948,235.25484334944323,0.08133411826033696,0.9562855392556752,49.95757682269864
2026-04-30 06:29:01.333984,MT_000042,11.130002342286497,224.8170014508445,0.1549976510217953,0.8356578610809313,50.01164566177601
2026-04-30 06:44:01.333984,MT_000042,12.284465886452486,238.16002818860647,-0.01972212522282761,0.8642625757714371,50.09572399715357
2026-04-30 06:59:01.333984,MT_000042,15.362776403023531,232.3969083071587,-0.010500077926359527,0.8228254355686047,50.08578005847491
2026-04-30 07:14:01.333984,MT_000042,14.66458706527594,231.00891184678323,-0.06886446442137982,0.9013345196787524,49.97080448489432
2026-04-30 07:29:01.333984,MT_000042,14.005528825793053,227.47032527291034,0.01393368489315766,0.8315342636729056,49.941843319112245
2026-04-30 07:44:01.333984,MT_000042,11.59005361589778,229.32545652339638,-0.18452532101990682,0.8058736890472609,49.97336219269586
2026-04-30 07:59:01.333984,MT_000042,12.578359024943348,228.69747285568434,0.10105216660589629,0.7471398348923513,49.83844698171394
2026-04-30 08:14:01.333984,MT_000042,37.339195036540204,238.8006173756246,-0.021774613643854857,0.8225080579202673,50.00302546670533
2026-04-30 08:29:01.333984,MT_000042,38.00801474004168,227.72079233690746,0.18488457781788195,0.7841266842483205,50.11309386541282
2026-04-30 08:44:01.333984,MT_000042,37.90129504878212,234.41540331435314,0.16541405088420275,0.9588843313241455,49.891236809151756
2026-04-30 08:59:01.333984,MT_000042,40.01640467301422,226.76456912395238,0.13448454620870232,0.8804292444712287,49.98637348201066
2026-04-30 09:14:01.333984,MT_000042,40.865752951895175,237.17022568731298,0.12950967220825574,0.8849673119659665,50.1592547159526
2026-04-30 09:29:01.333984,MT_000042,37.23392757790827,221.31092382984536,-0.016187902408079796,0.91502859586252,49.95303981229373
2026-04-30 09:44:01.333984,MT_000042,37.23927388300747,229.81472054529303,0.1848331178739226,0.8267233339782527,50.164232123374724
2026-04-30 09:59:01.333984,MT_000042,35.40187663831597,221.324429795086,0.09632111053922335,0.8866058803033595,50.05955293195113
2026-04-30 10:14:01.333984,MT_000042,40.79451592614405,231.7019569974285,0.09777335092772631,0.8209790165994529,50.11198872470743
2026-04-30 10:29:01.333984,MT_000042,42.824785092651375,228.6607116308603,0.29853291751203387,0.8928613130972215,49.90678873284861
2026-04-30 10:44:01.333984,MT_000042,40.748829255435815,231.2462719776153,0.14861223420232159,0.8665425996720708,50.11778176354758
2026-04-30 10:59:01.333984,MT_000042,41.61447797401672,237.81137400278254,0.20931251089859262,0.9059135061297643,49.97216617570406
2026-04-30 11:14:01.333984,MT_000042,40.63207079233961,235.0331669996414,-0.10146762713248181,0.8341379092921357,49.995416054360234
2026-04-30 11:29:01.333984,MT_000042,43.899249959521256,232.57806916928766,0.15050085482701817,0.8176269850769743,50.08098238671129
2026-04-30 11:44:01.333984,MT_000042,41.30331010492286,238.8184461314544,0.2602641210478455,0.9261412521947848,49.809680840459094
2026-04-30 11:59:01.333984,MT_000042,41.83512540724509,237.2212022421976,0.18776326720730796,0.91184140028878,49.885595546163465
2026-04-30 12:14:01.333984,MT_000042,41.58163271588898,223.58581993608126,-0.005671022932142639,0.7974579297697094,49.95623984196459
2026-04-30 12:29:01.333984,MT_000042,43.06284700679883,222.81154323602348,0.2795338454192087,0.8726060129918394,49.94119782387245
2026-04-30 12:44:01.333984,MT_000042,41.75839298215652,231.46160502560542,0.1220389503199146,0.8986962320241733,50.001594948590736
2026-04-30 12:59:01.333984,MT_000042,38.414683608662926,227.24739741604728,0.23110470428205052,0.874392019472537,49.93399021983598
2026-04-30 13:14:01.333984,MT_000042,39.606959051134865,225.87752256664325,0.028483844071270026,0.7860855341201513,49.94572211558412
2026-04-30 13:29:01.333984,MT_000042,45.75758570015524,227.9765728779749,0.19805947830152817,0.8284116442251488,49.75717688721835
2026-04-30 13:44:01.333984,MT_000042,39.56491649324669,231.51105929882218,-0.02649998664932257,0.7989043171896741,50.07507610653419
2026-04-30 13:59:01.333984,MT_000042,43.01939943203361,231.81051020783906,0.16358717000868672,0.826356548788518,49.96717131402967
2026-04-30 14:14:01.333984,MT_000042,43.713645130576566,227.01819086548076,0.20155645913120715,0.8545580477012792,50.008031758172955
2026-04-30 14:29:01.333984,MT_000042,44.42188307145276,231.58750511131956,0.22321910337924838,0.7205561517584855,49.97441455062242
2026-04-30 14:44:01.333984,MT_000042,41.97954382728563,225.71579588463908,0.30753000242443784,0.8003938222681948,49.961772038849276
2026-04-30 14:59:01.333984,MT_000042,43.43875380394642,227.028440654308,0.23690965911865508,0.7973047199323096,50.01655467907247
2026-04-30 15:14:01.333984,MT_000042,43.866757303166544,231.7298495841556,0.27859213274586475,0.7304020559928978,50.080001629911855
2026-04-30 15:29:01.333984,MT_000042,41.711678190757134,230.7987567255582,0.046697398057972656,0.8295251827907522,50.06835732520795
2026-04-30 15:44:01.333984,MT_000042,43.52881718227598,228.24201891230186,0.1811439211255048,0.763904579164155,49.86868160776638
2026-04-30 15:59:01.333984,MT_000042,40.73626742652861,228.67988383916384,0.24075340459652728,0.8744101963484593,49.88707312067095
2026-04-30 16:14:01.333984,MT_000042,39.99174110796431,229.61649286081823,0.10181206385976446,0.7538376553102011,49.98492058493992
2026-04-30 16:29:01.333984,MT_000042,42.7108662160501,237.29454148213847,0.2778899888338341,0.8970562802524842,49.94076683696407
2026-04-30 16:44:01.333984,MT_000042,42.18617368152152,227.94838664357258,0.43211191555437045,0.8166915272584643,49.947707199995115
2026-04-30 16:59:01.333984,MT_000042,41.01917037392845,228.6954072124265,0.2996994475913303,0.8386180873892758,49.95274844035517
2026-04-30 17:14:01.333984,MT_000042,40.60828877170735,229.3278246834325,0.15981241161471113,0.8157392002690622,50.01859945865843
2026-04-30 17:29:01.333984,MT_000042,41.4491193237267,232.61814068222063,0.25875196451364946,0.7974344143094475,49.90463816280818
2026-04-30 17:44:01.333984,MT_000042,40.90450256671562,229.86872072526035,0.32661017830159456,0.8359103608733072,50.01108593423016
2026-04-30 17:59:01.333984,MT_000042,43.8126395079429,227.21221552201524,0.30141081333606706,0.7899281974414578,49.90729216985323
2026-04-30 18:14:01.333984,MT_000042,38.975953396477884,218.28468212318194,0.3605640705082499,0.8178345594661652,50.146991106166176
2026-04-30 18:29:01.333984,MT_000042,35.99892704799554,232.5489403933776,0.06668886135143204,0.914252613904966,49.94168670265874
2026-04-30 18:44:01.333984,MT_000042,42.72822160004362,226.60984131047357,0.30332911470780155,0.972432544488523,49.879747461383474
2026-04-30 18:59:01.333984,MT_000042,35.435924853187196,230.05422891854417,-0.07655657970748625,0.8779023389015982,50.07372602767971
2026-04-30 19:14:01.333984,MT_000042,40.668914871388665,228.75588805048326,0.17217255650355665,0.9276849028874843,50.046786543658826
2026-04-30 19:29:01.333984,MT_000042,37.79361674940937,242.14948388056172,0.15522568693255218,0.8428571727496815,50.179753041812994
2026-04-30 19:44:01.333984,MT_000042,39.48810091282511,231.40458989812927,0.14176784257438718,0.8034349862229915,49.82969023753247
2026-04-30 19:59:01.333984,MT_000042,36.145120011611375,224.7827139081967,0.1664319031645966,0.8320355385467934,50.10217923757243
2026-04-30 20:14:01.333984,MT_000042,10.921721573929233,235.91506868780053,0.23428806835561314,0.8155943498349241,49.9911328494777
2026-04-30 20:29:01.333984,MT_000042,10.110173762804601,224.76273075576555,-0.05358677070157416,0.9132641370559201,49.942109592419634
2026-04-30 20:44:01.333984,MT_000042,12.418557931671572,226.20665437074283,0.07540060951084712,0.831923642986021,50.0473631157551
2026-04-30 20:59:01.333984,MT_000042,13.382959507917144,220.218075355125,0.1263858872505791,0.8570175561185117,49.90107287104585
2026-04-30 21:14:01.333984,MT_000042,10.926596118881838,233.77605903818522,0.08724670944835752,0.8854083791329603,50.15336833985632
2026-04-30 21:29:01.333984,MT_000042,11.728097704313358,236.52385073172204,0.06300237896144108,0.9167079323877264,50.08360880392028
2026-04-30 21:44:01.333984,MT_000042,11.589534777077047,223.71891902735203,0.17791981441584725,0.8201903188953923,49.957687041996905
2026-04-30 21:59:01.333984,MT_000042,11.864530585980077,237.0809351219358,0.14146900720063435,0.80821398107086,50.201203194101005
2026-04-30 22:14:01.333984,MT_000042,12.606285236952512,228.7192752708359,0.04238009516974608,0.8133687334268257,50.03425236777852
2026-04-30 22:29:01.333984,MT_000042,12.711294944498436,222.68499815903135,-0.1199519720455138,0.8420029819114683,50.0210806691255
2026-04-30 22:44:01.333984,MT_000042,13.294805444863524,237.17937998641625,0.005827450076922883,0.8249783364624663,49.92189863308527
2026-04-30 22:59:01.333984,MT_000042,13.994514839196038,231.85984022807875,0.2057333243050603,0.935509835979207,49.79405411847276
2026-04-30 23:14:01.333984,MT_000042,12.927280338756521,227.0162844393574,0.026012946039028297,0.8025931842861459,49.93898917059679
2026-04-30 23:29:01.333984,MT_000042,16.16823485836698,238.27223292365508,0.20275811169347177,0.8680252863077125,50.201142124565926
2026-04-30 23:44:01.333984,MT_000042,12.026414564384478,226.19396796520925,0.02230686892665361,0.8190562776200966,49.89668927632472
2026-04-30 23:59:01.333984,MT_000042,14.368293890933542,228.40419017731628,0.09221393598285083,0.80401354049241,50.09713007657505
2026-05-01 00:14:01.333984,MT_000042,9.814138114517878,224.33073036104,0.11777868240576198,0.9418029480015828,50.0706327950098
2026-05-01 00:29:01.333984,MT_000042,11.121514084040582,227.22828133307814,-0.15841575683564127,0.8334128478816074,50.023094583663415
2026-05-01 00:44:01.333984,MT_000042,13.224298441386175,230.9118319449265,-0.06108954044515475,0.8860574076814071,49.96636455630432
2026-05-01 00:59:01.333984,MT_000042,12.272193442571178,230.18503400855423,0.02694693839251753,0.8385752335651876,49.903729341759956
2026-05-01 01:14:01.333984,MT_000042,13.080173391543422,228.65761517319635,-0.061473316879659665,0.8692773337904023,50.08367120091983
2026-05-01 01:29:01.333984,MT_000042,11.555250026842318,227.2700985983178,0.12980772814277292,0.806097857336085,49.96954015924877
